run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651860279.567679|2022-05-06 20:04:39.567679+02|16385|test|1|453099015|0|1015456|2265914138|463394082|453310551|10001204|4|0|0|1|200802304|0|||0|0|28833658.97|8184827.582|9.919|1812|0|0|0|2022-05-06 19:48:22.746734+02
1|1651860280.593418|2022-05-06 20:04:40.593418+02|16385|test|33|453550536|0|1015456|2268177865|463848701|453764996|10001204|4|0|0|1|200802304|0|||0|0|28865744.154|8195563.976|9.919|1848|0|0|0|2022-05-06 19:48:22.746734+02
2|1651860281.620916|2022-05-06 20:04:41.620916+02|16385|test|33|454038202|0|1015456|2270616688|464336601|454252894|10001204|4|0|0|1|200802304|0|||0|0|28897766.064|8205281.84|9.919|1850|0|0|0|2022-05-06 19:48:22.746734+02
3|1651860282.649441|2022-05-06 20:04:42.649441+02|16385|test|33|454534915|0|1015456|2273100746|464833548|454749839|10001204|4|0|0|1|200802304|0|||0|0|28929788.334|8214649.151|9.919|1852|0|0|0|2022-05-06 19:48:22.746734+02
4|1651860283.677284|2022-05-06 20:04:43.677284+02|16385|test|33|455036654|0|1015456|2275609934|465335521|455251810|10001204|4|0|0|1|200802304|0|||0|0|28961810.187|8223859.284|9.919|1854|0|0|0|2022-05-06 19:48:22.746734+02
5|1651860284.705018|2022-05-06 20:04:44.705018+02|16385|test|33|455540321|0|1015456|2278128762|465839422|455755709|10001204|4|0|0|1|200802304|0|||0|0|28993831.923|8232978.414|9.919|1856|0|0|0|2022-05-06 19:48:22.746734+02
6|1651860285.732967|2022-05-06 20:04:45.732967+02|16385|test|33|456044997|0|1015456|2280652635|466344332|456260617|10001204|4|0|0|1|200802304|0|||0|0|29025853.804|8242066.35|9.919|1858|0|0|0|2022-05-06 19:48:22.746734+02
7|1651860286.761235|2022-05-06 20:04:46.761235+02|16385|test|33|456550114|0|1015456|2283178713|466849683|456765966|10001204|4|0|0|1|200802304|0|||0|0|29057875.966|8251133.729|9.919|1860|0|0|0|2022-05-06 19:48:22.746734+02
8|1651860287.788450|2022-05-06 20:04:47.78845+02|16385|test|33|457055562|0|1015456|2285706446|467355365|457271646|10001204|4|0|0|1|200802304|0|||0|0|29089897.386|8260193.116|9.919|1862|0|0|0|2022-05-06 19:48:22.746734+02
9|1651860288.816368|2022-05-06 20:04:48.816368+02|16385|test|33|457561331|0|1015456|2288235784|467861368|457777647|10001204|4|0|0|1|200802304|0|||0|0|29121918.999|8269249.866|9.919|1864|0|0|0|2022-05-06 19:48:22.746734+02
10|1651860289.844461|2022-05-06 20:04:49.844461+02|16385|test|33|458066940|0|1015456|2290764322|468367211|458283488|10001204|4|0|0|1|200802304|0|||0|0|29153940.994|8278303.531|9.919|1866|0|0|0|2022-05-06 19:48:22.746734+02
11|1651860290.872171|2022-05-06 20:04:50.872171+02|16385|test|33|458572201|0|1015456|2293291120|468872706|458788981|10001204|4|0|0|1|200802304|0|||0|0|29185962.922|8287362.914|9.919|1868|0|0|0|2022-05-06 19:48:22.746734+02
12|1651860291.899464|2022-05-06 20:04:51.899464+02|16385|test|33|459076548|0|1015456|2295813348|469377287|459293560|10001204|4|0|0|1|200802304|0|||0|0|29217984.646|8296418.569|9.919|1870|0|0|0|2022-05-06 19:48:22.746734+02
13|1651860292.926909|2022-05-06 20:04:52.926909+02|16385|test|33|459581341|0|1015456|2298337806|469882314|459798585|10001204|4|0|0|1|200802304|0|||0|0|29250006.515|8305483.381|9.919|1872|0|0|0|2022-05-06 19:48:22.746734+02
14|1651860293.953706|2022-05-06 20:04:53.953706+02|16385|test|33|460085845|0|1015456|2300860948|470388321|460303333|10001204|4|0|0|1|200802304|0|||0|0|29282027.744|8314542.32|9.919|1874|0|0|0|2022-05-06 19:48:22.746734+02
15|1651860294.981366|2022-05-06 20:04:54.981366+02|16385|test|33|460590450|0|1015456|2303384466|470893160|460808170|10001204|4|0|0|1|200802304|0|||0|0|29314049.943|8323598.74|9.919|1876|0|0|0|2022-05-06 19:48:22.746734+02
16|1651860296.008967|2022-05-06 20:04:56.008967+02|16385|test|33|461094978|0|1015456|2305907599|471397922|461312930|10001204|4|0|0|1|200802304|0|||0|0|29346071.601|8332662.735|9.919|1878|0|0|0|2022-05-06 19:48:22.746734+02
17|1651860297.036266|2022-05-06 20:04:57.036266+02|16385|test|33|461599558|0|1015456|2308430992|471902736|461817742|10001204|4|0|0|1|200802304|0|||0|0|29378093.136|8341720.398|9.919|1880|0|0|0|2022-05-06 19:48:22.746734+02
18|1651860298.063843|2022-05-06 20:04:58.063843+02|16385|test|33|462104064|0|1015456|2310954015|472407476|462322480|10001204|4|0|0|1|200802304|0|||0|0|29410114.211|8350780.176|9.919|1882|0|0|0|2022-05-06 19:48:22.746734+02
19|1651860299.091155|2022-05-06 20:04:59.091155+02|16385|test|33|462861094|0|1015456|2314739658|473164740|463079742|10001204|4|0|0|1|200802304|0|||0|0|29458136.858|8364373.241|9.919|1884|0|0|0|2022-05-06 19:48:22.746734+02
20|1651860300.118627|2022-05-06 20:05:00.118627+02|16385|test|33|463366024|0|1015456|2317264801|473669904|463584904|10001204|4|0|0|1|200802304|0|||0|0|29490158.678|8373456.586|9.919|1886|0|0|0|2022-05-06 19:48:22.746734+02
21|1651860301.147318|2022-05-06 20:05:01.147318+02|16385|test|33|463870986|0|1015456|2319790104|474175100|464090098|10001204|4|0|0|1|200802304|0|||0|0|29522181.532|8382543.475|9.919|1888|0|0|0|2022-05-06 19:48:22.746734+02
22|1651860302.175046|2022-05-06 20:05:02.175046+02|16385|test|33|464375576|0|1015456|2322313547|474679924|464594920|10001204|4|0|0|1|200802304|0|||0|0|29554204.032|8391623.265|9.919|1890|0|0|0|2022-05-06 19:48:22.746734+02
23|1651860303.202197|2022-05-06 20:05:03.202197+02|16385|test|33|464880631|0|1015456|2324839315|475185213|465100207|10001204|4|0|0|1|200802304|0|||0|0|29586225.68|8400710.941|9.919|1892|0|0|0|2022-05-06 19:48:22.746734+02
24|1651860304.229394|2022-05-06 20:05:04.229394+02|16385|test|33|465385727|0|1015456|2327365288|475690543|465605535|10001204|4|0|0|1|200802304|0|||0|0|29618247.03|8409799.558|9.919|1894|0|0|0|2022-05-06 19:48:22.746734+02
25|1651860305.257273|2022-05-06 20:05:05.257273+02|16385|test|33|465890822|0|1015456|2329891256|476195872|466110862|10001204|4|0|0|1|200802304|0|||0|0|29650268.892|8418881.752|9.919|1896|0|0|0|2022-05-06 19:48:22.746734+02
26|1651860306.285239|2022-05-06 20:05:06.285239+02|16385|test|33|466394841|0|1015456|2332411844|476700125|466615113|10001204|4|0|0|1|200802304|0|||0|0|29682290.626|8427935.827|9.919|1898|0|0|0|2022-05-06 19:48:22.746734+02
27|1651860307.313132|2022-05-06 20:05:07.313132+02|16385|test|33|466899392|0|1015456|2334935092|477204910|467119896|10001204|4|0|0|1|200802304|0|||0|0|29714312.554|8437001.639|9.919|1900|0|0|0|2022-05-06 19:48:22.746734+02
28|1651860308.341117|2022-05-06 20:05:08.341117+02|16385|test|33|467404095|0|1015456|2337459100|477709847|467624831|10001204|4|0|0|1|200802304|0|||0|0|29746334.929|8446068.428|9.919|1902|0|0|0|2022-05-06 19:48:22.746734+02
29|1651860309.368840|2022-05-06 20:05:09.36884+02|16385|test|33|467908743|0|1015456|2339982833|478214729|468129711|10001204|4|0|0|1|200802304|0|||0|0|29778356.609|8455131.451|9.919|1904|0|0|0|2022-05-06 19:48:22.746734+02
30|1651860310.395780|2022-05-06 20:05:10.39578+02|16385|test|33|468412754|0|1015456|2342503381|478718974|468633954|10001204|4|0|0|1|200802304|0|||0|0|29810377.672|8464184.752|9.919|1906|0|0|0|2022-05-06 19:48:22.746734+02
31|1651860311.423777|2022-05-06 20:05:11.423777+02|16385|test|33|468917131|0|1015456|2345025759|479223585|469138563|10001204|4|0|0|1|200802304|0|||0|0|29842399.563|8473246.083|9.919|1908|0|0|0|2022-05-06 19:48:22.746734+02
32|1651860312.451381|2022-05-06 20:05:12.451381+02|16385|test|33|469421402|0|1015456|2347547607|479728090|469643066|10001204|4|0|0|1|200802304|0|||0|0|29874421.932|8482302.052|9.919|1910|0|0|0|2022-05-06 19:48:22.746734+02
33|1651860313.478969|2022-05-06 20:05:13.478969+02|16385|test|33|469926024|0|1015456|2350071210|480232946|470147920|10001204|4|0|0|1|200802304|0|||0|0|29906444.046|8491361.052|9.919|1912|0|0|0|2022-05-06 19:48:22.746734+02
34|1651860314.507488|2022-05-06 20:05:14.507488+02|16385|test|33|470430675|0|1015456|2352594958|480737831|470652803|10001204|4|0|0|1|200802304|0|||0|0|29938466.561|8500417.834|9.919|1914|0|0|0|2022-05-06 19:48:22.746734+02
