run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651860279.584731|2022-05-06 20:04:39.584731+02|0/6F1D8258|1|2|80|2|776|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
1|1651860280.611365|2022-05-06 20:04:40.611365+02|0/6F1D8258|1|2|80|2|787|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
2|1651860281.639340|2022-05-06 20:04:41.63934+02|0/6F1D8258|1|2|80|2|797|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
3|1651860282.667755|2022-05-06 20:04:42.667755+02|0/6F1D8258|1|2|80|2|807|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
4|1651860283.695350|2022-05-06 20:04:43.69535+02|0/6F1D8258|1|2|80|2|818|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
5|1651860284.723166|2022-05-06 20:04:44.723166+02|0/6F1D8258|1|2|80|2|828|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
6|1651860285.751796|2022-05-06 20:04:45.751796+02|0/6F1D8258|1|2|80|2|838|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
7|1651860286.779077|2022-05-06 20:04:46.779077+02|0/6F1D8258|1|2|80|2|848|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
8|1651860287.806814|2022-05-06 20:04:47.806814+02|0/6F1D8258|1|2|80|2|859|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
9|1651860288.834906|2022-05-06 20:04:48.834906+02|0/6F1D8258|1|2|80|2|869|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
10|1651860289.862878|2022-05-06 20:04:49.862878+02|0/6F1D8258|1|2|80|2|879|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
11|1651860290.890179|2022-05-06 20:04:50.890179+02|0/6F1D8258|1|2|80|2|889|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
12|1651860291.917825|2022-05-06 20:04:51.917825+02|0/6F1D8258|1|2|80|2|900|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
13|1651860292.944595|2022-05-06 20:04:52.944595+02|0/6F1D8258|1|2|80|2|910|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
14|1651860293.971696|2022-05-06 20:04:53.971696+02|0/6F1D8258|1|2|80|2|920|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
15|1651860294.999287|2022-05-06 20:04:54.999287+02|0/6F1D8258|1|2|80|2|930|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
16|1651860296.026745|2022-05-06 20:04:56.026745+02|0/6F1D8258|1|2|80|2|941|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
17|1651860297.054107|2022-05-06 20:04:57.054107+02|0/6F1D8258|1|2|80|2|951|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
18|1651860298.081708|2022-05-06 20:04:58.081708+02|0/6F1D8258|1|2|80|2|961|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
19|1651860299.109355|2022-05-06 20:04:59.109355+02|0/6F1D8258|1|2|80|2|971|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
20|1651860300.137555|2022-05-06 20:05:00.137555+02|0/6F1D8258|1|2|80|2|982|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
21|1651860301.165349|2022-05-06 20:05:01.165349+02|0/6F1D8258|1|2|80|2|992|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
22|1651860302.193146|2022-05-06 20:05:02.193146+02|0/6F1D8258|1|2|80|2|1002|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
23|1651860303.219644|2022-05-06 20:05:03.219644+02|0/6F1D8258|1|2|80|2|1012|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
24|1651860304.247764|2022-05-06 20:05:04.247764+02|0/6F1D8258|1|2|80|2|1023|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
25|1651860305.275610|2022-05-06 20:05:05.27561+02|0/6F1D8258|1|2|80|2|1033|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
26|1651860306.303310|2022-05-06 20:05:06.30331+02|0/6F1D8258|1|2|80|2|1043|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
27|1651860307.331622|2022-05-06 20:05:07.331622+02|0/6F1D8258|1|2|80|2|1053|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
28|1651860308.359295|2022-05-06 20:05:08.359295+02|0/6F1D8258|1|2|80|2|1064|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
29|1651860309.386478|2022-05-06 20:05:09.386478+02|0/6F1D8258|1|2|80|2|1074|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
30|1651860310.413858|2022-05-06 20:05:10.413858+02|0/6F1D8258|1|2|80|2|1084|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
31|1651860311.441655|2022-05-06 20:05:11.441655+02|0/6F1D8258|1|2|80|2|1095|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
32|1651860312.469710|2022-05-06 20:05:12.46971+02|0/6F1D8258|1|2|80|2|1105|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
