run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649378871.645104|2022-04-08 02:47:51.645104+02|16502|test|1|348525929|0|182095450|1213549273|448797877|348698626|100011094|4|0|0|2|2002190336|0|||0|0|28964757.402|10765493.609|88.048|1804|0|0|0|2022-04-08 02:29:26.9037+02
1|1649378872.671638|2022-04-08 02:47:52.671638+02|16502|test|33|348841051|0|182258912|1214650496|449116430|349016105|100011094|4|0|0|2|2002190336|0|||0|0|28996852.99|10780234.933|88.048|1840|0|0|0|2022-04-08 02:29:26.9037+02
2|1649378873.702245|2022-04-08 02:47:53.702245+02|16502|test|33|349171081|0|182430218|1215799666|449446652|349346325|100011094|4|0|0|2|2002190336|0|||0|0|29028877.717|10794392.328|88.048|1842|0|0|0|2022-04-08 02:29:26.9037+02
3|1649378874.732601|2022-04-08 02:47:54.732601+02|16502|test|33|349512648|0|182607568|1216988940|449788411|349688082|100011094|4|0|0|2|2002190336|0|||0|0|29060902.5|10808367.998|88.048|1844|0|0|0|2022-04-08 02:29:26.9037+02
4|1649378875.762321|2022-04-08 02:47:55.762321+02|16502|test|33|349855836|0|182785354|1218184262|450131791|350031460|100011094|4|0|0|2|2002190336|0|||0|0|29092927.173|10821871.344|88.048|1846|0|0|0|2022-04-08 02:29:26.9037+02
5|1649378876.793874|2022-04-08 02:47:56.793874+02|16502|test|33|350205833|0|182966679|1219403281|450481980|350381647|100011094|4|0|0|2|2002190336|0|||0|0|29124952.726|10835169.632|88.048|1848|0|0|0|2022-04-08 02:29:26.9037+02
6|1649378877.825556|2022-04-08 02:47:57.825556+02|16502|test|33|350560950|0|183150983|1220639801|450837289|350736954|100011094|4|0|0|2|2002190336|0|||0|0|29156978.34|10848279.609|88.048|1850|0|0|0|2022-04-08 02:29:26.9037+02
7|1649378878.856889|2022-04-08 02:47:58.856889+02|16502|test|33|350921046|0|183338110|1221893414|451197577|351097240|100011094|4|0|0|2|2002190336|0|||0|0|29189003.576|10861273.428|88.048|1852|0|0|0|2022-04-08 02:29:26.9037+02
8|1649378879.887992|2022-04-08 02:47:59.887992+02|16502|test|33|351286221|0|183527680|1223164900|451562944|351462605|100011094|4|0|0|2|2002190336|0|||0|0|29221029.53|10874181.767|88.048|1854|0|0|0|2022-04-08 02:29:26.9037+02
9|1649378880.919145|2022-04-08 02:48:00.919145+02|16502|test|33|351654357|0|183718772|1224446708|451931272|351830931|100011094|4|0|0|2|2002190336|0|||0|0|29253055.258|10886962.956|88.048|1856|0|0|0|2022-04-08 02:29:26.9037+02
10|1649378881.950694|2022-04-08 02:48:01.950694+02|16502|test|33|352024640|0|183911076|1225735892|452301747|352201404|100011094|4|0|0|2|2002190336|0|||0|0|29285080.506|10899613.989|88.048|1858|0|0|0|2022-04-08 02:29:26.9037+02
11|1649378882.981918|2022-04-08 02:48:02.981918+02|16502|test|33|352396990|0|184104519|1227032205|452674289|352573944|100011094|4|0|0|2|2002190336|0|||0|0|29317106.244|10912173.448|88.048|1860|0|0|0|2022-04-08 02:29:26.9037+02
12|1649378884.012533|2022-04-08 02:48:04.012533+02|16502|test|33|352768238|0|184297546|1228324526|453045729|352945382|100011094|4|0|0|2|2002190336|0|||0|0|29349130.944|10924598.221|88.048|1862|0|0|0|2022-04-08 02:29:26.9037+02
13|1649378885.044791|2022-04-08 02:48:05.044791+02|16502|test|33|353142835|0|184492170|1229628646|453420518|353320169|100011094|4|0|0|2|2002190336|0|||0|0|29381157.721|10936988.062|88.048|1864|0|0|0|2022-04-08 02:29:26.9037+02
14|1649378886.077355|2022-04-08 02:48:06.077355+02|16502|test|33|353517773|0|184686227|1230934697|453795648|353695297|100011094|4|0|0|2|2002190336|0|||0|0|29413184.408|10949285.444|88.048|1866|0|0|0|2022-04-08 02:29:26.9037+02
15|1649378887.109425|2022-04-08 02:48:07.109425+02|16502|test|33|353893934|0|184881604|1232244320|454172001|354071648|100011094|4|0|0|2|2002190336|0|||0|0|29445210.351|10961560.544|88.048|1868|0|0|0|2022-04-08 02:29:26.9037+02
16|1649378888.141608|2022-04-08 02:48:08.141608+02|16502|test|33|354272977|0|185077817|1233564635|454551236|354450881|100011094|4|0|0|2|2002190336|0|||0|0|29477236.058|10973797.831|88.048|1870|0|0|0|2022-04-08 02:29:26.9037+02
17|1649378889.173699|2022-04-08 02:48:09.173699+02|16502|test|33|354838749|0|185372175|1235533721|455117200|355016843|100011094|4|0|0|2|2002190336|0|||0|0|29525264.033|10992051.309|88.048|1872|0|0|0|2022-04-08 02:29:26.9037+02
18|1649378890.205845|2022-04-08 02:48:10.205845+02|16502|test|33|355222669|0|185571234|1236870698|455501312|355400953|100011094|4|0|0|2|2002190336|0|||0|0|29557290.405|11004315.197|88.048|1874|0|0|0|2022-04-08 02:29:26.9037+02
19|1649378891.237672|2022-04-08 02:48:11.237672+02|16502|test|33|355607059|0|185771001|1238208847|455885894|355785533|100011094|4|0|0|2|2002190336|0|||0|0|29589316.516|11016571.56|88.048|1876|0|0|0|2022-04-08 02:29:26.9037+02
20|1649378892.269697|2022-04-08 02:48:12.269697+02|16502|test|33|355990784|0|185970525|1239544579|456269811|356169448|100011094|4|0|0|2|2002190336|0|||0|0|29621342.489|11028720.247|88.048|1878|0|0|0|2022-04-08 02:29:26.9037+02
21|1649378893.302496|2022-04-08 02:48:13.302496+02|16502|test|33|356377109|0|186171474|1240889286|456656328|356555963|100011094|4|0|0|2|2002190336|0|||0|0|29653368.108|11040977.275|88.048|1880|0|0|0|2022-04-08 02:29:26.9037+02
22|1649378894.335125|2022-04-08 02:48:14.335125+02|16502|test|33|356760987|0|186370587|1242226041|457040398|356940031|100011094|4|0|0|2|2002190336|0|||0|0|29685394.985|11053052.275|88.048|1882|0|0|0|2022-04-08 02:29:26.9037+02
