run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649378871.662579|2022-04-08 02:47:51.662579+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|181792891|2022-04-08 00:07:56.813505+02
1|1649378872.691407|2022-04-08 02:47:52.691407+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|181957764|2022-04-08 00:07:56.813505+02
2|1649378873.721733|2022-04-08 02:47:53.721733+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|182133604|2022-04-08 00:07:56.813505+02
3|1649378874.751926|2022-04-08 02:47:54.751926+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|182315614|2022-04-08 00:07:56.813505+02
4|1649378875.782489|2022-04-08 02:47:55.782489+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|182498342|2022-04-08 00:07:56.813505+02
5|1649378876.813813|2022-04-08 02:47:56.813813+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|182685164|2022-04-08 00:07:56.813505+02
6|1649378877.846304|2022-04-08 02:47:57.846304+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|182874652|2022-04-08 00:07:56.813505+02
7|1649378878.876781|2022-04-08 02:47:58.876781+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|183067661|2022-04-08 00:07:56.813505+02
8|1649378879.908713|2022-04-08 02:47:59.908713+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|183262760|2022-04-08 00:07:56.813505+02
9|1649378880.939141|2022-04-08 02:48:00.939141+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|183459051|2022-04-08 00:07:56.813505+02
10|1649378881.971138|2022-04-08 02:48:01.971138+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|183657768|2022-04-08 00:07:56.813505+02
11|1649378883.001534|2022-04-08 02:48:03.001534+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|183856236|2022-04-08 00:07:56.813505+02
12|1649378884.033183|2022-04-08 02:48:04.033183+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|184055137|2022-04-08 00:07:56.813505+02
13|1649378885.065667|2022-04-08 02:48:05.065667+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|184255956|2022-04-08 00:07:56.813505+02
14|1649378886.098230|2022-04-08 02:48:06.09823+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|184455317|2022-04-08 00:07:56.813505+02
15|1649378887.130207|2022-04-08 02:48:07.130207+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|184657472|2022-04-08 00:07:56.813505+02
16|1649378888.162337|2022-04-08 02:48:08.162337+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|184858777|2022-04-08 00:07:56.813505+02
17|1649378889.194367|2022-04-08 02:48:09.194367+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|185060997|2022-04-08 00:07:56.813505+02
18|1649378890.226424|2022-04-08 02:48:10.226424+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|185266017|2022-04-08 00:07:56.813505+02
19|1649378891.258123|2022-04-08 02:48:11.258123+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|185471602|2022-04-08 00:07:56.813505+02
20|1649378892.290442|2022-04-08 02:48:12.290442+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|185677109|2022-04-08 00:07:56.813505+02
21|1649378893.323703|2022-04-08 02:48:13.323703+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|185884023|2022-04-08 00:07:56.813505+02
22|1649378894.355707|2022-04-08 02:48:14.355707+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|186088706|2022-04-08 00:07:56.813505+02
23|1649378895.388625|2022-04-08 02:48:15.388625+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|186293576|2022-04-08 00:07:56.813505+02
24|1649378896.420701|2022-04-08 02:48:16.420701+02|23/4A02D400|10|6|4291452|266|803960|398078|3963|1837748|0|186499088|2022-04-08 00:07:56.813505+02
