run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650496626.926278|2022-04-21 01:17:06.926278+02|16821|test|2|340545478|0|399758638|1896382278|430823527|399941115|82954571|57951724|140|0|1|503980032|0|||0|0|100982296.999|45000521.121|11965289.892|12101|0|0|0|2022-04-20 23:26:25.659425+02
1|1650496627.946937|2022-04-21 01:17:07.946937+02|16821|test|18|340560739|0|399777655|1896583774|430857451|399973551|82969727|57966880|140|0|1|503980032|0|||0|0|100996861.395|45010119.463|11968615.478|12121|0|0|0|2022-04-20 23:26:25.659425+02
2|1650496628.969496|2022-04-21 01:17:08.969496+02|16821|test|18|340579945|0|399801688|1896832699|430897526|400012195|82988929|57986082|140|0|1|503980032|0|||0|0|101014395.304|45021506.764|11972825.961|12123|0|0|0|2022-04-20 23:26:25.659425+02
3|1650496629.991710|2022-04-21 01:17:09.99171+02|16821|test|18|340597081|0|399823492|1897054916|430933330|400046699|83006061|58003214|140|0|1|503980032|0|||0|0|101030428.566|45032088.466|11976550.301|12125|0|0|0|2022-04-20 23:26:25.659425+02
4|1650496631.014303|2022-04-21 01:17:11.014303+02|16821|test|18|340611806|0|399842178|1897246627|430964215|400076381|83020782|58017935|140|0|1|503980032|0|||0|0|101046574.654|45043435.278|11979816.844|12127|0|0|0|2022-04-20 23:26:25.659425+02
5|1650496632.035869|2022-04-21 01:17:12.035869+02|16821|test|18|340628788|0|399863841|1897465970|430999659|400110577|83037760|58034913|140|0|1|503980032|0|||0|0|101062603.59|45054134.643|11983486.027|12129|0|0|0|2022-04-20 23:26:25.659425+02
6|1650496633.057315|2022-04-21 01:17:13.057315+02|16821|test|18|340644319|0|399883213|1897667438|431032165|400141871|83053287|58050440|140|0|1|503980032|0|||0|0|101078909.813|45065392.793|11986942.887|12131|0|0|0|2022-04-20 23:26:25.659425+02
7|1650496634.077988|2022-04-21 01:17:14.077988+02|16821|test|18|340661121|0|399904250|1897884956|431067264|400175707|83070085|58067238|140|0|1|503980032|0|||0|0|101094943.853|45076347.728|11990443.89|12133|0|0|0|2022-04-20 23:26:25.659425+02
8|1650496635.099662|2022-04-21 01:17:15.099662+02|16821|test|18|340670649|0|399916203|1898008849|431087264|400194995|83079609|58076762|140|0|1|503980032|0|||0|0|101111000.085|45089333.197|11992547.109|12135|0|0|0|2022-04-20 23:26:25.659425+02
9|1650496636.119638|2022-04-21 01:17:16.119638+02|16821|test|18|340687482|0|399936978|1898226848|431122429|400228893|83096438|58093591|140|0|1|503980032|0|||0|0|101127030.966|45100043.165|11996162.306|12137|0|0|0|2022-04-20 23:26:25.659425+02
10|1650496637.141129|2022-04-21 01:17:17.141129+02|16821|test|18|340705005|0|399958712|1898454220|431159023|400264171|83113957|58111110|140|0|1|503980032|0|||0|0|101143064.081|45110613.459|11999948.561|12139|0|0|0|2022-04-20 23:26:25.659425+02
11|1650496638.164385|2022-04-21 01:17:18.164385+02|16821|test|18|340722502|0|399980315|1898681459|431195573|400299397|83131450|58128603|140|0|1|503980032|0|||0|0|101159092.375|45121137.122|12003717.03|12141|0|0|0|2022-04-20 23:26:25.659425+02
12|1650496639.189046|2022-04-21 01:17:19.189046+02|16821|test|18|340739991|0|400001857|1898909010|431232171|400334607|83148935|58146088|140|0|1|503980032|0|||0|0|101175122.142|45131741.064|12007429.921|12143|0|0|0|2022-04-20 23:26:25.659425+02
13|1650496640.210538|2022-04-21 01:17:20.210538+02|16821|test|18|340757449|0|400023029|1899136268|431268638|400369755|83166389|58163542|140|0|1|503980032|0|||0|0|101191150.881|45142317.052|12011144.954|12145|0|0|0|2022-04-20 23:26:25.659425+02
