run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649758112.140958|2022-04-12 12:08:32.140958+02|16385|test|1|39|0|191332|11571|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|6832.683|6859.894|4.548|8|0|0|0|2022-04-12 12:08:25.184188+02
1|1649758113.186233|2022-04-12 12:08:33.186233+02|16385|test|17|96771|0|260714|339895|5164824|102394|5000644|4|0|0|1|100229120|0|||0|0|22914.827|10024.476|4.548|35|0|0|0|2022-04-12 12:08:25.184188+02
2|1649758114.278321|2022-04-12 12:08:34.278321+02|16385|test|17|208815|0|279071|770152|5277078|214646|5000644|4|0|0|1|100229120|0|||0|0|38946.379|11603.414|4.548|37|0|0|0|2022-04-12 12:08:25.184188+02
3|1649758115.383564|2022-04-12 12:08:35.383564+02|16385|test|17|326541|0|283786|1236779|5395014|332580|5000644|4|0|0|1|100229120|0|||0|0|54981.804|13325.362|4.548|39|0|0|0|2022-04-12 12:08:25.184188+02
4|1649758116.472362|2022-04-12 12:08:36.472362+02|16385|test|17|449393|0|284937|1727474|5518076|455640|5000644|4|0|0|1|100229120|0|||0|0|71016.784|14755.52|4.548|41|0|0|0|2022-04-12 12:08:25.184188+02
5|1649758117.597680|2022-04-12 12:08:37.59768+02|16385|test|17|573826|0|285197|2225384|5642719|580281|5000644|4|0|0|1|100229120|0|||0|0|87055.908|16363.174|4.548|43|0|0|0|2022-04-12 12:08:25.184188+02
6|1649758118.710406|2022-04-12 12:08:38.710406+02|16385|test|17|762379|0|285264|2979967|5831482|769042|5000644|4|0|0|1|100229120|0|||0|0|111096.009|18617.2|4.548|45|0|0|0|2022-04-12 12:08:25.184188+02
7|1649758119.818536|2022-04-12 12:08:39.818536+02|16385|test|17|888605|0|285270|3485303|5957918|895476|5000644|4|0|0|1|100229120|0|||0|0|127125.943|20035.829|4.548|47|0|0|0|2022-04-12 12:08:25.184188+02
8|1649758120.909789|2022-04-12 12:08:40.909789+02|16385|test|17|1015741|0|285272|3994283|6085264|1022820|5000644|4|0|0|1|100229120|0|||0|0|143163.223|21371.944|4.548|49|0|0|0|2022-04-12 12:08:25.184188+02
9|1649758121.995446|2022-04-12 12:08:41.995446+02|16385|test|17|1142701|0|285272|4502561|6212434|1149988|5000644|4|0|0|1|100229120|0|||0|0|159186.995|22696.556|4.548|51|0|0|0|2022-04-12 12:08:25.184188+02
10|1649758123.086086|2022-04-12 12:08:43.086086+02|16385|test|17|1271007|0|285273|5016222|6340950|1278502|5000644|4|0|0|1|100229120|0|||0|0|175225.885|24122.445|4.548|53|0|0|0|2022-04-12 12:08:25.184188+02
11|1649758124.177149|2022-04-12 12:08:44.177149+02|16385|test|17|1464321|0|285273|5789916|6534474|1472024|5000644|4|0|0|1|100229120|0|||0|0|199260.158|26216.331|4.548|55|0|0|0|2022-04-12 12:08:25.184188+02
12|1649758125.279532|2022-04-12 12:08:45.279532+02|16385|test|17|1590828|0|285273|6296382|6661191|1598739|5000644|4|0|0|1|100229120|0|||0|0|215293.042|27691.705|4.548|57|0|0|0|2022-04-12 12:08:25.184188+02
13|1649758126.348168|2022-04-12 12:08:46.348168+02|16385|test|17|1716007|0|285273|6797536|6786580|1724126|5000644|4|0|0|1|100229120|0|||0|0|231324.768|29222.358|4.548|59|0|0|0|2022-04-12 12:08:25.184188+02
14|1649758127.442310|2022-04-12 12:08:47.44231+02|16385|test|17|1842957|0|285273|7305774|6913740|1851284|5000644|4|0|0|1|100229120|0|||0|0|247364.325|30667.676|4.548|61|0|0|0|2022-04-12 12:08:25.184188+02
15|1649758128.538456|2022-04-12 12:08:48.538456+02|16385|test|17|1970411|0|285273|7816028|7041404|1978946|5000644|4|0|0|1|100229120|0|||0|0|263400.5|32202.31|4.548|63|0|0|0|2022-04-12 12:08:25.184188+02
16|1649758129.621557|2022-04-12 12:08:49.621557+02|16385|test|17|2097519|0|285273|8324898|7168722|2106262|5000644|4|0|0|1|100229120|0|||0|0|279440.919|33675.648|4.548|65|0|0|0|2022-04-12 12:08:25.184188+02
17|1649758130.689807|2022-04-12 12:08:50.689807+02|16385|test|17|2289935|0|285273|9095000|7361348|2298886|5000644|4|0|0|1|100229120|0|||0|0|303473.796|35659.367|4.548|67|0|0|0|2022-04-12 12:08:25.184188+02
18|1649758131.788959|2022-04-12 12:08:51.788959+02|16385|test|17|2417588|0|285273|9606050|7489211|2426747|5000644|4|0|0|1|100229120|0|||0|0|319498.669|37105.132|4.548|69|0|0|0|2022-04-12 12:08:25.184188+02
19|1649758132.905605|2022-04-12 12:08:52.905605+02|16385|test|17|2544975|0|285273|10116036|7616808|2554342|5000644|4|0|0|1|100229120|0|||0|0|335532.308|38469.732|4.548|71|0|0|0|2022-04-12 12:08:25.184188+02
20|1649758133.976777|2022-04-12 12:08:53.976777+02|16385|test|17|2671595|0|285273|10622954|7743638|2681170|5000644|4|0|0|1|100229120|0|||0|0|351567.272|39856.041|4.548|73|0|0|0|2022-04-12 12:08:25.184188+02
21|1649758135.059951|2022-04-12 12:08:55.059951+02|16385|test|17|2798881|0|285273|11132536|7871134|2808664|5000644|4|0|0|1|100229120|0|||0|0|367593.964|41235.297|4.548|75|0|0|0|2022-04-12 12:08:25.184188+02
22|1649758136.151230|2022-04-12 12:08:56.15123+02|16385|test|17|2925887|0|285273|11640998|7998350|2935878|5000644|4|0|0|1|100229120|0|||0|0|383646.454|42605.854|4.548|77|0|0|0|2022-04-12 12:08:25.184188+02
23|1649758137.251035|2022-04-12 12:08:57.251035+02|16385|test|17|3117101|0|285273|12406292|8189774|3127300|5000644|4|0|0|1|100229120|0|||0|0|407674.629|44691.986|4.548|79|0|0|0|2022-04-12 12:08:25.184188+02
24|1649758138.331884|2022-04-12 12:08:58.331884+02|16385|test|17|3243810|0|285273|12913566|8316693|3254217|5000644|4|0|0|1|100229120|0|||0|0|423711.634|46142.124|4.548|81|0|0|0|2022-04-12 12:08:25.184188+02
25|1649758139.417606|2022-04-12 12:08:59.417606+02|16385|test|17|3372912|0|285273|13430412|8446005|3383527|5000644|4|0|0|1|100229120|0|||0|0|439742.091|47561.005|4.548|83|0|0|0|2022-04-12 12:08:25.184188+02
26|1649758140.491816|2022-04-12 12:09:00.491816+02|16385|test|17|3498176|0|285273|13931906|8571479|3508999|5000644|4|0|0|1|100229120|0|||0|0|455779.854|49075.679|4.548|85|0|0|0|2022-04-12 12:08:25.184188+02
27|1649758141.615945|2022-04-12 12:09:01.615945+02|16385|test|17|3625720|0|285273|14442520|8699233|3636751|5000644|4|0|0|1|100229120|0|||0|0|471815.869|50498.986|4.548|87|0|0|0|2022-04-12 12:08:25.184188+02
28|1649758142.708500|2022-04-12 12:09:02.7085+02|16385|test|17|3818674|0|285273|15214774|8892397|3829913|5000644|4|0|0|1|100229120|0|||0|0|495854.361|52501.792|4.548|89|0|0|0|2022-04-12 12:08:25.184188+02
29|1649758143.840003|2022-04-12 12:09:03.840003+02|16385|test|17|3946438|0|285273|15726268|9020371|3957885|5000644|4|0|0|1|100229120|0|||0|0|511877.506|53893.368|4.548|91|0|0|0|2022-04-12 12:08:25.184188+02
30|1649758144.925456|2022-04-12 12:09:04.925456+02|16385|test|17|4074439|0|285273|16238710|9148582|4086094|5000644|4|0|0|1|100229120|0|||0|0|527918.124|55247.875|4.548|93|0|0|0|2022-04-12 12:08:25.184188+02
31|1649758146.018476|2022-04-12 12:09:06.018476+02|16385|test|17|4202158|0|285273|16750024|9276511|4214021|5000644|4|0|0|1|100229120|0|||0|0|543957.662|56575.435|4.548|95|0|0|0|2022-04-12 12:08:25.184188+02
32|1649758147.130598|2022-04-12 12:09:07.130598+02|16385|test|17|4330109|0|285273|17262266|9404672|4342180|5000644|4|0|0|1|100229120|0|||0|0|559999.806|57898.843|4.548|97|0|0|0|2022-04-12 12:08:25.184188+02
33|1649758148.234017|2022-04-12 12:09:08.234017+02|16385|test|17|4520937|0|285273|18026016|9595710|4533216|5000644|4|0|0|1|100229120|0|||0|0|584038.858|59931.881|4.548|99|0|0|0|2022-04-12 12:08:25.184188+02
34|1649758149.310229|2022-04-12 12:09:09.310229+02|16385|test|17|4646888|0|285273|18530258|9721871|4659375|5000644|4|0|0|1|100229120|0|||0|0|600064.19|61353.159|4.548|101|0|0|0|2022-04-12 12:08:25.184188+02
35|1649758150.364504|2022-04-12 12:09:10.364504+02|16385|test|17|4772199|0|285273|19031940|9847392|4784894|5000644|4|0|0|1|100229120|0|||0|0|616085.095|62715.336|4.548|103|0|0|0|2022-04-12 12:08:25.184188+02
36|1649758151.445528|2022-04-12 12:09:11.445528+02|16385|test|17|4899627|0|285273|19542090|9975030|4912530|5000644|4|0|0|1|100229120|0|||0|0|632130.076|64116.689|4.548|105|0|0|0|2022-04-12 12:08:25.184188+02
37|1649758152.555508|2022-04-12 12:09:12.555508+02|16385|test|17|5026510|0|285273|20050060|10102123|5039621|5000644|4|0|0|1|100229120|0|||0|0|648174.691|65643.847|4.548|107|0|0|0|2022-04-12 12:08:25.184188+02
