run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650750261.895261|2022-04-23 23:44:21.895261+02|9/F3B04188|17|7|5038455|342|3551505|2615428|26119|8469266|0|311134950|2022-04-23 20:34:25.912218+02
1|1650750262.921399|2022-04-23 23:44:22.921399+02|9/F707AF10|17|7|5038455|342|3551505|2615428|26119|8469266|0|311149896|2022-04-23 20:34:25.912218+02
2|1650750263.943730|2022-04-23 23:44:23.94373+02|9/FA57FD20|17|7|5038455|342|3551505|2615428|26119|8469266|0|311165055|2022-04-23 20:34:25.912218+02
3|1650750264.964479|2022-04-23 23:44:24.964479+02|9/FD958BD0|17|7|5038455|342|3551505|2615428|26119|8469266|0|311180099|2022-04-23 20:34:25.912218+02
4|1650750265.985707|2022-04-23 23:44:25.985707+02|A/DB64C8|17|7|5038455|342|3551505|2615428|26119|8469266|0|311195671|2022-04-23 20:34:25.912218+02
5|1650750267.006851|2022-04-23 23:44:27.006851+02|A/403FF50|17|7|5038455|342|3551505|2615428|26119|8469266|0|311211207|2022-04-23 20:34:25.912218+02
6|1650750268.027891|2022-04-23 23:44:28.027891+02|A/7254F08|17|7|5038455|342|3551505|2615428|26119|8469266|0|311227189|2022-04-23 20:34:25.912218+02
7|1650750269.048594|2022-04-23 23:44:29.048594+02|A/A324C78|17|7|5038455|342|3551505|2615428|26119|8469266|0|311242781|2022-04-23 20:34:25.912218+02
8|1650750270.069244|2022-04-23 23:44:30.069244+02|A/D38B958|17|7|5038455|342|3551505|2615428|26119|8469266|0|311258677|2022-04-23 20:34:25.912218+02
9|1650750271.090060|2022-04-23 23:44:31.09006+02|A/103077A0|17|7|5038455|342|3551505|2615428|26119|8469266|0|311274658|2022-04-23 20:34:25.912218+02
10|1650750272.111377|2022-04-23 23:44:32.111377+02|A/13135B00|17|7|5038455|342|3551505|2615428|26119|8469266|0|311290921|2022-04-23 20:34:25.912218+02
11|1650750273.132146|2022-04-23 23:44:33.132146+02|A/16051DE0|17|7|5038455|342|3551505|2615428|26119|8469266|0|311310869|2022-04-23 20:34:25.912218+02
12|1650750274.152497|2022-04-23 23:44:34.152497+02|A/18B68E90|17|7|5038455|342|3551505|2615428|26119|8469266|0|311326501|2022-04-23 20:34:25.912218+02
13|1650750275.174783|2022-04-23 23:44:35.174783+02|A/1B874E48|17|7|5038455|342|3551505|2615428|26119|8469266|0|311343133|2022-04-23 20:34:25.912218+02
14|1650750276.196526|2022-04-23 23:44:36.196526+02|A/1E3B3050|17|7|5038455|342|3551505|2615428|26119|8469266|0|311359392|2022-04-23 20:34:25.912218+02
15|1650750277.217145|2022-04-23 23:44:37.217145+02|A/20F1BFB0|17|7|5038455|342|3551505|2615428|26119|8469266|0|311376073|2022-04-23 20:34:25.912218+02
16|1650750278.238108|2022-04-23 23:44:38.238108+02|A/238FFAB0|17|7|5038455|342|3551505|2615428|26119|8469266|0|311392600|2022-04-23 20:34:25.912218+02
17|1650750279.259912|2022-04-23 23:44:39.259912+02|A/261E1488|17|7|5038455|342|3551505|2615428|26119|8469266|0|311408885|2022-04-23 20:34:25.912218+02
18|1650750280.280680|2022-04-23 23:44:40.28068+02|A/28A7E4C0|17|7|5038455|342|3551505|2615428|26119|8469266|0|311425533|2022-04-23 20:34:25.912218+02
19|1650750281.302357|2022-04-23 23:44:41.302357+02|A/2B145030|17|7|5038455|342|3551505|2615428|26119|8469266|0|311441884|2022-04-23 20:34:25.912218+02
20|1650750282.322983|2022-04-23 23:44:42.322983+02|A/2D810960|17|7|5038455|342|3551505|2615428|26119|8469266|0|311458472|2022-04-23 20:34:25.912218+02
21|1650750283.343839|2022-04-23 23:44:43.343839+02|A/2FF3AFA0|17|7|5038455|342|3551505|2615428|26119|8469266|0|311478575|2022-04-23 20:34:25.912218+02
22|1650750284.365143|2022-04-23 23:44:44.365143+02|A/325010B0|17|7|5038455|342|3551505|2615713|26121|8469266|0|311495519|2022-04-23 20:34:25.912218+02
23|1650750285.386985|2022-04-23 23:44:45.386985+02|A/349C7D18|17|7|5038455|342|3551505|2616213|26126|8469266|0|311512172|2022-04-23 20:34:25.912218+02
24|1650750286.407289|2022-04-23 23:44:46.407289+02|A/36DB85F8|17|7|5038455|342|3551505|2616713|26131|8469266|0|311528796|2022-04-23 20:34:25.912218+02
25|1650750287.427547|2022-04-23 23:44:47.427547+02|A/3916E6D8|17|7|5038455|342|3551505|2617213|26136|8469266|0|311545645|2022-04-23 20:34:25.912218+02
26|1650750288.448488|2022-04-23 23:44:48.448488+02|A/3B4691D0|17|7|5038455|342|3551505|2617713|26141|8469266|0|311562398|2022-04-23 20:34:25.912218+02
27|1650750289.469355|2022-04-23 23:44:49.469355+02|A/3D6A9F30|17|7|5038455|342|3551505|2618213|26146|8469266|0|311578788|2022-04-23 20:34:25.912218+02
28|1650750290.489287|2022-04-23 23:44:50.489287+02|A/3F8189B0|17|7|5038455|342|3551505|2618713|26151|8469266|0|311595088|2022-04-23 20:34:25.912218+02
29|1650750291.511697|2022-04-23 23:44:51.511697+02|A/4194FB98|17|7|5038455|342|3551505|2619213|26156|8469266|0|311611048|2022-04-23 20:34:25.912218+02
30|1650750292.533085|2022-04-23 23:44:52.533085+02|A/439D0A08|17|7|5038455|342|3551505|2619713|26161|8469266|0|311627278|2022-04-23 20:34:25.912218+02
31|1650750293.554372|2022-04-23 23:44:53.554372+02|A/4598F5C8|17|7|5038455|342|3551505|2620213|26166|8469266|0|311643028|2022-04-23 20:34:25.912218+02
32|1650750294.575376|2022-04-23 23:44:54.575376+02|A/4794F9F0|17|7|5038455|342|3551505|2620713|26171|8469266|0|311659073|2022-04-23 20:34:25.912218+02
33|1650750295.596356|2022-04-23 23:44:55.596356+02|A/49693610|17|7|5038455|342|3551505|2621213|26176|8469266|0|311673846|2022-04-23 20:34:25.912218+02
34|1650750296.618361|2022-04-23 23:44:56.618361+02|A/4B52A370|17|7|5038455|342|3551505|2621813|26182|8469266|0|311693273|2022-04-23 20:34:25.912218+02
35|1650750297.638659|2022-04-23 23:44:57.638659+02|A/4CF3BA38|17|7|5038455|342|3551505|2622313|26187|8469266|0|311707010|2022-04-23 20:34:25.912218+02
36|1650750298.660021|2022-04-23 23:44:58.660021+02|A/4ECA6C70|17|7|5038455|342|3551505|2622813|26192|8469266|0|311722719|2022-04-23 20:34:25.912218+02
37|1650750299.681110|2022-04-23 23:44:59.68111+02|A/50A32238|17|7|5038455|342|3551505|2623313|26197|8723725|0|311738647|2022-04-23 20:34:25.912218+02
38|1650750300.701955|2022-04-23 23:45:00.701955+02|A/51BB7A28|17|7|5038455|342|3551505|2623813|26202|8723725|0|311749487|2022-04-23 20:34:25.912218+02
39|1650750301.713625|2022-04-23 23:45:01.713625+02|A/535C7998|17|7|5038455|342|3551505|2624213|26206|8723725|0|311759274|2022-04-23 20:34:25.912218+02
40|1650750302.734939|2022-04-23 23:45:02.734939+02|A/552B9D20|17|7|5038455|342|3551505|2624813|26212|8723725|0|311778013|2022-04-23 20:34:25.912218+02
41|1650750303.756006|2022-04-23 23:45:03.756006+02|A/56EAE0B8|17|7|5038455|342|3551505|2625313|26217|8723725|0|311794096|2022-04-23 20:34:25.912218+02
42|1650750304.777088|2022-04-23 23:45:04.777088+02|A/58A9C178|17|7|5038455|342|3551505|2625813|26222|8723725|0|311809932|2022-04-23 20:34:25.912218+02
43|1650750305.797916|2022-04-23 23:45:05.797916+02|A/5A6417A8|17|7|5038455|342|3551505|2626313|26227|8723725|0|311826134|2022-04-23 20:34:25.912218+02
