run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650750261.880208|2022-04-23 23:44:21.880208+02|16821|test|1|289541948|0|311203742|1141227919|315265803|290133716|25002850|4|0|0|1|503980032|0|||0|0|43329090.79|4667098.202|22.416|5005|0|0|0|2022-04-23 22:55:37.85759+02
1|1650750262.906133|2022-04-23 23:44:22.906133+02|16821|test|17|289554806|0|311218793|1141492719|315306436|290161330|25015603|12757|0|0|1|503980032|0|||0|0|43345162.289|4679181.446|2643.812|5025|0|0|0|2022-04-23 22:55:37.85759+02
2|1650750263.927956|2022-04-23 23:44:23.927956+02|16821|test|17|289567858|0|311233916|1141758698|315345702|290187666|25028651|25805|0|0|1|503980032|0|||0|0|43361213.073|4691274.001|5298.605|5027|0|0|0|2022-04-23 22:55:37.85759+02
3|1650750264.949479|2022-04-23 23:44:24.949479+02|16821|test|17|289580959|0|311248962|1142025010|315385025|290214100|25041748|38902|0|0|1|503980032|0|||0|0|43377248.774|4703456.472|7877.437|5029|0|0|0|2022-04-23 22:55:37.85759+02
4|1650750265.970270|2022-04-23 23:44:25.97027+02|16821|test|17|289594397|0|311264597|1142296937|315425241|290241208|25055182|52336|0|0|1|503980032|0|||0|0|43393286.149|4715652.21|10474.246|5031|0|0|0|2022-04-23 22:55:37.85759+02
5|1650750266.992201|2022-04-23 23:44:26.992201+02|16821|test|17|289607812|0|311280137|1142567478|315465304|290268270|25068593|65747|0|0|1|503980032|0|||0|0|43409336.932|4727809.278|13072.985|5033|0|0|0|2022-04-23 22:55:37.85759+02
6|1650750268.013357|2022-04-23 23:44:28.013357+02|16821|test|17|289621523|0|311296093|1142843170|315506154|290295924|25082300|79454|0|0|1|503980032|0|||0|0|43425384.605|4739908.299|15733.638|5035|0|0|0|2022-04-23 22:55:37.85759+02
7|1650750269.033733|2022-04-23 23:44:29.033733+02|16821|test|17|289634990|0|311311750|1143112684|315546191|290323090|25095763|92917|0|0|1|503980032|0|||0|0|43441420.62|4752052.672|18331.942|5037|0|0|0|2022-04-23 22:55:37.85759+02
8|1650750270.054308|2022-04-23 23:44:30.054308+02|16821|test|17|289648580|0|311327643|1143384584|315586534|290350502|25109349|106503|0|0|1|503980032|0|||0|0|43457450.695|4764067.543|21027.686|5039|0|0|0|2022-04-23 22:55:37.85759+02
9|1650750271.075285|2022-04-23 23:44:31.075285+02|16821|test|17|289662280|0|311343598|1143657632|315627108|290378134|25123045|120199|0|0|1|503980032|0|||0|0|43473488.528|4776122.1|23675.552|5041|0|0|0|2022-04-23 22:55:37.85759+02
