run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1642901684.039096|2022-01-23 02:34:44.039096+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
23|1642901685.066168|2022-01-23 02:34:45.066168+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
24|1642901686.093170|2022-01-23 02:34:46.09317+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
25|1642901687.120182|2022-01-23 02:34:47.120182+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
26|1642901688.147113|2022-01-23 02:34:48.147113+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
27|1642901689.175047|2022-01-23 02:34:49.175047+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
28|1642901690.202646|2022-01-23 02:34:50.202646+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
29|1642901691.229565|2022-01-23 02:34:51.229565+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
30|1642901692.256704|2022-01-23 02:34:52.256704+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
31|1642901693.284047|2022-01-23 02:34:53.284047+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
32|1642901694.311806|2022-01-23 02:34:54.311806+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
33|1642901695.339062|2022-01-23 02:34:55.339062+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
34|1642901696.366431|2022-01-23 02:34:56.366431+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
35|1642901697.393511|2022-01-23 02:34:57.393511+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
36|1642901698.420854|2022-01-23 02:34:58.420854+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
37|1642901699.448690|2022-01-23 02:34:59.44869+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
38|1642901700.475839|2022-01-23 02:35:00.475839+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
39|1642901701.503117|2022-01-23 02:35:01.503117+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
40|1642901702.530939|2022-01-23 02:35:02.530939+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
41|1642901703.557837|2022-01-23 02:35:03.557837+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
42|1642901704.585451|2022-01-23 02:35:04.585451+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
43|1642901705.612740|2022-01-23 02:35:05.61274+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
44|1642901706.639815|2022-01-23 02:35:06.639815+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
45|1642901707.666657|2022-01-23 02:35:07.666657+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
46|1642901708.694414|2022-01-23 02:35:08.694414+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
47|1642901709.721793|2022-01-23 02:35:09.721793+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
48|1642901710.748885|2022-01-23 02:35:10.748885+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
49|1642901711.776128|2022-01-23 02:35:11.776128+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
50|1642901712.803960|2022-01-23 02:35:12.80396+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
51|1642901713.831009|2022-01-23 02:35:13.831009+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
52|1642901714.859048|2022-01-23 02:35:14.859048+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
53|1642901715.886588|2022-01-23 02:35:15.886588+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
54|1642901716.914161|2022-01-23 02:35:16.914161+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
55|1642901717.940836|2022-01-23 02:35:17.940836+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
56|1642901718.968124|2022-01-23 02:35:18.968124+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
57|1642901719.995527|2022-01-23 02:35:19.995527+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
58|1642901721.022451|2022-01-23 02:35:21.022451+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
59|1642901722.049677|2022-01-23 02:35:22.049677+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
60|1642901723.076531|2022-01-23 02:35:23.076531+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
61|1642901724.104082|2022-01-23 02:35:24.104082+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
62|1642901725.131145|2022-01-23 02:35:25.131145+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
63|1642901726.157967|2022-01-23 02:35:26.157967+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
64|1642901727.185537|2022-01-23 02:35:27.185537+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
65|1642901728.213101|2022-01-23 02:35:28.213101+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
66|1642901729.240439|2022-01-23 02:35:29.240439+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
67|1642901730.267391|2022-01-23 02:35:30.267391+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
68|1642901731.294077|2022-01-23 02:35:31.294077+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
69|1642901732.320546|2022-01-23 02:35:32.320546+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
70|1642901733.347302|2022-01-23 02:35:33.347302+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
71|1642901734.374318|2022-01-23 02:35:34.374318+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
72|1642901735.401790|2022-01-23 02:35:35.40179+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
73|1642901736.417796|2022-01-23 02:35:36.417796+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
74|1642901737.444840|2022-01-23 02:35:37.44484+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
75|1642901738.471528|2022-01-23 02:35:38.471528+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
76|1642901739.498676|2022-01-23 02:35:39.498676+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
77|1642901740.525892|2022-01-23 02:35:40.525892+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
78|1642901741.553148|2022-01-23 02:35:41.553148+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
79|1642901742.580728|2022-01-23 02:35:42.580728+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
80|1642901743.608338|2022-01-23 02:35:43.608338+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
81|1642901744.635648|2022-01-23 02:35:44.635648+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
82|1642901745.662498|2022-01-23 02:35:45.662498+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
83|1642901746.688881|2022-01-23 02:35:46.688881+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
84|1642901747.716432|2022-01-23 02:35:47.716432+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
85|1642901748.743931|2022-01-23 02:35:48.743931+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
86|1642901749.771056|2022-01-23 02:35:49.771056+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
87|1642901750.798513|2022-01-23 02:35:50.798513+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
88|1642901751.826141|2022-01-23 02:35:51.826141+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
89|1642901752.853353|2022-01-23 02:35:52.853353+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
90|1642901753.880689|2022-01-23 02:35:53.880689+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
91|1642901754.907493|2022-01-23 02:35:54.907493+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
92|1642901755.934624|2022-01-23 02:35:55.934624+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
93|1642901756.961689|2022-01-23 02:35:56.961689+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
94|1642901757.988985|2022-01-23 02:35:57.988985+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
95|1642901759.016133|2022-01-23 02:35:59.016133+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
96|1642901760.043113|2022-01-23 02:36:00.043113+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
97|1642901761.070190|2022-01-23 02:36:01.07019+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
98|1642901762.096529|2022-01-23 02:36:02.096529+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
99|1642901763.124082|2022-01-23 02:36:03.124082+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
100|1642901764.151619|2022-01-23 02:36:04.151619+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
101|1642901765.178824|2022-01-23 02:36:05.178824+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
102|1642901766.206561|2022-01-23 02:36:06.206561+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
103|1642901767.233626|2022-01-23 02:36:07.233626+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
104|1642901768.260573|2022-01-23 02:36:08.260573+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
105|1642901769.288317|2022-01-23 02:36:09.288317+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
106|1642901770.315616|2022-01-23 02:36:10.315616+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
107|1642901771.343198|2022-01-23 02:36:11.343198+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
108|1642901772.370556|2022-01-23 02:36:12.370556+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
109|1642901773.397493|2022-01-23 02:36:13.397493+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
110|1642901774.424875|2022-01-23 02:36:14.424875+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
111|1642901775.452019|2022-01-23 02:36:15.452019+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
112|1642901776.479326|2022-01-23 02:36:16.479326+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
113|1642901777.506875|2022-01-23 02:36:17.506875+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
114|1642901778.534627|2022-01-23 02:36:18.534627+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
115|1642901779.562062|2022-01-23 02:36:19.562062+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
116|1642901780.588611|2022-01-23 02:36:20.588611+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
117|1642901781.615752|2022-01-23 02:36:21.615752+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
118|1642901782.643552|2022-01-23 02:36:22.643552+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
119|1642901783.670440|2022-01-23 02:36:23.67044+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
120|1642901784.697855|2022-01-23 02:36:24.697855+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
121|1642901785.724903|2022-01-23 02:36:25.724903+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
122|1642901786.752401|2022-01-23 02:36:26.752401+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
123|1642901787.779652|2022-01-23 02:36:27.779652+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
124|1642901788.807449|2022-01-23 02:36:28.807449+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
125|1642901789.835061|2022-01-23 02:36:29.835061+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
126|1642901790.862534|2022-01-23 02:36:30.862534+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
127|1642901791.889647|2022-01-23 02:36:31.889647+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
128|1642901792.916882|2022-01-23 02:36:32.916882+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
129|1642901793.944125|2022-01-23 02:36:33.944125+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
130|1642901794.971260|2022-01-23 02:36:34.97126+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
131|1642901795.998504|2022-01-23 02:36:35.998504+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
132|1642901797.026137|2022-01-23 02:36:37.026137+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
133|1642901798.053522|2022-01-23 02:36:38.053522+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
134|1642901799.080891|2022-01-23 02:36:39.080891+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
135|1642901800.107804|2022-01-23 02:36:40.107804+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
136|1642901801.135206|2022-01-23 02:36:41.135206+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
137|1642901802.162231|2022-01-23 02:36:42.162231+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
138|1642901803.189538|2022-01-23 02:36:43.189538+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
139|1642901804.216799|2022-01-23 02:36:44.216799+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
140|1642901805.243927|2022-01-23 02:36:45.243927+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
141|1642901806.271166|2022-01-23 02:36:46.271166+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
142|1642901807.298683|2022-01-23 02:36:47.298683+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
143|1642901808.326148|2022-01-23 02:36:48.326148+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
144|1642901809.352679|2022-01-23 02:36:49.352679+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
145|1642901810.379669|2022-01-23 02:36:50.379669+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
146|1642901811.407522|2022-01-23 02:36:51.407522+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
147|1642901812.435100|2022-01-23 02:36:52.4351+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
148|1642901813.462925|2022-01-23 02:36:53.462925+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
149|1642901814.490709|2022-01-23 02:36:54.490709+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
150|1642901815.518374|2022-01-23 02:36:55.518374+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
151|1642901816.545439|2022-01-23 02:36:56.545439+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
152|1642901817.572395|2022-01-23 02:36:57.572395+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
153|1642901818.599614|2022-01-23 02:36:58.599614+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
154|1642901819.627110|2022-01-23 02:36:59.62711+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
155|1642901820.654697|2022-01-23 02:37:00.654697+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
156|1642901821.681683|2022-01-23 02:37:01.681683+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
157|1642901822.709698|2022-01-23 02:37:02.709698+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
158|1642901823.736499|2022-01-23 02:37:03.736499+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
159|1642901824.764283|2022-01-23 02:37:04.764283+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
160|1642901825.791802|2022-01-23 02:37:05.791802+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
161|1642901826.819480|2022-01-23 02:37:06.81948+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
162|1642901827.846794|2022-01-23 02:37:07.846794+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
163|1642901828.874766|2022-01-23 02:37:08.874766+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
164|1642901829.902214|2022-01-23 02:37:09.902214+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
165|1642901830.929772|2022-01-23 02:37:10.929772+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
166|1642901831.956960|2022-01-23 02:37:11.95696+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
167|1642901832.984275|2022-01-23 02:37:12.984275+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
168|1642901834.011916|2022-01-23 02:37:14.011916+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
169|1642901835.039519|2022-01-23 02:37:15.039519+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
170|1642901836.066551|2022-01-23 02:37:16.066551+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
171|1642901837.093559|2022-01-23 02:37:17.093559+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
172|1642901838.120620|2022-01-23 02:37:18.12062+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
173|1642901839.147668|2022-01-23 02:37:19.147668+01|0/4DE300F8|2|2|216657|3|2169|0|0|325906|0|192149|2022-01-23 02:02:04.882247+01
