run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650262351.175594|2022-04-18 08:12:31.175594+02|16933|test|1|796932311|0|496345600|5112368786|897502826|797378953|100011249|13|0|0|2|2031765504|0|||0|0|57840693.422|18867886.575|84.678|3607|0|0|0|2022-04-18 07:37:05.208986+02
1|1650262352.201920|2022-04-18 08:12:32.20192+02|16933|test|33|797255905|0|496533322|5114454290|897832251|797706026|100011249|13|0|0|2|2031765504|0|||0|0|57872784.686|18882606.046|84.678|3643|0|0|0|2022-04-18 07:37:05.208986+02
2|1650262353.230841|2022-04-18 08:12:33.230841+02|16933|test|33|797627045|0|496749448|5116836738|898203640|798077413|100011249|13|0|0|2|2031765504|0|||0|0|57904808.102|18895377.931|84.678|3645|0|0|0|2022-04-18 07:37:05.208986+02
3|1650262354.258725|2022-04-18 08:12:34.258725+02|16933|test|33|798007049|0|496970163|5119276645|898583893|798457664|100011249|13|0|0|2|2031765504|0|||0|0|57936830.987|18907655.172|84.678|3647|0|0|0|2022-04-18 07:37:05.208986+02
4|1650262355.286841|2022-04-18 08:12:35.286841+02|16933|test|33|798394754|0|497196251|5121765086|898971847|798845616|100011249|13|0|0|2|2031765504|0|||0|0|57968854.104|18919751.94|84.678|3649|0|0|0|2022-04-18 07:37:05.208986+02
5|1650262356.315831|2022-04-18 08:12:36.315831+02|16933|test|33|798786364|0|497423910|5124279291|899363706|799237473|100011249|13|0|0|2|2031765504|0|||0|0|58000877.652|18931594.273|84.678|3651|0|0|0|2022-04-18 07:37:05.208986+02
6|1650262357.343700|2022-04-18 08:12:37.3437+02|16933|test|33|799185144|0|497656611|5126838644|899762735|799636500|100011249|13|0|0|2|2031765504|0|||0|0|58032900.194|18943378.607|84.678|3653|0|0|0|2022-04-18 07:37:05.208986+02
7|1650262358.371197|2022-04-18 08:12:38.371197+02|16933|test|33|799587706|0|497890368|5129423415|900165546|800039309|100011249|13|0|0|2|2031765504|0|||0|0|58064922.518|18954972.62|84.678|3655|0|0|0|2022-04-18 07:37:05.208986+02
8|1650262359.399243|2022-04-18 08:12:39.399243+02|16933|test|33|799991861|0|498125369|5132018093|900569950|800443711|100011249|13|0|0|2|2031765504|0|||0|0|58096944.875|18966361.403|84.678|3657|0|0|0|2022-04-18 07:37:05.208986+02
9|1650262360.427613|2022-04-18 08:12:40.427613+02|16933|test|33|800396891|0|498360693|5134618573|900975229|800848988|100011249|13|0|0|2|2031765504|0|||0|0|58128968.361|18977561.786|84.678|3659|0|0|0|2022-04-18 07:37:05.208986+02
