run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650262351.193110|2022-04-18 08:12:31.19311+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|489506302|2022-04-18 05:15:23.123283+02
1|1650262352.220785|2022-04-18 08:12:32.220785+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|489692705|2022-04-18 05:15:23.123283+02
2|1650262353.249466|2022-04-18 08:12:33.249466+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|489910317|2022-04-18 05:15:23.123283+02
3|1650262354.277053|2022-04-18 08:12:34.277053+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|490132658|2022-04-18 05:15:23.123283+02
4|1650262355.305918|2022-04-18 08:12:35.305918+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|490360492|2022-04-18 05:15:23.123283+02
5|1650262356.334063|2022-04-18 08:12:36.334063+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|490589947|2022-04-18 05:15:23.123283+02
6|1650262357.361852|2022-04-18 08:12:37.361852+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|490824449|2022-04-18 05:15:23.123283+02
7|1650262358.389648|2022-04-18 08:12:38.389648+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|491059775|2022-04-18 05:15:23.123283+02
8|1650262359.417981|2022-04-18 08:12:39.417981+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|491296784|2022-04-18 05:15:23.123283+02
9|1650262360.446219|2022-04-18 08:12:40.446219+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|491534257|2022-04-18 05:15:23.123283+02
10|1650262361.474588|2022-04-18 08:12:41.474588+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|491775265|2022-04-18 05:15:23.123283+02
11|1650262362.502770|2022-04-18 08:12:42.50277+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|492072188|2022-04-18 05:15:23.123283+02
12|1650262363.531957|2022-04-18 08:12:43.531957+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|492319689|2022-04-18 05:15:23.123283+02
13|1650262364.560724|2022-04-18 08:12:44.560724+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|492572103|2022-04-18 05:15:23.123283+02
14|1650262365.588466|2022-04-18 08:12:45.588466+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|492827133|2022-04-18 05:15:23.123283+02
15|1650262366.616806|2022-04-18 08:12:46.616806+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|493085042|2022-04-18 05:15:23.123283+02
16|1650262367.645060|2022-04-18 08:12:47.64506+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|493345425|2022-04-18 05:15:23.123283+02
17|1650262368.673665|2022-04-18 08:12:48.673665+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|493604350|2022-04-18 05:15:23.123283+02
18|1650262369.701865|2022-04-18 08:12:49.701865+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|493862252|2022-04-18 05:15:23.123283+02
19|1650262370.730930|2022-04-18 08:12:50.73093+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|494121866|2022-04-18 05:15:23.123283+02
20|1650262371.759683|2022-04-18 08:12:51.759683+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|494381124|2022-04-18 05:15:23.123283+02
21|1650262372.788872|2022-04-18 08:12:52.788872+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|494639871|2022-04-18 05:15:23.123283+02
22|1650262373.816994|2022-04-18 08:12:53.816994+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|494847678|2022-04-18 05:15:23.123283+02
23|1650262374.844787|2022-04-18 08:12:54.844787+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|495108724|2022-04-18 05:15:23.123283+02
24|1650262375.872897|2022-04-18 08:12:55.872897+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|495367738|2022-04-18 05:15:23.123283+02
25|1650262376.901596|2022-04-18 08:12:56.901596+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|495630864|2022-04-18 05:15:23.123283+02
26|1650262377.930108|2022-04-18 08:12:57.930108+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|495895134|2022-04-18 05:15:23.123283+02
27|1650262378.958604|2022-04-18 08:12:58.958604+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|496157232|2022-04-18 05:15:23.123283+02
28|1650262379.987451|2022-04-18 08:12:59.987451+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|496418105|2022-04-18 05:15:23.123283+02
29|1650262381.016237|2022-04-18 08:13:01.016237+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|496680243|2022-04-18 05:15:23.123283+02
30|1650262382.043921|2022-04-18 08:13:02.043921+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|496942278|2022-04-18 05:15:23.123283+02
31|1650262383.072237|2022-04-18 08:13:03.072237+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|497206641|2022-04-18 05:15:23.123283+02
32|1650262384.100947|2022-04-18 08:13:04.100947+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|497469198|2022-04-18 05:15:23.123283+02
33|1650262385.129547|2022-04-18 08:13:05.129547+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|497731260|2022-04-18 05:15:23.123283+02
34|1650262386.157808|2022-04-18 08:13:06.157808+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|497992943|2022-04-18 05:15:23.123283+02
35|1650262387.186224|2022-04-18 08:13:07.186224+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|498258427|2022-04-18 05:15:23.123283+02
36|1650262388.214456|2022-04-18 08:13:08.214456+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|498520491|2022-04-18 05:15:23.123283+02
37|1650262389.243011|2022-04-18 08:13:09.243011+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|498782009|2022-04-18 05:15:23.123283+02
38|1650262390.271740|2022-04-18 08:13:10.27174+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|499044617|2022-04-18 05:15:23.123283+02
39|1650262391.300351|2022-04-18 08:13:11.300351+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|499309784|2022-04-18 05:15:23.123283+02
40|1650262392.329208|2022-04-18 08:13:12.329208+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|499574769|2022-04-18 05:15:23.123283+02
41|1650262393.357987|2022-04-18 08:13:13.357987+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|499838630|2022-04-18 05:15:23.123283+02
42|1650262394.386721|2022-04-18 08:13:14.386721+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|500104616|2022-04-18 05:15:23.123283+02
43|1650262395.415526|2022-04-18 08:13:15.415526+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|500372113|2022-04-18 05:15:23.123283+02
44|1650262396.443825|2022-04-18 08:13:16.443825+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|500635822|2022-04-18 05:15:23.123283+02
45|1650262397.471605|2022-04-18 08:13:17.471605+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|500897304|2022-04-18 05:15:23.123283+02
46|1650262398.499919|2022-04-18 08:13:18.499919+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|501161858|2022-04-18 05:15:23.123283+02
47|1650262399.528578|2022-04-18 08:13:19.528578+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|501426334|2022-04-18 05:15:23.123283+02
48|1650262400.556884|2022-04-18 08:13:20.556884+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|501690698|2022-04-18 05:15:23.123283+02
49|1650262401.585087|2022-04-18 08:13:21.585087+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|501956217|2022-04-18 05:15:23.123283+02
50|1650262402.613487|2022-04-18 08:13:22.613487+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|502220171|2022-04-18 05:15:23.123283+02
51|1650262403.642499|2022-04-18 08:13:23.642499+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|502485266|2022-04-18 05:15:23.123283+02
52|1650262404.671111|2022-04-18 08:13:24.671111+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|502747627|2022-04-18 05:15:23.123283+02
53|1650262405.699994|2022-04-18 08:13:25.699994+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|503008797|2022-04-18 05:15:23.123283+02
54|1650262406.728281|2022-04-18 08:13:26.728281+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|503274123|2022-04-18 05:15:23.123283+02
55|1650262407.755601|2022-04-18 08:13:27.755601+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|503536797|2022-04-18 05:15:23.123283+02
56|1650262408.784415|2022-04-18 08:13:28.784415+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|503799791|2022-04-18 05:15:23.123283+02
57|1650262409.812978|2022-04-18 08:13:29.812978+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|504065915|2022-04-18 05:15:23.123283+02
58|1650262410.841570|2022-04-18 08:13:30.84157+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|504330392|2022-04-18 05:15:23.123283+02
59|1650262411.859117|2022-04-18 08:13:31.859117+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|504543530|2022-04-18 05:15:23.123283+02
60|1650262412.887067|2022-04-18 08:13:32.887067+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|504810782|2022-04-18 05:15:23.123283+02
61|1650262413.915434|2022-04-18 08:13:33.915434+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|505077301|2022-04-18 05:15:23.123283+02
62|1650262414.943825|2022-04-18 08:13:34.943825+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|505340331|2022-04-18 05:15:23.123283+02
63|1650262415.972685|2022-04-18 08:13:35.972685+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|505602595|2022-04-18 05:15:23.123283+02
64|1650262417.001600|2022-04-18 08:13:37.0016+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|505866964|2022-04-18 05:15:23.123283+02
65|1650262418.030205|2022-04-18 08:13:38.030205+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|506131714|2022-04-18 05:15:23.123283+02
66|1650262419.059982|2022-04-18 08:13:39.059982+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|506395707|2022-04-18 05:15:23.123283+02
67|1650262420.088962|2022-04-18 08:13:40.088962+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|506662803|2022-04-18 05:15:23.123283+02
68|1650262421.117575|2022-04-18 08:13:41.117575+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|506927300|2022-04-18 05:15:23.123283+02
69|1650262422.145904|2022-04-18 08:13:42.145904+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|507192009|2022-04-18 05:15:23.123283+02
70|1650262423.173639|2022-04-18 08:13:43.173639+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|507456198|2022-04-18 05:15:23.123283+02
71|1650262424.202216|2022-04-18 08:13:44.202216+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|507722154|2022-04-18 05:15:23.123283+02
72|1650262425.230839|2022-04-18 08:13:45.230839+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|507984946|2022-04-18 05:15:23.123283+02
73|1650262426.259567|2022-04-18 08:13:46.259567+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|508248807|2022-04-18 05:15:23.123283+02
74|1650262427.287558|2022-04-18 08:13:47.287558+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|508514077|2022-04-18 05:15:23.123283+02
75|1650262428.316276|2022-04-18 08:13:48.316276+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|508780795|2022-04-18 05:15:23.123283+02
76|1650262429.345355|2022-04-18 08:13:49.345355+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|509048383|2022-04-18 05:15:23.123283+02
77|1650262430.374126|2022-04-18 08:13:50.374126+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|509313204|2022-04-18 05:15:23.123283+02
78|1650262431.402213|2022-04-18 08:13:51.402213+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|509576918|2022-04-18 05:15:23.123283+02
79|1650262432.430374|2022-04-18 08:13:52.430374+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|509839763|2022-04-18 05:15:23.123283+02
80|1650262433.458555|2022-04-18 08:13:53.458555+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|510102217|2022-04-18 05:15:23.123283+02
81|1650262434.486936|2022-04-18 08:13:54.486936+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|510363925|2022-04-18 05:15:23.123283+02
82|1650262435.515084|2022-04-18 08:13:55.515084+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|510626669|2022-04-18 05:15:23.123283+02
83|1650262436.543393|2022-04-18 08:13:56.543393+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|510891221|2022-04-18 05:15:23.123283+02
84|1650262437.571617|2022-04-18 08:13:57.571617+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|511157378|2022-04-18 05:15:23.123283+02
85|1650262438.599317|2022-04-18 08:13:58.599317+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|511423477|2022-04-18 05:15:23.123283+02
86|1650262439.627061|2022-04-18 08:13:59.627061+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|511689764|2022-04-18 05:15:23.123283+02
87|1650262440.655191|2022-04-18 08:14:00.655191+02|21/5F8D2798|11|6|5045112|334|25851909|915163|8692|63783171|0|511954166|2022-04-18 05:15:23.123283+02
