run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
36|1643104479.232025|2022-01-25 10:54:39.232025+01|33/E1B77680|16|7|7474943|1718|34134484|2940898|28908|331734204|0|960668533|2022-01-25 06:38:47.86762+01
37|1643104480.249807|2022-01-25 10:54:40.249807+01|33/E30A3F18|16|7|7474943|1718|34136161|2941398|28913|331801666|0|960728445|2022-01-25 06:38:47.86762+01
38|1643104481.265932|2022-01-25 10:54:41.265932+01|33/E44FC4A0|16|7|7474943|1718|34137815|2941898|28918|331866663|0|960785987|2022-01-25 06:38:47.86762+01
39|1643104482.282321|2022-01-25 10:54:42.282321+01|33/E5A228C0|16|7|7474943|1718|34139328|2942398|28923|331927309|0|960845445|2022-01-25 06:38:47.86762+01
40|1643104483.298989|2022-01-25 10:54:43.298989+01|33/E6D8F918|16|7|7474943|1718|34140956|2942898|28928|331988931|0|960899468|2022-01-25 06:38:47.86762+01
41|1643104484.316204|2022-01-25 10:54:44.316204+01|33/E82BE5A8|16|7|7474943|1718|34142609|2943398|28933|332055757|0|960959116|2022-01-25 06:38:47.86762+01
42|1643104485.333317|2022-01-25 10:54:45.333317+01|33/E97FC238|16|7|7474943|1718|34144328|2943898|28938|332130306|0|961019130|2022-01-25 06:38:47.86762+01
43|1643104486.350494|2022-01-25 10:54:46.350494+01|33/EAD32FB0|16|7|7474943|1718|34145669|2944398|28943|332190528|0|961078744|2022-01-25 06:38:47.86762+01
44|1643104487.367611|2022-01-25 10:54:47.367611+01|33/EC2666A0|16|7|7474943|1718|34147133|2944898|28948|332257669|0|961138454|2022-01-25 06:38:47.86762+01
45|1643104488.384552|2022-01-25 10:54:48.384552+01|33/ED72DF28|16|7|7474943|1718|34148544|2945398|28953|332323299|0|961196907|2022-01-25 06:38:47.86762+01
46|1643104489.400968|2022-01-25 10:54:49.400968+01|33/EEB5A2A0|16|7|7474943|1718|34150005|2945898|28958|332388772|0|961255866|2022-01-25 06:38:47.86762+01
47|1643104490.418191|2022-01-25 10:54:50.418191+01|33/F0073960|16|7|7474943|1718|34151419|2946398|28963|332454703|0|961313497|2022-01-25 06:38:47.86762+01
48|1643104491.433669|2022-01-25 10:54:51.433669+01|33/F156E0B0|16|7|7474943|1718|34152833|2946898|28968|332520885|0|961372121|2022-01-25 06:38:47.86762+01
49|1643104492.450441|2022-01-25 10:54:52.450441+01|33/F2A8F2D8|16|7|7474943|1718|34154211|2947398|28973|332587681|0|961431775|2022-01-25 06:38:47.86762+01
50|1643104493.467921|2022-01-25 10:54:53.467921+01|33/F3F4C7A0|16|7|7474943|1718|34155500|2947898|28978|332653367|0|961490207|2022-01-25 06:38:47.86762+01
51|1643104494.484835|2022-01-25 10:54:54.484835+01|33/F548A758|16|7|7474943|1718|34156810|2948398|28983|332720575|0|961550195|2022-01-25 06:38:47.86762+01
52|1643104495.502472|2022-01-25 10:54:55.502472+01|33/F69C0520|16|7|7474943|1718|34158091|2948998|28989|332787814|0|961622333|2022-01-25 06:38:47.86762+01
53|1643104496.519396|2022-01-25 10:54:56.519396+01|33/F7E600C0|16|7|7474943|1718|34159334|2949498|28994|332853353|0|961680574|2022-01-25 06:38:47.86762+01
54|1643104497.536072|2022-01-25 10:54:57.536072+01|33/F93172A8|16|7|7474943|1718|34160599|2949998|28999|332925775|0|961738744|2022-01-25 06:38:47.86762+01
55|1643104498.553186|2022-01-25 10:54:58.553186+01|33/FA78FF28|16|7|7474943|1718|34161734|2950498|29004|332990484|0|961796474|2022-01-25 06:38:47.86762+01
56|1643104499.570527|2022-01-25 10:54:59.570527+01|33/FBC75710|16|7|7474943|1718|34162807|2950998|29009|333050207|0|961855643|2022-01-25 06:38:47.86762+01
57|1643104500.588157|2022-01-25 10:55:00.588157+01|33/FD16DBE8|16|7|7474943|1718|34164021|2951498|29014|333122956|0|961914624|2022-01-25 06:38:47.86762+01
58|1643104501.605507|2022-01-25 10:55:01.605507+01|33/FE6A1C58|16|7|7474943|1718|34165089|2951998|29019|333189919|0|961974632|2022-01-25 06:38:47.86762+01
59|1643104502.622611|2022-01-25 10:55:02.622611+01|33/FFBF96C0|16|7|7474943|1718|34166171|2952498|29024|333257652|0|962034747|2022-01-25 06:38:47.86762+01
60|1643104503.639377|2022-01-25 10:55:03.639377+01|34/10C4B00|16|7|7474943|1718|34167245|2952998|29029|333323772|0|962093849|2022-01-25 06:38:47.86762+01
61|1643104504.652864|2022-01-25 10:55:04.652864+01|34/2598178|16|7|7474943|1718|34168245|2953498|29034|333390609|0|962154123|2022-01-25 06:38:47.86762+01
62|1643104505.668517|2022-01-25 10:55:05.668517+01|34/39A88A0|16|7|7474943|1718|34169226|2953998|29039|333453431|0|962208702|2022-01-25 06:38:47.86762+01
63|1643104506.685249|2022-01-25 10:55:06.685249+01|34/4EEABF0|16|7|7474943|1718|34170227|2954498|29044|333521073|0|962269100|2022-01-25 06:38:47.86762+01
64|1643104507.702329|2022-01-25 10:55:07.702329+01|34/6439AF8|16|7|7474943|1718|34171184|2954998|29049|333588638|0|962329331|2022-01-25 06:38:47.86762+01
65|1643104508.719653|2022-01-25 10:55:08.719653+01|34/7997968|16|7|7474943|1718|34172094|2955498|29054|333656366|0|962389714|2022-01-25 06:38:47.86762+01
66|1643104509.736837|2022-01-25 10:55:09.736837+01|34/8EEF030|16|7|7474943|1718|34172973|2955998|29059|333724186|0|962450099|2022-01-25 06:38:47.86762+01
67|1643104510.753507|2022-01-25 10:55:10.753507+01|34/A3811C0|16|7|7474943|1718|34173784|2956498|29064|333789399|0|962509155|2022-01-25 06:38:47.86762+01
68|1643104511.770557|2022-01-25 10:55:11.770557+01|34/B822AE8|16|7|7474943|1718|34174560|2956998|29069|333854746|0|962566134|2022-01-25 06:38:47.86762+01
69|1643104512.787013|2022-01-25 10:55:12.787013+01|34/CD47E10|16|7|7474943|1718|34175411|2957498|29074|333921953|0|962626096|2022-01-25 06:38:47.86762+01
70|1643104513.804085|2022-01-25 10:55:13.804085+01|34/E273D18|16|7|7474943|1718|34176282|2958098|29080|333989428|0|962697586|2022-01-25 06:38:47.86762+01
71|1643104514.821677|2022-01-25 10:55:14.821677+01|34/F77D310|16|7|7474943|1718|34177113|2958598|29085|334057710|0|962756947|2022-01-25 06:38:47.86762+01
72|1643104515.837912|2022-01-25 10:55:15.837912+01|34/10C93F50|16|7|7474943|1718|34178097|2959098|29090|334126624|0|962816539|2022-01-25 06:38:47.86762+01
73|1643104516.854733|2022-01-25 10:55:16.854733+01|34/121CA318|16|7|7474943|1718|34179087|2959598|29095|334195699|0|962876327|2022-01-25 06:38:47.86762+01
74|1643104517.871233|2022-01-25 10:55:17.871233+01|34/13697C98|16|7|7474943|1718|34180151|2960098|29100|334265056|0|962936549|2022-01-25 06:38:47.86762+01
75|1643104518.887967|2022-01-25 10:55:18.887967+01|34/14BDE638|16|7|7474943|1718|34181242|2960598|29105|334333253|0|962995239|2022-01-25 06:38:47.86762+01
76|1643104519.905450|2022-01-25 10:55:19.90545+01|34/160B96A0|16|7|7474943|1718|34182304|2961098|29110|334400929|0|963053537|2022-01-25 06:38:47.86762+01
77|1643104520.922449|2022-01-25 10:55:20.922449+01|34/1752C5F8|16|7|7474943|1718|34183325|2961598|29115|334467808|0|963111142|2022-01-25 06:38:47.86762+01
78|1643104521.939774|2022-01-25 10:55:21.939774+01|34/189D9F70|16|7|7474943|1718|34184210|2962098|29120|334535142|0|963169615|2022-01-25 06:38:47.86762+01
79|1643104522.955997|2022-01-25 10:55:22.955997+01|34/19F41EF0|16|7|7474943|1718|34184962|2962598|29125|334604982|0|963230035|2022-01-25 06:38:47.86762+01
80|1643104523.972998|2022-01-25 10:55:23.972998+01|34/1B4A1238|16|7|7474943|1718|34185642|2963098|29130|334674265|0|963290643|2022-01-25 06:38:47.86762+01
81|1643104524.990130|2022-01-25 10:55:24.99013+01|34/1C9F8FB0|16|7|7474943|1718|34186251|2963598|29135|334743537|0|963350839|2022-01-25 06:38:47.86762+01
82|1643104526.006973|2022-01-25 10:55:26.006973+01|34/1DEC7DE0|16|7|7474943|1718|34186803|2964098|29140|334811117|0|963409609|2022-01-25 06:38:47.86762+01
83|1643104527.023743|2022-01-25 10:55:27.023743+01|34/1F1F8568|16|7|7474943|1718|34187362|2964598|29145|334874522|0|963464347|2022-01-25 06:38:47.86762+01
84|1643104528.039545|2022-01-25 10:55:28.039545+01|34/20747C30|16|7|7474943|1718|34187874|2965098|29150|334942994|0|963523333|2022-01-25 06:38:47.86762+01
85|1643104529.055758|2022-01-25 10:55:29.055758+01|34/21C9AAD8|16|7|7474943|1718|34188357|2965598|29155|335011996|0|963583635|2022-01-25 06:38:47.86762+01
86|1643104530.072483|2022-01-25 10:55:30.072483+01|34/231FF318|16|7|7474943|1718|34188837|2966098|29160|335081481|0|963644208|2022-01-25 06:38:47.86762+01
87|1643104531.089466|2022-01-25 10:55:31.089466+01|34/24778258|16|7|7474943|1718|34189333|2966598|29165|335150876|0|963704737|2022-01-25 06:38:47.86762+01
88|1643104532.106451|2022-01-25 10:55:32.106451+01|34/25C56178|16|7|7474943|1718|34189864|2967198|29171|335225489|0|963775741|2022-01-25 06:38:47.86762+01
89|1643104533.120713|2022-01-25 10:55:33.120713+01|34/270B0B20|16|7|7474943|1718|34190339|2967598|29175|335292199|0|963822824|2022-01-25 06:38:47.86762+01
90|1643104534.136592|2022-01-25 10:55:34.136592+01|34/285FE5A8|16|7|7474943|1718|34190757|2968198|29181|335360503|0|963893671|2022-01-25 06:38:47.86762+01
91|1643104535.153385|2022-01-25 10:55:35.153385+01|34/29B23010|16|7|7474943|1718|34191217|2968698|29186|335429157|0|963953457|2022-01-25 06:38:47.86762+01
92|1643104536.170149|2022-01-25 10:55:36.170149+01|34/2B04B420|16|7|7474943|1718|34191667|2969198|29191|335497908|0|964013461|2022-01-25 06:38:47.86762+01
93|1643104537.186913|2022-01-25 10:55:37.186913+01|34/2C5772A8|16|7|7474943|1718|34192097|2969698|29196|335566537|0|964073376|2022-01-25 06:38:47.86762+01
94|1643104538.203443|2022-01-25 10:55:38.203443+01|34/2DA9DD20|16|7|7474943|1718|34192496|2970198|29201|335635251|0|964133103|2022-01-25 06:38:47.86762+01
95|1643104539.220097|2022-01-25 10:55:39.220097+01|34/2EFED178|16|7|7474943|1718|34192898|2970698|29206|335704493|0|964193428|2022-01-25 06:38:47.86762+01
96|1643104540.235934|2022-01-25 10:55:40.235934+01|34/304A9FC8|16|7|7474943|1718|34193295|2971198|29211|335772104|0|964251916|2022-01-25 06:38:47.86762+01
97|1643104541.252408|2022-01-25 10:55:41.252408+01|34/319B8EB8|16|7|7474943|1718|34193696|2971698|29216|335841049|0|964311377|2022-01-25 06:38:47.86762+01
98|1643104542.269430|2022-01-25 10:55:42.26943+01|34/32E53448|16|7|7474943|1718|34194097|2972198|29221|335908336|0|964369928|2022-01-25 06:38:47.86762+01
99|1643104543.286685|2022-01-25 10:55:43.286685+01|34/342E9390|16|7|7474943|1718|34194471|2972698|29226|335975192|0|964427486|2022-01-25 06:38:47.86762+01
100|1643104544.303469|2022-01-25 10:55:44.303469+01|34/3583EBB8|16|7|7474943|1718|34194851|2973198|29231|336044599|0|964488010|2022-01-25 06:38:47.86762+01
101|1643104545.320126|2022-01-25 10:55:45.320126+01|34/36DB50E0|16|7|7474943|1718|34195207|2973698|29236|336114444|0|964548402|2022-01-25 06:38:47.86762+01
102|1643104546.336778|2022-01-25 10:55:46.336778+01|34/3832A658|16|7|7474943|1718|34195589|2974198|29241|336184568|0|964609407|2022-01-25 06:38:47.86762+01
103|1643104547.353980|2022-01-25 10:55:47.35398+01|34/397FFF18|16|7|7474943|1718|34195977|2974698|29246|336259391|0|964668108|2022-01-25 06:38:47.86762+01
104|1643104548.370458|2022-01-25 10:55:48.370458+01|34/3ABCEA80|16|7|7474943|1718|34196311|2975198|29251|336324054|0|964724496|2022-01-25 06:38:47.86762+01
105|1643104549.387423|2022-01-25 10:55:49.387423+01|34/3C13B770|16|7|7474943|1718|34196654|2975698|29256|336394435|0|964784140|2022-01-25 06:38:47.86762+01
106|1643104550.403708|2022-01-25 10:55:50.403708+01|34/3D695D18|16|7|7474943|1718|34197004|2976198|29261|336463963|0|964844671|2022-01-25 06:38:47.86762+01
107|1643104551.420579|2022-01-25 10:55:51.420579+01|34/3EC018F0|16|7|7474943|1718|34197299|2976698|29266|336533431|0|964905234|2022-01-25 06:38:47.86762+01
108|1643104552.438134|2022-01-25 10:55:52.438134+01|34/40184700|16|7|7474943|1718|34197626|2977298|29272|336603639|0|964978086|2022-01-25 06:38:47.86762+01
109|1643104553.456241|2022-01-25 10:55:53.456241+01|34/41676538|16|7|7474943|1718|34197929|2977798|29277|336672447|0|965037226|2022-01-25 06:38:47.86762+01
110|1643104554.473444|2022-01-25 10:55:54.473444+01|34/42B49F08|16|7|7474943|1718|34198239|2978298|29282|336740209|0|965095893|2022-01-25 06:38:47.86762+01
111|1643104555.489258|2022-01-25 10:55:55.489258+01|34/4407E258|16|7|7474943|1718|34198510|2978798|29287|336809634|0|965155790|2022-01-25 06:38:47.86762+01
112|1643104556.505119|2022-01-25 10:55:56.505119+01|34/455C4D00|16|7|7474943|1718|34198782|2979298|29292|336879407|0|965216215|2022-01-25 06:38:47.86762+01
113|1643104557.522517|2022-01-25 10:55:57.522517+01|34/46B028C0|16|7|7474943|1718|34199054|2979798|29297|336948695|0|965276332|2022-01-25 06:38:47.86762+01
114|1643104558.538703|2022-01-25 10:55:58.538703+01|34/47FA4F08|16|7|7474943|1718|34199318|2980298|29302|337016422|0|965334587|2022-01-25 06:38:47.86762+01
115|1643104559.555650|2022-01-25 10:55:59.55565+01|34/494FC5E8|16|7|7474943|1718|34199561|2980798|29307|337086111|0|965394825|2022-01-25 06:38:47.86762+01
116|1643104560.572741|2022-01-25 10:56:00.572741+01|34/4A9CB468|16|7|7474943|1718|34199809|2981298|29312|337154131|0|965453474|2022-01-25 06:38:47.86762+01
117|1643104561.589310|2022-01-25 10:56:01.58931+01|34/4BEF1160|16|7|7474943|1718|34200091|2981798|29317|337229934|0|965512989|2022-01-25 06:38:47.86762+01
118|1643104562.605575|2022-01-25 10:56:02.605575+01|34/4D35EBA8|16|7|7474943|1718|34200288|2982298|29322|337296787|0|965570495|2022-01-25 06:38:47.86762+01
119|1643104563.622340|2022-01-25 10:56:03.62234+01|34/4E89B0C0|16|7|7474943|1718|34200515|2982798|29327|337366548|0|965631545|2022-01-25 06:38:47.86762+01
120|1643104564.639125|2022-01-25 10:56:04.639125+01|34/4FD33F20|16|7|7474943|1718|34200711|2983298|29332|337433322|0|965688663|2022-01-25 06:38:47.86762+01
121|1643104565.656421|2022-01-25 10:56:05.656421+01|34/5129C228|16|7|7474943|1718|34200932|2983798|29337|337503821|0|965749043|2022-01-25 06:38:47.86762+01
122|1643104566.673135|2022-01-25 10:56:06.673135+01|34/527FD7F0|16|7|7474943|1718|34201149|2984298|29342|337574170|0|965809358|2022-01-25 06:38:47.86762+01
123|1643104567.690855|2022-01-25 10:56:07.690855+01|34/53D50EC8|16|7|7474943|1718|34201367|2984798|29347|337644436|0|965870025|2022-01-25 06:38:47.86762+01
124|1643104568.706306|2022-01-25 10:56:08.706306+01|34/5522DA10|16|7|7474943|1718|34201548|2985298|29352|337713335|0|965928740|2022-01-25 06:38:47.86762+01
125|1643104569.723546|2022-01-25 10:56:09.723546+01|34/56621E88|16|7|7474943|1718|34201762|2985798|29357|337778515|0|965984525|2022-01-25 06:38:47.86762+01
126|1643104570.739585|2022-01-25 10:56:10.739585+01|34/57B6DD58|16|7|7474943|1718|34201961|2986398|29363|337848783|0|966056940|2022-01-25 06:38:47.86762+01
127|1643104571.756705|2022-01-25 10:56:11.756705+01|34/590CD770|16|7|7474943|1718|34202157|2986898|29368|337919315|0|966117180|2022-01-25 06:38:47.86762+01
128|1643104572.773981|2022-01-25 10:56:12.773981+01|34/5A636748|16|7|7474943|1718|34202350|2987398|29373|337989420|0|966177783|2022-01-25 06:38:47.86762+01
129|1643104573.790959|2022-01-25 10:56:13.790959+01|34/5BB256C8|16|7|7474943|1718|34202542|2987898|29378|338058888|0|966236849|2022-01-25 06:38:47.86762+01
130|1643104574.807204|2022-01-25 10:56:14.807204+01|34/5CFA15A8|16|7|7474943|1718|34202729|2988398|29383|338126119|0|966294479|2022-01-25 06:38:47.86762+01
131|1643104575.824210|2022-01-25 10:56:15.82421+01|34/5E469D58|16|7|7474943|1718|34202916|2988898|29388|338201087|0|966352728|2022-01-25 06:38:47.86762+01
132|1643104576.841431|2022-01-25 10:56:16.841431+01|34/5F9C3828|16|7|7474943|1718|34203121|2989398|29393|338271388|0|966412932|2022-01-25 06:38:47.86762+01
133|1643104577.858021|2022-01-25 10:56:17.858021+01|34/60F07888|16|7|7474943|1718|34203295|2989898|29398|338341490|0|966473265|2022-01-25 06:38:47.86762+01
134|1643104578.875350|2022-01-25 10:56:18.87535+01|34/62467F30|16|7|7474943|1718|34203473|2990398|29403|338411747|0|966533663|2022-01-25 06:38:47.86762+01
135|1643104579.892445|2022-01-25 10:56:19.892445+01|34/63961F38|16|7|7474943|1718|34203654|2990898|29408|338480489|0|966592746|2022-01-25 06:38:47.86762+01
136|1643104580.909972|2022-01-25 10:56:20.909972+01|34/64EA3C50|16|7|7474943|1718|34203829|2991398|29413|338550553|0|966652966|2022-01-25 06:38:47.86762+01
137|1643104581.925818|2022-01-25 10:56:21.925818+01|34/66338B80|16|7|7474943|1718|34204004|2991898|29418|338618882|0|966711535|2022-01-25 06:38:47.86762+01
138|1643104582.941884|2022-01-25 10:56:22.941884+01|34/67811320|16|7|7474943|1718|34204181|2992398|29423|338687337|0|966770792|2022-01-25 06:38:47.86762+01
139|1643104583.959456|2022-01-25 10:56:23.959456+01|34/68D8D5A0|16|7|7474943|1718|34204346|2992898|29428|338757729|0|966830508|2022-01-25 06:38:47.86762+01
140|1643104584.976710|2022-01-25 10:56:24.97671+01|34/6A2B6CE0|16|7|7474943|1718|34204506|2993398|29433|338827768|0|966890028|2022-01-25 06:38:47.86762+01
141|1643104585.993507|2022-01-25 10:56:25.993507+01|34/6B74B198|16|7|7474943|1718|34204659|2993898|29438|338895184|0|966948274|2022-01-25 06:38:47.86762+01
142|1643104587.009849|2022-01-25 10:56:27.009849+01|34/6CCA5478|16|7|7474943|1718|34204815|2994398|29443|338972343|0|967008473|2022-01-25 06:38:47.86762+01
143|1643104588.026416|2022-01-25 10:56:28.026416+01|34/6E1E2E48|16|7|7474943|1718|34204982|2994898|29448|339042644|0|967068562|2022-01-25 06:38:47.86762+01
144|1643104589.043439|2022-01-25 10:56:29.043439+01|34/6F6F3158|16|7|7474943|1718|34205138|2995498|29454|339111688|0|967140048|2022-01-25 06:38:47.86762+01
145|1643104590.059715|2022-01-25 10:56:30.059715+01|34/70BC33D8|16|7|7474943|1718|34205288|2995998|29459|339180025|0|967198550|2022-01-25 06:38:47.86762+01
146|1643104591.076413|2022-01-25 10:56:31.076413+01|34/71FC7570|16|7|7474943|1718|34205412|2996498|29464|339246264|0|967254712|2022-01-25 06:38:47.86762+01
147|1643104592.093214|2022-01-25 10:56:32.093214+01|34/7352A500|16|7|7474943|1718|34205530|2996998|29469|339316494|0|967315069|2022-01-25 06:38:47.86762+01
148|1643104593.110028|2022-01-25 10:56:33.110028+01|34/74A8D018|16|7|7474943|1718|34205669|2997498|29474|339386762|0|967375495|2022-01-25 06:38:47.86762+01
149|1643104594.127265|2022-01-25 10:56:34.127265+01|34/75FF1A70|16|7|7474943|1718|34205810|2997998|29479|339457270|0|967436088|2022-01-25 06:38:47.86762+01
150|1643104595.143955|2022-01-25 10:56:35.143955+01|34/77524640|16|7|7474943|1718|34205935|2998498|29484|339527054|0|967495999|2022-01-25 06:38:47.86762+01
151|1643104596.161020|2022-01-25 10:56:36.16102+01|34/7887D1B8|16|7|7474943|1718|34206062|2998998|29489|339591060|0|967550093|2022-01-25 06:38:47.86762+01
152|1643104597.177883|2022-01-25 10:56:37.177883+01|34/79DF3610|16|7|7474943|1718|34206163|2999498|29494|339661833|0|967610839|2022-01-25 06:38:47.86762+01
153|1643104598.194698|2022-01-25 10:56:38.194698+01|34/7B350DB0|16|7|7474943|1718|34206292|2999998|29499|339731522|0|967671360|2022-01-25 06:38:47.86762+01
154|1643104599.211558|2022-01-25 10:56:39.211558+01|34/7C8C1C98|16|7|7474943|1718|34206410|3000498|29504|339802150|0|967732028|2022-01-25 06:38:47.86762+01
155|1643104600.229204|2022-01-25 10:56:40.229204+01|34/7DE2E818|16|7|7474943|1718|34206532|3000998|29509|339880132|0|967792688|2022-01-25 06:38:47.86762+01
156|1643104601.246195|2022-01-25 10:56:41.246195+01|34/7F352F28|16|7|7474943|1718|34206660|3001498|29514|339949643|0|967852395|2022-01-25 06:38:47.86762+01
157|1643104602.263216|2022-01-25 10:56:42.263216+01|34/8083F900|16|7|7474943|1718|34206772|3001998|29519|340018507|0|967911220|2022-01-25 06:38:47.86762+01
158|1643104603.279994|2022-01-25 10:56:43.279994+01|34/81D22CD0|16|7|7474943|1718|34206877|3002498|29524|340087219|0|967970197|2022-01-25 06:38:47.86762+01
