run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643104442.615941|2022-01-25 10:54:02.615941+01|16880|test|3|1486417458|0|988053946|12659060785|1962495304|1767327627|378356604|278343702|1628|0|2|2031765504|0|||0|0|201916438.121|90195536.245|32700677.432|12517|0|0|0|2022-01-25 09:00:30.585231+01
1|1643104443.629404|2022-01-25 10:54:03.629404+01|16880|test|35|1486449642|0|988078851|12659627419|1962625602|1767396550|378388447|278375545|1628|0|2|2031765504|0|||0|0|201932519.459|90204849.233|32704645.616|12554|0|0|0|2022-01-25 09:00:30.585231+01
2|1643104444.646883|2022-01-25 10:54:04.646883+01|16880|test|36|1486557694|0|988162170|12661450743|1962905280|1767613737|378496355|278483453|1628|0|2|2031765504|0|||0|0|201980550.733|90231600.145|32717735.532|12556|0|0|0|2022-01-25 09:00:30.585231+01
3|1643104445.663927|2022-01-25 10:54:05.663927+01|16880|test|36|1486631661|0|988219455|12662708954|1963116224|1767762754|378570178|278557276|1628|0|2|2031765504|0|||0|0|202012576.064|90249110.828|32726649.41|12558|0|0|0|2022-01-25 09:00:30.585231+01
4|1643104446.680565|2022-01-25 10:54:06.680565+01|16880|test|35|1486705703|0|988276161|12663966228|1963326381|1767911909|378644078|278631176|1628|0|2|2031765504|0|||0|0|202044598.806|90266682.031|32735535.761|12560|0|0|0|2022-01-25 09:00:30.585231+01
5|1643104447.697409|2022-01-25 10:54:07.697409+01|16880|test|36|1486780575|0|988333813|12665238292|1963539131|1768062736|378718806|278705904|1628|0|2|2031765504|0|||0|0|202076621.074|90284102.197|32744496.424|12562|0|0|0|2022-01-25 09:00:30.585231+01
6|1643104448.714262|2022-01-25 10:54:08.714262+01|16880|test|36|1486855341|0|988391250|12666509893|1963751642|1768213351|378793428|278780526|1628|0|2|2031765504|0|||0|0|202108645.852|90301541.08|32753448.333|12564|0|0|0|2022-01-25 09:00:30.585231+01
7|1643104449.731680|2022-01-25 10:54:09.73168+01|16880|test|36|1486926856|0|988446448|12667725006|1963956676|1768357452|378864801|278851899|1628|0|2|2031765504|0|||0|0|202140669.882|90319785.189|32761873.532|12566|0|0|0|2022-01-25 09:00:30.585231+01
8|1643104450.748951|2022-01-25 10:54:10.748951+01|16880|test|36|1486997339|0|988500814|12668924604|1964160591|1768499501|378935140|278922238|1628|0|2|2031765504|0|||0|0|202172777.526|90338184.62|32770294.445|12568|0|0|0|2022-01-25 09:00:30.585231+01
9|1643104451.765677|2022-01-25 10:54:11.765677+01|16880|test|36|1487073461|0|988559446|12670217791|1964375929|1768652840|379011117|278998215|1628|0|2|2031765504|0|||0|0|202204802.643|90355486.098|32779328.478|12571|0|0|0|2022-01-25 09:00:30.585231+01
10|1643104452.783142|2022-01-25 10:54:12.783142+01|16880|test|36|1487148511|0|988617472|12671493111|1964588073|1768803999|379086026|279073124|1628|0|2|2031765504|0|||0|0|202236824.968|90372904.494|32788301.448|12572|0|0|0|2022-01-25 09:00:30.585231+01
11|1643104453.800018|2022-01-25 10:54:13.800018+01|16880|test|36|1487223339|0|988674943|12672765051|1964800771|1768954738|379160710|279147808|1628|0|2|2031765504|0|||0|0|202268850.422|90390358.618|32797248.422|12574|0|0|0|2022-01-25 09:00:30.585231+01
12|1643104454.817019|2022-01-25 10:54:14.817019+01|16880|test|36|1487297162|0|988731959|12674020266|1965011412|1769103467|379234389|279221487|1628|0|2|2031765504|0|||0|0|202300886.291|90408136.498|32805997.039|12576|0|0|0|2022-01-25 09:00:30.585231+01
13|1643104455.834632|2022-01-25 10:54:15.834632+01|16880|test|35|1487372615|0|988790165|12675301503|1965224425|1769255444|379309700|279296798|1628|0|2|2031765504|0|||0|0|202332910.427|90425456.4|32815041.433|12578|0|0|0|2022-01-25 09:00:30.585231+01
14|1643104456.851794|2022-01-25 10:54:16.851794+01|16880|test|35|1487448545|0|988849047|12676593330|1965439344|1769408387|379385486|279372584|1628|0|2|2031765504|0|||0|0|202364933.877|90442687.475|32824131.972|12580|0|0|0|2022-01-25 09:00:30.585231+01
15|1643104457.868312|2022-01-25 10:54:17.868312+01|16880|test|36|1487524357|0|988907701|12677880074|1965653924|1769561094|379461154|279448252|1628|0|2|2031765504|0|||0|0|202396955.65|90459919.834|32833217.153|12582|0|0|0|2022-01-25 09:00:30.585231+01
16|1643104458.885571|2022-01-25 10:54:18.885571+01|16880|test|36|1487597914|0|988964499|12679129675|1965864027|1769709291|379534567|279521665|1628|0|2|2031765504|0|||0|0|202428980.643|90477605.332|32842029.665|12584|0|0|0|2022-01-25 09:00:30.585231+01
17|1643104459.902568|2022-01-25 10:54:19.902568+01|16880|test|36|1487668784|0|989019200|12680334690|1966069525|1769852126|379605291|279592389|1628|0|2|2031765504|0|||0|0|202461051.341|90495939.235|32850462.278|12586|0|0|0|2022-01-25 09:00:30.585231+01
18|1643104460.919665|2022-01-25 10:54:20.919665+01|16880|test|36|1487740259|0|989074393|12681551641|1966275452|1769996159|379676622|279663720|1628|0|2|2031765504|0|||0|0|202493073.22|90514209.984|32858844.414|12588|0|0|0|2022-01-25 09:00:30.585231+01
19|1643104461.937053|2022-01-25 10:54:21.937053+01|16880|test|36|1487816330|0|989133155|12682844051|1966490580|1770149384|379752549|279739647|1628|0|2|2031765504|0|||0|0|202525096.434|90531496.87|32867885.771|12590|0|0|0|2022-01-25 09:00:30.585231+01
20|1643104462.953621|2022-01-25 10:54:22.953621+01|16880|test|36|1487892275|0|989191608|12684133462|1966704529|1770302345|379828352|279815450|1628|0|2|2031765504|0|||0|0|202557120.025|90548760.944|32876960.89|12592|0|0|0|2022-01-25 09:00:30.585231+01
21|1643104463.971066|2022-01-25 10:54:23.971066+01|16880|test|36|1487968533|0|989250325|12685429610|1966920029|1770455944|379904466|279891564|1628|0|2|2031765504|0|||0|0|202589143.71|90565947.455|32886072.484|12594|0|0|0|2022-01-25 09:00:30.585231+01
22|1643104464.986851|2022-01-25 10:54:24.986851+01|16880|test|36|1488045045|0|989309604|12686729496|1967136039|1770610063|379980833|279967931|1628|0|2|2031765504|0|||0|0|202621166.457|90583122.536|32895182.426|12597|0|0|0|2022-01-25 09:00:30.585231+01
23|1643104466.003697|2022-01-25 10:54:26.003697+01|16880|test|36|1488120324|0|989367698|12688008187|1967348714|1770761680|380055971|280043069|1628|0|2|2031765504|0|||0|0|202653198.13|90600559.058|32904128.404|12598|0|0|0|2022-01-25 09:00:30.585231+01
24|1643104467.020880|2022-01-25 10:54:27.02088+01|16880|test|36|1488194625|0|989425142|12689272419|1967560342|1770911365|380130128|280117226|1628|0|2|2031765504|0|||0|0|202685223.467|90618178.556|32912961.765|12600|0|0|0|2022-01-25 09:00:30.585231+01
25|1643104468.037195|2022-01-25 10:54:28.037195+01|16880|test|36|1488268869|0|989482646|12690533659|1967771748|1771060936|380204228|280191326|1628|0|2|2031765504|0|||0|0|202717245.097|90635822.015|32921778.053|12602|0|0|0|2022-01-25 09:00:30.585231+01
26|1643104469.053658|2022-01-25 10:54:29.053658+01|16880|test|36|1488344571|0|989541077|12691818749|1967986077|1771213423|380279786|280266884|1628|0|2|2031765504|0|||0|0|202749267.634|90653175.028|32930784.521|12605|0|0|0|2022-01-25 09:00:30.585231+01
27|1643104470.070468|2022-01-25 10:54:30.070468+01|16880|test|36|1488420275|0|989599213|12693105276|1968199670|1771365902|380355348|280342446|1628|0|2|2031765504|0|||0|0|202781291.442|90670518.936|32939797.252|12606|0|0|0|2022-01-25 09:00:30.585231+01
28|1643104471.087781|2022-01-25 10:54:31.087781+01|16880|test|36|1488496178|0|989658024|12694395422|1968414511|1771518791|380431107|280418205|1628|0|2|2031765504|0|||0|0|202813314.173|90687872.736|32948795.773|12608|0|0|0|2022-01-25 09:00:30.585231+01
29|1643104472.105185|2022-01-25 10:54:32.105185+01|16880|test|36|1488571563|0|989716347|12695677518|1968628259|1771670644|380506348|280493446|1628|0|2|2031765504|0|||0|0|202845338.999|90705287.407|32957767.018|12610|0|0|0|2022-01-25 09:00:30.585231+01
30|1643104473.121775|2022-01-25 10:54:33.121775+01|16880|test|35|1488648051|0|989775824|12696976779|1968843314|1771824691|380582694|280569792|1628|0|2|2031765504|0|||0|0|202877362.751|90722444.099|32966906.017|12612|0|0|0|2022-01-25 09:00:30.585231+01
31|1643104474.138072|2022-01-25 10:54:34.138072+01|16880|test|35|1488722281|0|989832786|12698238197|1969054665|1771974234|380656780|280643878|1628|0|2|2031765504|0|||0|0|202909386.699|90740135.453|32975702.47|12614|0|0|0|2022-01-25 09:00:30.585231+01
