run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643090111.592693|2022-01-25 06:55:11.592693+01|0/585B3F60|1|2|318|2|1762|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
1|1643090112.621200|2022-01-25 06:55:12.6212+01|0/585B3F60|1|2|318|2|1783|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
2|1643090113.648824|2022-01-25 06:55:13.648824+01|0/585B3F60|1|2|318|2|1804|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
3|1643090114.677142|2022-01-25 06:55:14.677142+01|0/585B3F60|1|2|318|2|1827|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
4|1643090115.705386|2022-01-25 06:55:15.705386+01|0/585B3F60|1|2|318|2|1848|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
5|1643090116.733477|2022-01-25 06:55:16.733477+01|0/585B3F60|1|2|318|2|1869|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
6|1643090117.761977|2022-01-25 06:55:17.761977+01|0/585B3F60|1|2|318|2|1890|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
7|1643090118.779717|2022-01-25 06:55:18.779717+01|0/585B3F60|1|2|318|2|1907|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
8|1643090119.808022|2022-01-25 06:55:19.808022+01|0/585B3F60|1|2|318|2|1934|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
9|1643090120.835638|2022-01-25 06:55:20.835638+01|0/585B3F60|1|2|318|2|1955|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
10|1643090121.864009|2022-01-25 06:55:21.864009+01|0/585B3F60|1|2|318|2|1977|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
11|1643090122.891646|2022-01-25 06:55:22.891646+01|0/585B3F60|1|2|318|2|2000|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
12|1643090123.919242|2022-01-25 06:55:23.919242+01|0/585B3F60|1|2|318|2|2021|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
13|1643090124.947175|2022-01-25 06:55:24.947175+01|0/585B3F60|1|2|318|2|2042|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
14|1643090125.975919|2022-01-25 06:55:25.975919+01|0/585B3F60|1|2|318|2|2063|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
15|1643090127.004343|2022-01-25 06:55:27.004343+01|0/585B3F60|1|2|318|2|2086|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
16|1643090128.032734|2022-01-25 06:55:28.032734+01|0/585B3F60|1|2|318|2|2107|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
17|1643090129.061857|2022-01-25 06:55:29.061857+01|0/585B3F60|1|2|318|2|2128|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
18|1643090130.090930|2022-01-25 06:55:30.09093+01|0/585B3F60|1|2|318|2|2151|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
19|1643090131.119603|2022-01-25 06:55:31.119603+01|0/585B3F60|1|2|318|2|2172|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
20|1643090132.149403|2022-01-25 06:55:32.149403+01|0/585B3F60|1|2|318|2|2193|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
