run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643090111.575095|2022-01-25 06:55:11.575095+01|16385|test|1|475586877|0|3381771|2853894848|485896984|475812210|10001297|13|0|0|1|203177984|0|||0|0|28840631.961|8282298.37|9.516|1810|0|0|0|2022-01-25 06:38:48.300459+01
1|1643090112.601810|2022-01-25 06:55:12.60181+01|16385|test|33|476041104|0|3381771|2856627697|486354815|476269867|10001297|13|0|0|1|203177984|0|||0|0|28872719.652|8293638.561|9.516|1846|0|0|0|2022-01-25 06:38:48.300459+01
2|1643090113.630837|2022-01-25 06:55:13.630837+01|16385|test|33|476543528|0|3381771|2859642839|486857488|476772538|10001297|13|0|0|1|203177984|0|||0|0|28904742.629|8303597.791|9.516|1848|0|0|0|2022-01-25 06:38:48.300459+01
3|1643090114.658532|2022-01-25 06:55:14.658532+01|16385|test|33|477057951|0|3381771|2862729975|487372160|477287208|10001297|13|0|0|1|203177984|0|||0|0|28936764.467|8313176.14|9.516|1850|0|0|0|2022-01-25 06:38:48.300459+01
4|1643090115.686816|2022-01-25 06:55:15.686816+01|16385|test|33|477578542|0|3381771|2865854119|487893000|477808046|10001297|13|0|0|1|203177984|0|||0|0|28968786.841|8322549.066|9.516|1852|0|0|0|2022-01-25 06:38:48.300459+01
5|1643090116.715328|2022-01-25 06:55:16.715328+01|16385|test|33|478102744|0|3381771|2868999929|488417451|478332495|10001297|13|0|0|1|203177984|0|||0|0|29000809.124|8331827.519|9.516|1854|0|0|0|2022-01-25 06:38:48.300459+01
6|1643090117.743447|2022-01-25 06:55:17.743447+01|16385|test|33|478628990|0|3381771|2872158003|488943946|478858988|10001297|13|0|0|1|203177984|0|||0|0|29032831.286|8341063.01|9.516|1856|0|0|0|2022-01-25 06:38:48.300459+01
7|1643090118.771573|2022-01-25 06:55:18.771573+01|16385|test|33|478892107|0|3381771|2873737272|489207298|479122339|10001297|13|0|0|1|203177984|0|||0|0|29048850.05|8345673.135|9.516|1857|0|0|0|2022-01-25 06:38:48.300459+01
8|1643090119.789439|2022-01-25 06:55:19.789439+01|16385|test|33|479683229|0|3381771|2878485170|489999973|479913733|10001297|13|0|0|1|203177984|0|||0|0|29096864.917|8359442.938|9.516|1860|0|0|0|2022-01-25 06:38:48.300459+01
9|1643090120.817330|2022-01-25 06:55:20.81733+01|16385|test|33|480210481|0|3381771|2881649280|490527474|480441232|10001297|13|0|0|1|203177984|0|||0|0|29128887.204|8368626.476|9.516|1862|0|0|0|2022-01-25 06:38:48.300459+01
10|1643090121.845451|2022-01-25 06:55:21.845451+01|16385|test|33|480737480|0|3381771|2884811872|491054722|480968478|10001297|13|0|0|1|203177984|0|||0|0|29160909.034|8377831.921|9.516|1864|0|0|0|2022-01-25 06:38:48.300459+01
11|1643090122.873221|2022-01-25 06:55:22.873221+01|16385|test|33|481264681|0|3381771|2887975676|491582172|481495926|10001297|13|0|0|1|203177984|0|||0|0|29192930.863|8387035.355|9.516|1866|0|0|0|2022-01-25 06:38:48.300459+01
12|1643090123.901047|2022-01-25 06:55:23.901047+01|16385|test|33|481791869|0|3381771|2891139402|492109609|482023361|10001297|13|0|0|1|203177984|0|||0|0|29224952.589|8396236.595|9.516|1868|0|0|0|2022-01-25 06:38:48.300459+01
13|1643090124.928461|2022-01-25 06:55:24.928461+01|16385|test|33|482318985|0|3381771|2894302696|492636974|482550724|10001297|13|0|0|1|203177984|0|||0|0|29256974.31|8405435.585|9.516|1870|0|0|0|2022-01-25 06:38:48.300459+01
14|1643090125.957102|2022-01-25 06:55:25.957102+01|16385|test|33|482845955|0|3381771|2897465114|493164193|483077941|10001297|13|0|0|1|203177984|0|||0|0|29288996.792|8414636.162|9.516|1872|0|0|0|2022-01-25 06:38:48.300459+01
15|1643090126.985715|2022-01-25 06:55:26.985715+01|16385|test|33|483372805|0|3381771|2900626812|493691292|483605038|10001297|13|0|0|1|203177984|0|||0|0|29321019.024|8423828.488|9.516|1874|0|0|0|2022-01-25 06:38:48.300459+01
16|1643090128.014219|2022-01-25 06:55:28.014219+01|16385|test|33|483899490|0|3381771|2903787520|494218226|484131970|10001297|13|0|0|1|203177984|0|||0|0|29353041.443|8433020.778|9.516|1876|0|0|0|2022-01-25 06:38:48.300459+01
17|1643090129.042686|2022-01-25 06:55:29.042686+01|16385|test|33|484426645|0|3381771|2906951048|494745630|484659372|10001297|13|0|0|1|203177984|0|||0|0|29385064.033|8442221.217|9.516|1878|0|0|0|2022-01-25 06:38:48.300459+01
18|1643090130.071636|2022-01-25 06:55:30.071636+01|16385|test|33|484953821|0|3381771|2910114702|495273055|485186795|10001297|13|0|0|1|203177984|0|||0|0|29417086.908|8451423.134|9.516|1880|0|0|0|2022-01-25 06:38:48.300459+01
