run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1650301412.443769|2022-04-18 19:03:32.443769+02|16385|test|17|2712582|0|156493|10829104|7784457|2721987|5000644|4|0|0|1|100155392|0|||0|0|367510.467|40379.213|4.562|75|0|0|0|2022-04-18 19:03:02.656542+02
22|1650301413.544210|2022-04-18 19:03:33.54421+02|16385|test|17|2898208|0|156493|11571974|7970275|2907803|5000644|4|0|0|1|100155392|0|||0|0|391545.941|42337.924|4.562|77|0|0|0|2022-04-18 19:03:02.656542+02
23|1650301414.621180|2022-04-18 19:03:34.62118+02|16385|test|17|3022061|0|156493|12067752|8094320|3031846|5000644|4|0|0|1|100155392|0|||0|0|407576.026|43795.88|4.562|79|0|0|0|2022-04-18 19:03:02.656542+02
24|1650301415.737549|2022-04-18 19:03:35.737549+02|16385|test|17|3146017|0|156493|12563942|8218468|3155992|5000644|4|0|0|1|100155392|0|||0|0|423614.117|45214.741|4.562|81|0|0|0|2022-04-18 19:03:02.656542+02
25|1650301416.833162|2022-04-18 19:03:36.833162+02|16385|test|17|3269295|0|156493|13057420|8341938|3279460|5000644|4|0|0|1|100155392|0|||0|0|439640.585|46542.298|4.562|83|0|0|0|2022-04-18 19:03:02.656542+02
26|1650301417.953173|2022-04-18 19:03:37.953173+02|16385|test|17|3394219|0|156493|13557482|8467054|3404574|5000644|4|0|0|1|100155392|0|||0|0|455678.833|48041.732|4.562|85|0|0|0|2022-04-18 19:03:02.656542+02
27|1650301419.058292|2022-04-18 19:03:39.058292+02|16385|test|17|3580259|0|156493|14302008|8653286|3590804|5000644|4|0|0|1|100155392|0|||0|0|479710.373|50136.779|4.562|87|0|0|0|2022-04-18 19:03:02.656542+02
28|1650301420.154876|2022-04-18 19:03:40.154876+02|16385|test|17|3702961|0|156493|14793182|8776180|3713696|5000644|4|0|0|1|100155392|0|||0|0|495737.977|51562.948|4.562|89|0|0|0|2022-04-18 19:03:02.656542+02
29|1650301421.223883|2022-04-18 19:03:41.223883+02|16385|test|17|3826457|0|156493|15287532|8899868|3837382|5000644|4|0|0|1|100155392|0|||0|0|511767.32|52889.598|4.562|91|0|0|0|2022-04-18 19:03:02.656542+02
30|1650301422.317967|2022-04-18 19:03:42.317967+02|16385|test|17|3949698|0|156493|15780862|9023301|3960813|5000644|4|0|0|1|100155392|0|||0|0|527803.362|54253.282|4.562|93|0|0|0|2022-04-18 19:03:02.656542+02
31|1650301423.397033|2022-04-18 19:03:43.397033+02|16385|test|17|4073942|0|156493|16278204|9147737|4085247|5000644|4|0|0|1|100155392|0|||0|0|543835.972|55599.658|4.562|95|0|0|0|2022-04-18 19:03:02.656542+02
32|1650301424.485473|2022-04-18 19:03:44.485473+02|16385|test|17|4196545|0|156493|16768982|9270532|4208040|5000644|4|0|0|1|100155392|0|||0|0|559878.201|57085.186|4.562|97|0|0|0|2022-04-18 19:03:02.656542+02
33|1650301425.590137|2022-04-18 19:03:45.590137+02|16385|test|17|4381171|0|156493|17507852|9455350|4392856|5000644|4|0|0|1|100155392|0|||0|0|583910.572|59160.563|4.562|99|0|0|0|2022-04-18 19:03:02.656542+02
34|1650301426.706069|2022-04-18 19:03:46.706069+02|16385|test|17|4503769|0|156493|17998610|9578140|4515644|5000644|4|0|0|1|100155392|0|||0|0|599931.238|60529.304|4.562|101|0|0|0|2022-04-18 19:03:02.656542+02
35|1650301427.751338|2022-04-18 19:03:47.751338+02|16385|test|17|4627685|0|156493|18494640|9702248|4639750|5000644|4|0|0|1|100155392|0|||0|0|615954.917|61867.189|4.562|103|0|0|0|2022-04-18 19:03:02.656542+02
36|1650301428.837942|2022-04-18 19:03:48.837942+02|16385|test|17|4749214|0|156493|18981122|9823969|4761469|5000644|4|0|0|1|100155392|0|||0|0|631988.04|63420.166|4.562|105|0|0|0|2022-04-18 19:03:02.656542+02
37|1650301429.955359|2022-04-18 19:03:49.955359+02|16385|test|17|4870675|0|156493|19467332|9945622|4883120|5000644|4|0|0|1|100155392|0|||0|0|648029.081|64887.7|4.562|107|0|0|0|2022-04-18 19:03:02.656542+02
38|1650301431.021781|2022-04-18 19:03:51.021781+02|16385|test|17|4993056|0|156493|19957222|10068195|5005691|5000644|4|0|0|1|100155392|0|||0|0|664059.137|66393.389|4.562|109|0|0|0|2022-04-18 19:03:02.656542+02
39|1650301432.129120|2022-04-18 19:03:52.12912+02|16385|test|17|5177837|0|156493|20696712|10253168|5190662|5000644|4|0|0|1|100155392|0|||0|0|688092.765|68605.511|4.562|111|0|0|0|2022-04-18 19:03:02.656542+02
40|1650301433.206701|2022-04-18 19:03:53.206701+02|16385|test|17|5299876|0|156493|21185234|10375399|5312891|5000644|4|0|0|1|100155392|0|||0|0|704137.115|69976.315|4.562|113|0|0|0|2022-04-18 19:03:02.656542+02
41|1650301434.273655|2022-04-18 19:03:54.273655+02|16385|test|17|5423087|0|156493|21678444|10498802|5436292|5000644|4|0|0|1|100155392|0|||0|0|720181.078|71292.98|4.562|115|0|0|0|2022-04-18 19:03:02.656542+02
42|1650301435.336624|2022-04-18 19:03:55.336624+02|16385|test|17|5546140|0|156493|22171022|10622047|5559535|5000644|4|0|0|1|100155392|0|||0|0|736225.119|72615.212|4.562|117|0|0|0|2022-04-18 19:03:02.656542+02
43|1650301436.436424|2022-04-18 19:03:56.436424+02|16385|test|17|5668522|0|156493|22660916|10744621|5682107|5000644|4|0|0|1|100155392|0|||0|0|752264.538|74068.106|4.562|119|0|0|0|2022-04-18 19:03:02.656542+02
44|1650301437.500165|2022-04-18 19:03:57.500165+02|16385|test|17|5791924|0|156493|23154890|10868215|5805699|5000644|4|0|0|1|100155392|0|||0|0|768294.375|75467.336|4.562|121|0|0|0|2022-04-18 19:03:02.656542+02
45|1650301438.539420|2022-04-18 19:03:58.53942+02|16385|test|17|5977834|0|156493|23898896|11054317|5991799|5000644|4|0|0|1|100155392|0|||0|0|792333.495|77448.275|4.562|123|0|0|0|2022-04-18 19:03:02.656542+02
46|1650301439.605075|2022-04-18 19:03:59.605075+02|16385|test|17|6099435|0|156493|24385666|11176110|6113590|5000644|4|0|0|1|100155392|0|||0|0|808356.068|78892.023|4.562|125|0|0|0|2022-04-18 19:03:02.656542+02
47|1650301440.662974|2022-04-18 19:04:00.662974+02|16385|test|17|6222018|0|156493|24876364|11298885|6236363|5000644|4|0|0|1|100155392|0|||0|0|824375.479|80360.065|4.562|127|0|0|0|2022-04-18 19:03:02.656542+02
48|1650301441.762736|2022-04-18 19:04:01.762736+02|16385|test|17|6342412|0|156493|25358306|11419471|6356947|5000644|4|0|0|1|100155392|0|||0|0|840414.712|81867.517|4.562|129|0|0|0|2022-04-18 19:03:02.656542+02
49|1650301442.839218|2022-04-18 19:04:02.839218+02|16385|test|17|6466088|0|156493|25853376|11543339|6480813|5000644|4|0|0|1|100155392|0|||0|0|856448.233|83190.421|4.562|131|0|0|0|2022-04-18 19:03:02.656542+02
50|1650301443.931695|2022-04-18 19:04:03.931695+02|16385|test|17|6589100|0|156493|26345790|11666543|6604015|5000644|4|0|0|1|100155392|0|||0|0|872491.765|84511.958|4.562|133|0|0|0|2022-04-18 19:03:02.656542+02
51|1650301445.052990|2022-04-18 19:04:05.05299+02|16385|test|17|6774287|0|156493|27086904|11851922|6789392|5000644|4|0|0|1|100155392|0|||0|0|896523.688|86607.275|4.562|135|0|0|0|2022-04-18 19:03:02.656542+02
52|1650301446.164168|2022-04-18 19:04:06.164168+02|16385|test|17|6896362|0|156493|27575570|11974189|6911657|5000644|4|0|0|1|100155392|0|||0|0|912561.869|88161.892|4.562|137|0|0|0|2022-04-18 19:03:02.656542+02
53|1650301447.261036|2022-04-18 19:04:07.261036+02|16385|test|17|7018033|0|156493|28062620|12096052|7033518|5000644|4|0|0|1|100155392|0|||0|0|928595.441|89509.607|4.562|139|0|0|0|2022-04-18 19:03:02.656542+02
54|1650301448.371648|2022-04-18 19:04:08.371648+02|16385|test|17|7140837|0|156493|28554202|12219048|7156512|5000644|4|0|0|1|100155392|0|||0|0|944636.694|90823.729|4.562|141|0|0|0|2022-04-18 19:03:02.656542+02
55|1650301449.486426|2022-04-18 19:04:09.486426+02|16385|test|17|7264730|0|156493|29050140|12343133|7280595|5000644|4|0|0|1|100155392|0|||0|0|960656.171|92136.274|4.562|143|0|0|0|2022-04-18 19:03:02.656542+02
56|1650301450.579650|2022-04-18 19:04:10.57965+02|16385|test|17|7449582|0|156493|29789914|12528177|7465637|5000644|4|0|0|1|100155392|0|||0|0|984688.858|94157.644|4.562|145|0|0|0|2022-04-18 19:03:02.656542+02
57|1650301451.649226|2022-04-18 19:04:11.649226+02|16385|test|17|7572895|0|156493|30283532|12651682|7589140|5000644|4|0|0|1|100155392|0|||0|0|1000722.038|95483.912|4.562|147|0|0|0|2022-04-18 19:03:02.656542+02
58|1650301452.729077|2022-04-18 19:04:12.729077+02|16385|test|17|7695407|0|156493|30773946|12774386|7711842|5000644|4|0|0|1|100155392|0|||0|0|1016753.799|96837.617|4.562|149|0|0|0|2022-04-18 19:03:02.656542+02
59|1650301453.822998|2022-04-18 19:04:13.822998+02|16385|test|17|7817255|0|156493|31261704|12896426|7833880|5000644|4|0|0|1|100155392|0|||0|0|1032786.749|98161.733|4.562|151|0|0|0|2022-04-18 19:03:02.656542+02
60|1650301454.917557|2022-04-18 19:04:14.917557+02|16385|test|17|7940521|0|156493|31755134|13019884|7957336|5000644|4|0|0|1|100155392|0|||0|0|1048816.161|99498.373|4.562|153|0|0|0|2022-04-18 19:03:02.656542+02
61|1650301456.000822|2022-04-18 19:04:16.000822+02|16385|test|17|8063961|0|156493|32249260|13143516|8080966|5000644|4|0|0|1|100155392|0|||0|0|1064861.686|100815.199|4.562|155|0|0|0|2022-04-18 19:03:02.656542+02
62|1650301457.109258|2022-04-18 19:04:17.109258+02|16385|test|17|8249020|0|156493|32989862|13328767|8266215|5000644|4|0|0|1|100155392|0|||0|0|1088891.517|102781.109|4.562|157|0|0|0|2022-04-18 19:03:02.656542+02
63|1650301458.231083|2022-04-18 19:04:18.231083+02|16385|test|17|8372936|0|156493|33485892|13452875|8390321|5000644|4|0|0|1|100155392|0|||0|0|1104921.459|104212.437|4.562|159|0|0|0|2022-04-18 19:03:02.656542+02
64|1650301459.337189|2022-04-18 19:04:19.337189+02|16385|test|17|8495719|0|156493|33977390|13575850|8513294|5000644|4|0|0|1|100155392|0|||0|0|1120949.632|105801.311|4.562|161|0|0|0|2022-04-18 19:03:02.656542+02
65|1650301460.396795|2022-04-18 19:04:20.396795+02|16385|test|17|8619380|0|156493|34472400|13699703|8637145|5000644|4|0|0|1|100155392|0|||0|0|1136974.398|107164.858|4.562|163|0|0|0|2022-04-18 19:03:02.656542+02
66|1650301461.506155|2022-04-18 19:04:21.506155+02|16385|test|17|8741858|0|156493|34962678|13822373|8759813|5000644|4|0|0|1|100155392|0|||0|0|1153005.32|108570.666|4.562|165|0|0|0|2022-04-18 19:03:02.656542+02
67|1650301462.570423|2022-04-18 19:04:22.570423+02|16385|test|17|8927416|0|156493|35705276|14008123|8945561|5000644|4|0|0|1|100155392|0|||0|0|1177044.799|110690.664|4.562|167|0|0|0|2022-04-18 19:03:02.656542+02
68|1650301463.649932|2022-04-18 19:04:23.649932+02|16385|test|17|9050826|0|156493|36199282|14131725|9069161|5000644|4|0|0|1|100155392|0|||0|0|1193065.798|112129.647|4.562|169|0|0|0|2022-04-18 19:03:02.656542+02
69|1650301464.720216|2022-04-18 19:04:24.720216+02|16385|test|17|9172860|0|156493|36687784|14253951|9191385|5000644|4|0|0|1|100155392|0|||0|0|1209111.387|113448.259|4.562|171|0|0|0|2022-04-18 19:03:02.656542+02
70|1650301465.828355|2022-04-18 19:04:25.828355+02|16385|test|17|9294434|0|156493|37174446|14375717|9313149|5000644|4|0|0|1|100155392|0|||0|0|1225148.049|114875.253|4.562|173|0|0|0|2022-04-18 19:03:02.656542+02
71|1650301466.957702|2022-04-18 19:04:26.957702+02|16385|test|17|9418346|0|156493|37670460|14499821|9437251|5000644|4|0|0|1|100155392|0|||0|0|1241181.237|116239.807|4.562|175|0|0|0|2022-04-18 19:03:02.656542+02
72|1650301468.067732|2022-04-18 19:04:28.067732+02|16385|test|17|9604267|0|156493|38414510|14685934|9623362|5000644|4|0|0|1|100155392|0|||0|0|1265217.525|118385.188|4.562|177|0|0|0|2022-04-18 19:03:02.656542+02
73|1650301469.193412|2022-04-18 19:04:29.193412+02|16385|test|17|9725800|0|156493|38901008|14807659|9745085|5000644|4|0|0|1|100155392|0|||0|0|1281267.351|119792.219|4.562|179|0|0|0|2022-04-18 19:03:02.656542+02
74|1650301470.303355|2022-04-18 19:04:30.303355+02|16385|test|17|9845218|0|156493|39379046|14927269|9864693|5000644|4|0|0|1|100155392|0|||0|0|1297299.815|121341.176|4.562|181|0|0|0|2022-04-18 19:03:02.656542+02
75|1650301471.380396|2022-04-18 19:04:31.380396+02|16385|test|17|9967647|0|156493|39869128|15049890|9987312|5000644|4|0|0|1|100155392|0|||0|0|1313328.839|122713.502|4.562|183|0|0|0|2022-04-18 19:03:02.656542+02
76|1650301472.461297|2022-04-18 19:04:32.461297+02|16385|test|17|10087948|0|156493|40350698|15170383|10107803|5000644|4|0|0|1|100155392|0|||0|0|1329361.249|124229.57|4.562|185|0|0|0|2022-04-18 19:03:02.656542+02
77|1650301473.534895|2022-04-18 19:04:33.534895+02|16385|test|17|10210482|0|156493|40841249|15294381|10230539|5000644|4|0|0|1|100155392|0|||0|0|1345392.626|125621.126|4.562|187|0|0|0|2022-04-18 19:03:02.656542+02
78|1650301474.594459|2022-04-18 19:04:34.594459+02|16385|test|17|10396067|0|156493|41583955|15480158|10416314|5000644|4|0|0|1|100155392|0|||0|0|1369428.417|127621.575|4.562|189|0|0|0|2022-04-18 19:03:02.656542+02
79|1650301475.711376|2022-04-18 19:04:35.711376+02|16385|test|17|10519833|0|156493|42079385|15604116|10540270|5000644|4|0|0|1|100155392|0|||0|0|1385459.397|128941.049|4.562|191|0|0|0|2022-04-18 19:03:02.656542+02
80|1650301476.817481|2022-04-18 19:04:36.817481+02|16385|test|17|10641471|0|156493|42566303|15725946|10662098|5000644|4|0|0|1|100155392|0|||0|0|1401509.44|130421.504|4.562|193|0|0|0|2022-04-18 19:03:02.656542+02
81|1650301477.925078|2022-04-18 19:04:37.925078+02|16385|test|17|10765286|0|156493|43061929|15849953|10786103|5000644|4|0|0|1|100155392|0|||0|0|1417541.103|132004.823|4.562|195|0|0|0|2022-04-18 19:03:02.656542+02
82|1650301479.019768|2022-04-18 19:04:39.019768+02|16385|test|17|10889568|0|156493|43559423|15974427|10910575|5000644|4|0|0|1|100155392|0|||0|0|1433574.962|133525.239|4.562|197|0|0|0|2022-04-18 19:03:02.656542+02
83|1650301480.082935|2022-04-18 19:04:40.082935+02|16385|test|17|11075139|0|156493|44302073|16160190|11096336|5000644|4|0|0|1|100155392|0|||0|0|1457617.372|135729.543|4.562|199|0|0|0|2022-04-18 19:03:02.656542+02
84|1650301481.163895|2022-04-18 19:04:41.163895+02|16385|test|17|11198488|0|156493|44795835|16283731|11219875|5000644|4|0|0|1|100155392|0|||0|0|1473648.489|137056.966|4.562|201|0|0|0|2022-04-18 19:03:02.656542+02
85|1650301482.237663|2022-04-18 19:04:42.237663+02|16385|test|17|11320976|0|156493|45286153|16406411|11342553|5000644|4|0|0|1|100155392|0|||0|0|1489690.838|138542.861|4.562|203|0|0|0|2022-04-18 19:03:02.656542+02
86|1650301483.359725|2022-04-18 19:04:43.359725+02|16385|test|17|11443321|0|156493|45775899|16528948|11465088|5000644|4|0|0|1|100155392|0|||0|0|1505723.583|140251.887|4.562|205|0|0|0|2022-04-18 19:03:02.656542+02
87|1650301484.478238|2022-04-18 19:04:44.478238+02|16385|test|17|11565334|0|156493|46264317|16651153|11587291|5000644|4|0|0|1|100155392|0|||0|0|1521752.849|141724.468|4.562|207|0|0|0|2022-04-18 19:03:02.656542+02
88|1650301485.597415|2022-04-18 19:04:45.597415+02|16385|test|17|11751386|0|156493|47008891|16837397|11773533|5000644|4|0|0|1|100155392|0|||0|0|1545784.49|143702.921|4.562|209|0|0|0|2022-04-18 19:03:02.656542+02
89|1650301486.679378|2022-04-18 19:04:46.679378+02|16385|test|17|11873812|0|156493|47498961|16960015|11896149|5000644|4|0|0|1|100155392|0|||0|0|1561815.56|145076.147|4.562|211|0|0|0|2022-04-18 19:03:02.656542+02
90|1650301487.754229|2022-04-18 19:04:47.754229+02|16385|test|17|11997353|0|156493|47993491|17083748|12019880|5000644|4|0|0|1|100155392|0|||0|0|1577832.782|146451.233|4.562|213|0|0|0|2022-04-18 19:03:02.656542+02
91|1650301488.842645|2022-04-18 19:04:48.842645+02|16385|test|17|12119673|0|156493|48483137|17206260|12142390|5000644|4|0|0|1|100155392|0|||0|0|1593865.774|147962.31|4.562|215|0|0|0|2022-04-18 19:03:02.656542+02
92|1650301489.933434|2022-04-18 19:04:49.933434+02|16385|test|17|12241773|0|156493|48971903|17328552|12264680|5000644|4|0|0|1|100155392|0|||0|0|1609901.572|149466.181|4.562|217|0|0|0|2022-04-18 19:03:02.656542+02
93|1650301491.053645|2022-04-18 19:04:51.053645+02|16385|test|17|12426150|0|156493|49709777|17513121|12449247|5000644|4|0|0|1|100155392|0|||0|0|1633937.989|151462.16|4.562|219|0|0|0|2022-04-18 19:03:02.656542+02
94|1650301492.167478|2022-04-18 19:04:52.167478+02|16385|test|17|12548938|0|156493|50201295|17636101|12572225|5000644|4|0|0|1|100155392|0|||0|0|1649974.859|152790.901|4.562|221|0|0|0|2022-04-18 19:03:02.656542+02
95|1650301493.280541|2022-04-18 19:04:53.280541+02|16385|test|17|12672080|0|156493|50694229|17759435|12695557|5000644|4|0|0|1|100155392|0|||0|0|1666005.116|154113.949|4.562|223|0|0|0|2022-04-18 19:03:02.656542+02
96|1650301494.397496|2022-04-18 19:04:54.397496+02|16385|test|17|12796305|0|156493|51191495|17883852|12819972|5000644|4|0|0|1|100155392|0|||0|0|1682044.299|155546.831|4.562|225|0|0|0|2022-04-18 19:03:02.656542+02
97|1650301495.510102|2022-04-18 19:04:55.510102+02|16385|test|17|12920802|0|156493|51689849|18008541|12944659|5000644|4|0|0|1|100155392|0|||0|0|1698082.163|157018.187|4.562|227|0|0|0|2022-04-18 19:03:02.656542+02
98|1650301496.596081|2022-04-18 19:04:56.596081+02|16385|test|17|13105193|0|156493|52427779|18193124|13129240|5000644|4|0|0|1|100155392|0|||0|0|1722115.332|159108.226|4.562|229|0|0|0|2022-04-18 19:03:02.656542+02
99|1650301497.701456|2022-04-18 19:04:57.701456+02|16385|test|17|13229153|0|156493|52923985|18317276|13253390|5000644|4|0|0|1|100155392|0|||0|0|1738147.036|160569.743|4.562|231|0|0|0|2022-04-18 19:03:02.656542+02
100|1650301498.784893|2022-04-18 19:04:58.784893+02|16385|test|17|13350610|0|156493|53410179|18438925|13375037|5000644|4|0|0|1|100155392|0|||0|0|1754200.521|162093.476|4.562|233|0|0|0|2022-04-18 19:03:02.656542+02
101|1650301499.860886|2022-04-18 19:04:59.860886+02|16385|test|17|13473916|0|156493|53903769|18562423|13498533|5000644|4|0|0|1|100155392|0|||0|0|1770232.819|163439.56|4.562|235|0|0|0|2022-04-18 19:03:02.656542+02
102|1650301500.951442|2022-04-18 19:05:00.951442+02|16385|test|17|13597882|0|156493|54399999|18686581|13622689|5000644|4|0|0|1|100155392|0|||0|0|1786259.325|164760.985|4.562|237|0|0|0|2022-04-18 19:03:02.656542+02
103|1650301502.065681|2022-04-18 19:05:02.065681+02|16385|test|17|13783698|0|156493|55143629|18872589|13808695|5000644|4|0|0|1|100155392|0|||0|0|1810294.778|166724.923|4.562|239|0|0|0|2022-04-18 19:03:02.656542+02
104|1650301503.147503|2022-04-18 19:05:03.147503+02|16385|test|17|13906297|0|156493|55634391|18995380|13931484|5000644|4|0|0|1|100155392|0|||0|0|1826324.53|168183.387|4.562|241|0|0|0|2022-04-18 19:03:02.656542+02
105|1650301504.248853|2022-04-18 19:05:04.248853+02|16385|test|17|14027857|0|156493|56120997|19117132|14053234|5000644|4|0|0|1|100155392|0|||0|0|1842356.832|169700.074|4.562|243|0|0|0|2022-04-18 19:03:02.656542+02
106|1650301505.334289|2022-04-18 19:05:05.334289+02|16385|test|17|14149474|0|156493|56607831|19238941|14175041|5000644|4|0|0|1|100155392|0|||0|0|1858395.364|171182.667|4.562|245|0|0|0|2022-04-18 19:03:02.656542+02
107|1650301506.439630|2022-04-18 19:05:06.43963+02|16385|test|17|14272581|0|156493|57100625|19362240|14298338|5000644|4|0|0|1|100155392|0|||0|0|1874431.862|172520.621|4.562|247|0|0|0|2022-04-18 19:03:02.656542+02
108|1650301507.541756|2022-04-18 19:05:07.541756+02|16385|test|17|14417378|0|156493|57680179|19507229|14443325|5000644|4|0|0|1|100155392|0|||0|0|1892964.483|174211.391|4.562|249|0|0|0|2022-04-18 19:03:02.656542+02
109|1650301508.651183|2022-04-18 19:05:08.651183+02|16385|test|17|14583146|0|156493|58343617|19673189|14609283|5000644|4|0|0|1|100155392|0|||0|0|1914493.553|176112.061|4.562|251|0|0|0|2022-04-18 19:03:02.656542+02
110|1650301509.752944|2022-04-18 19:05:09.752944+02|16385|test|17|14706774|0|156493|58838495|19797009|14733101|5000644|4|0|0|1|100155392|0|||0|0|1930524.807|177434.114|4.562|253|0|0|0|2022-04-18 19:03:02.656542+02
111|1650301510.872226|2022-04-18 19:05:10.872226+02|16385|test|17|14830382|0|156493|59333293|19920809|14856899|5000644|4|0|0|1|100155392|0|||0|0|1946551.335|178745.478|4.562|255|0|0|0|2022-04-18 19:03:02.656542+02
112|1650301511.953242|2022-04-18 19:05:11.953242+02|16385|test|17|14954060|0|156493|59828371|20044679|14980767|5000644|4|0|0|1|100155392|0|||0|0|1962581.009|180078.215|4.562|257|0|0|0|2022-04-18 19:03:02.656542+02
113|1650301513.000431|2022-04-18 19:05:13.000431+02|16385|test|17|15075948|0|156493|60316289|20166759|15102845|5000644|4|0|0|1|100155392|0|||0|0|1978615.408|181449.173|4.562|259|0|0|0|2022-04-18 19:03:02.656542+02
