run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650301389.521170|2022-04-18 19:03:09.52117+02|0/27510000|0|2|3|3|7|0|0|65539|0|1333|2022-04-18 19:03:02.47554+02
1|1650301390.610267|2022-04-18 19:03:10.610267+02|0/27514088|0|2|3|3|7|0|0|65539|0|42391|2022-04-18 19:03:02.47554+02
2|1650301391.700470|2022-04-18 19:03:11.70047+02|0/27514088|0|2|3|3|7|0|0|65539|0|47894|2022-04-18 19:03:02.47554+02
3|1650301392.816537|2022-04-18 19:03:12.816537+02|0/27514088|0|2|3|3|7|0|0|65539|0|48120|2022-04-18 19:03:02.47554+02
4|1650301393.918926|2022-04-18 19:03:13.918926+02|0/27514088|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
5|1650301394.987975|2022-04-18 19:03:14.987975+02|0/27514088|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
6|1650301396.072498|2022-04-18 19:03:16.072498+02|0/27514088|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
7|1650301397.188809|2022-04-18 19:03:17.188809+02|0/27514088|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
8|1650301398.297165|2022-04-18 19:03:18.297165+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
9|1650301399.409404|2022-04-18 19:03:19.409404+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
10|1650301400.520233|2022-04-18 19:03:20.520233+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
11|1650301401.625095|2022-04-18 19:03:21.625095+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
12|1650301402.682816|2022-04-18 19:03:22.682816+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
13|1650301403.809095|2022-04-18 19:03:23.809095+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
14|1650301404.907008|2022-04-18 19:03:24.907008+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
15|1650301405.999520|2022-04-18 19:03:25.99952+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
16|1650301407.075367|2022-04-18 19:03:27.075367+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
17|1650301408.134707|2022-04-18 19:03:28.134707+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
18|1650301409.191259|2022-04-18 19:03:29.191259+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
19|1650301410.283601|2022-04-18 19:03:30.283601+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
20|1650301411.370243|2022-04-18 19:03:31.370243+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
21|1650301412.489634|2022-04-18 19:03:32.489634+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
22|1650301413.577222|2022-04-18 19:03:33.577222+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
23|1650301414.669991|2022-04-18 19:03:34.669991+02|0/275140C0|0|2|3|3|7|0|0|65539|0|48130|2022-04-18 19:03:02.47554+02
