run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
52|1650036273.503600|2022-04-15 17:24:33.5036+02|16432|test|17|58350488|0|108072224|190976365|158677011|58575085|100011095|4|0|0|2|2007998464|0|||0|0|15413582.739|11407513.799|88.914|1926|0|0|0|2022-04-15 17:05:10.942685+02
53|1650036274.524111|2022-04-15 17:24:34.524111+02|16432|test|17|58410876|0|108177154|191173866|158737633|58635705|100011095|4|0|0|2|2007998464|0|||0|0|15429609.525|11419579.217|88.914|1928|0|0|0|2022-04-15 17:05:10.942685+02
54|1650036275.547912|2022-04-15 17:24:35.547912+02|16432|test|17|58470505|0|108280601|191369055|158797496|58695566|100011095|4|0|0|2|2007998464|0|||0|0|15445642.102|11431560.277|88.914|1930|0|0|0|2022-04-15 17:05:10.942685+02
55|1650036276.568260|2022-04-15 17:24:36.56826+02|16432|test|17|58531294|0|108386214|191567878|158858519|58756587|100011095|4|0|0|2|2007998464|0|||0|0|15461670.506|11443485.104|88.914|1932|0|0|0|2022-04-15 17:05:10.942685+02
56|1650036277.591000|2022-04-15 17:24:37.591+02|16432|test|17|58592309|0|108492061|191767597|158919768|58817834|100011095|4|0|0|2|2007998464|0|||0|0|15477697.85|11455501.453|88.914|1934|0|0|0|2022-04-15 17:05:10.942685+02
57|1650036278.612438|2022-04-15 17:24:38.612438+02|16432|test|17|58652823|0|108597262|191965457|158980516|58878580|100011095|4|0|0|2|2007998464|0|||0|0|15493722.248|11467470.637|88.914|1936|0|0|0|2022-04-15 17:05:10.942685+02
58|1650036279.635897|2022-04-15 17:24:39.635897+02|16432|test|17|58713535|0|108702577|192164193|159041462|58939524|100011095|4|0|0|2|2007998464|0|||0|0|15509752.16|11479547.582|88.914|1938|0|0|0|2022-04-15 17:05:10.942685+02
59|1650036280.658174|2022-04-15 17:24:40.658174+02|16432|test|17|58774923|0|108809119|192365082|159103084|59001144|100011095|4|0|0|2|2007998464|0|||0|0|15525776.024|11491497.827|88.914|1940|0|0|0|2022-04-15 17:05:10.942685+02
60|1650036281.679984|2022-04-15 17:24:41.679984+02|16432|test|17|58835680|0|108914673|192563804|159164075|59062133|100011095|4|0|0|2|2007998464|0|||0|0|15541804.501|11503458.369|88.914|1942|0|0|0|2022-04-15 17:05:10.942685+02
61|1650036282.701211|2022-04-15 17:24:42.701211+02|16432|test|17|58896059|0|109019637|192761226|159224688|59122744|100011095|4|0|0|2|2007998464|0|||0|0|15557833.12|11515495.924|88.914|1944|0|0|0|2022-04-15 17:05:10.942685+02
62|1650036283.722571|2022-04-15 17:24:43.722571+02|16432|test|17|58956173|0|109124293|192957631|159285036|59183090|100011095|4|0|0|2|2007998464|0|||0|0|15573855.074|11527469.169|88.914|1946|0|0|0|2022-04-15 17:05:10.942685+02
63|1650036284.746486|2022-04-15 17:24:44.746486+02|16432|test|17|59016262|0|109228662|193154198|159345359|59243411|100011095|4|0|0|2|2007998464|0|||0|0|15589883.519|11539462.077|88.914|1948|0|0|0|2022-04-15 17:05:10.942685+02
64|1650036285.767247|2022-04-15 17:24:45.767247+02|16432|test|17|59076938|0|109334103|193352628|159406269|59304319|100011095|4|0|0|2|2007998464|0|||0|0|15605914.592|11551499.917|88.914|1950|0|0|0|2022-04-15 17:05:10.942685+02
65|1650036286.788615|2022-04-15 17:24:46.788615+02|16432|test|17|59137642|0|109439517|193551225|159467207|59365255|100011095|4|0|0|2|2007998464|0|||0|0|15621947.24|11563520.071|88.914|1952|0|0|0|2022-04-15 17:05:10.942685+02
66|1650036287.813774|2022-04-15 17:24:47.813774+02|16432|test|17|59198327|0|109544916|193749742|159528126|59426172|100011095|4|0|0|2|2007998464|0|||0|0|15637982.094|11575512.439|88.914|1954|0|0|0|2022-04-15 17:05:10.942685+02
67|1650036288.836476|2022-04-15 17:24:48.836476+02|16432|test|17|59258542|0|109649330|193946894|159588575|59486619|100011095|4|0|0|2|2007998464|0|||0|0|15654013.822|11587514.592|88.914|1956|0|0|0|2022-04-15 17:05:10.942685+02
68|1650036289.863759|2022-04-15 17:24:49.863759+02|16432|test|17|59322370|0|109760286|194155569|159652637|59550679|100011095|4|0|0|2|2007998464|0|||0|0|15670538.4|11599902.715|88.914|1958|0|0|0|2022-04-15 17:05:10.942685+02
69|1650036290.885225|2022-04-15 17:24:50.885225+02|16432|test|17|59382694|0|109865085|194352881|159713195|59611235|100011095|4|0|0|2|2007998464|0|||0|0|15686571.312|11611976.324|88.914|1960|0|0|0|2022-04-15 17:05:10.942685+02
70|1650036291.907816|2022-04-15 17:24:51.907816+02|16432|test|17|59466547|0|110010772|194626950|159797282|59695320|100011095|4|0|0|2|2007998464|0|||0|0|15709108.448|11628805.795|88.914|1962|0|0|0|2022-04-15 17:05:10.942685+02
71|1650036292.929108|2022-04-15 17:24:52.929108+02|16432|test|17|59530428|0|110121564|194836054|159861397|59759433|100011095|4|0|0|2|2007998464|0|||0|0|15726140.411|11641536.84|88.914|1964|0|0|0|2022-04-15 17:05:10.942685+02
72|1650036293.952325|2022-04-15 17:24:53.952325+02|16432|test|17|59591072|0|110227070|195034259|159922275|59820309|100011095|4|0|0|2|2007998464|0|||0|0|15742165.381|11653483.384|88.914|1966|0|0|0|2022-04-15 17:05:10.942685+02
73|1650036294.980178|2022-04-15 17:24:54.980178+02|16432|test|17|59651607|0|110331989|195232506|159983044|59881076|100011095|4|0|0|2|2007998464|0|||0|0|15758195.035|11665535.162|88.914|1968|0|0|0|2022-04-15 17:05:10.942685+02
74|1650036296.001550|2022-04-15 17:24:56.00155+02|16432|test|17|59712191|0|110437389|195430517|160043862|59941892|100011095|4|0|0|2|2007998464|0|||0|0|15774219.659|11677522.554|88.914|1970|0|0|0|2022-04-15 17:05:10.942685+02
75|1650036297.022713|2022-04-15 17:24:57.022713+02|16432|test|17|59772005|0|110541427|195626040|160103910|60001938|100011095|4|0|0|2|2007998464|0|||0|0|15790246.091|11689510.121|88.914|1972|0|0|0|2022-04-15 17:05:10.942685+02
76|1650036298.043054|2022-04-15 17:24:58.043054+02|16432|test|17|59832687|0|110646671|195824697|160164826|60062852|100011095|4|0|0|2|2007998464|0|||0|0|15806272.238|11701647.293|88.914|1974|0|0|0|2022-04-15 17:05:10.942685+02
77|1650036299.066606|2022-04-15 17:24:59.066606+02|16432|test|17|59893241|0|110751791|196022838|160225614|60123638|100011095|4|0|0|2|2007998464|0|||0|0|15822302.144|11713602.855|88.914|1976|0|0|0|2022-04-15 17:05:10.942685+02
78|1650036300.091697|2022-04-15 17:25:00.091697+02|16432|test|17|59954464|0|110857927|196223308|160287071|60185093|100011095|4|0|0|2|2007998464|0|||0|0|15838330.244|11725600.677|88.914|1978|0|0|0|2022-04-15 17:05:10.942685+02
79|1650036301.112093|2022-04-15 17:25:01.112093+02|16432|test|17|60014719|0|110962686|196420315|160347560|60245580|100011095|4|0|0|2|2007998464|0|||0|0|15854359.661|11737622.548|88.914|1980|0|0|0|2022-04-15 17:05:10.942685+02
80|1650036302.133429|2022-04-15 17:25:02.133429+02|16432|test|17|60074910|0|111067422|196617025|160407985|60306003|100011095|4|0|0|2|2007998464|0|||0|0|15870388.278|11749618.797|88.914|1982|0|0|0|2022-04-15 17:05:10.942685+02
81|1650036303.154781|2022-04-15 17:25:03.154781+02|16432|test|17|60136173|0|111173739|196817514|160469482|60367498|100011095|4|0|0|2|2007998464|0|||0|0|15886424.131|11761643.791|88.914|1984|0|0|0|2022-04-15 17:05:10.942685+02
82|1650036304.176974|2022-04-15 17:25:04.176974+02|16432|test|17|60196914|0|111279207|197016242|160530457|60428471|100011095|4|0|0|2|2007998464|0|||0|0|15902450.524|11773620.042|88.914|1986|0|0|0|2022-04-15 17:05:10.942685+02
83|1650036305.202644|2022-04-15 17:25:05.202644+02|16432|test|17|60257859|0|111384966|197215699|160591636|60489648|100011095|4|0|0|2|2007998464|0|||0|0|15918488.425|11785652.59|88.914|1988|0|0|0|2022-04-15 17:05:10.942685+02
84|1650036306.223557|2022-04-15 17:25:06.223557+02|16432|test|17|60318872|0|111490933|197415288|160652883|60550893|100011095|4|0|0|2|2007998464|0|||0|0|15934517.33|11797728.068|88.914|1990|0|0|0|2022-04-15 17:05:10.942685+02
85|1650036307.243885|2022-04-15 17:25:07.243885+02|16432|test|17|60379441|0|111596010|197613547|160713686|60611694|100011095|4|0|0|2|2007998464|0|||0|0|15950540.301|11809798.432|88.914|1992|0|0|0|2022-04-15 17:05:10.942685+02
86|1650036308.264484|2022-04-15 17:25:08.264484+02|16432|test|17|60440069|0|111701615|197811573|160774548|60672554|100011095|4|0|0|2|2007998464|0|||0|0|15966568.373|11821838.405|88.914|1994|0|0|0|2022-04-15 17:05:10.942685+02
87|1650036309.289963|2022-04-15 17:25:09.289963+02|16432|test|17|60501159|0|111807853|198011276|160835872|60733876|100011095|4|0|0|2|2007998464|0|||0|0|15982601.365|11833863.367|88.914|1996|0|0|0|2022-04-15 17:05:10.942685+02
88|1650036310.314379|2022-04-15 17:25:10.314379+02|16432|test|17|60561816|0|111913249|198209656|160896763|60794765|100011095|4|0|0|2|2007998464|0|||0|0|15998629.877|11845829.713|88.914|1998|0|0|0|2022-04-15 17:05:10.942685+02
89|1650036311.339169|2022-04-15 17:25:11.339169+02|16432|test|17|60622500|0|112018682|198408134|160957681|60855681|100011095|4|0|0|2|2007998464|0|||0|0|16014658.796|11857807.465|88.914|2000|0|0|0|2022-04-15 17:05:10.942685+02
90|1650036312.362215|2022-04-15 17:25:12.362215+02|16432|test|17|60683668|0|112125000|198608147|161019083|60917081|100011095|4|0|0|2|2007998464|0|||0|0|16030686.458|11869820.819|88.914|2002|0|0|0|2022-04-15 17:05:10.942685+02
91|1650036313.383572|2022-04-15 17:25:13.383572+02|16432|test|17|60747217|0|112235341|198816042|161082866|60980862|100011095|4|0|0|2|2007998464|0|||0|0|16047218.379|11882241.134|88.914|2004|0|0|0|2022-04-15 17:05:10.942685+02
92|1650036314.405405|2022-04-15 17:25:14.405405+02|16432|test|17|60807900|0|112340840|199014449|161143783|61041777|100011095|4|0|0|2|2007998464|0|||0|0|16063252.667|11894232.376|88.914|2006|0|0|0|2022-04-15 17:05:10.942685+02
93|1650036315.427523|2022-04-15 17:25:15.427523+02|16432|test|17|60888755|0|112481326|199278729|161224872|61122864|100011095|4|0|0|2|2007998464|0|||0|0|16084796.667|11910403.452|88.914|2008|0|0|0|2022-04-15 17:05:10.942685+02
94|1650036316.449681|2022-04-15 17:25:16.449681+02|16432|test|17|60956148|0|112598454|199499057|161292499|61190489|100011095|4|0|0|2|2007998464|0|||0|0|16102829.999|11923940.044|88.914|2010|0|0|0|2022-04-15 17:05:10.942685+02
95|1650036317.475418|2022-04-15 17:25:17.475418+02|16432|test|17|61015763|0|112701883|199694194|161352348|61250336|100011095|4|0|0|2|2007998464|0|||0|0|16118856.741|11935933.192|88.914|2012|0|0|0|2022-04-15 17:05:10.942685+02
96|1650036318.495755|2022-04-15 17:25:18.495755+02|16432|test|17|61075767|0|112806144|199890444|161412586|61310572|100011095|4|0|0|2|2007998464|0|||0|0|16134881.436|11947943.947|88.914|2014|0|0|0|2022-04-15 17:05:10.942685+02
97|1650036319.516118|2022-04-15 17:25:19.516118+02|16432|test|17|61135581|0|112910136|200086013|161472634|61370618|100011095|4|0|0|2|2007998464|0|||0|0|16150912.384|11959947.027|88.914|2016|0|0|0|2022-04-15 17:05:10.942685+02
98|1650036320.536707|2022-04-15 17:25:20.536707+02|16432|test|17|61195856|0|113014927|200283088|161533143|61431125|100011095|4|0|0|2|2007998464|0|||0|0|16166939.05|11971933.477|88.914|2018|0|0|0|2022-04-15 17:05:10.942685+02
99|1650036321.558000|2022-04-15 17:25:21.558+02|16432|test|17|61256251|0|113119763|200480718|161593772|61491752|100011095|4|0|0|2|2007998464|0|||0|0|16182968.429|11984067.018|88.914|2020|0|0|0|2022-04-15 17:05:10.942685+02
100|1650036322.579082|2022-04-15 17:25:22.579082+02|16432|test|17|61316271|0|113224013|200677059|161654026|61552004|100011095|4|0|0|2|2007998464|0|||0|0|16199000.173|11996031.315|88.914|2022|0|0|0|2022-04-15 17:05:10.942685+02
101|1650036323.604685|2022-04-15 17:25:23.604685+02|16432|test|17|61377105|0|113329608|200876125|161715094|61613070|100011095|4|0|0|2|2007998464|0|||0|0|16215034.087|12008067.416|88.914|2024|0|0|0|2022-04-15 17:05:10.942685+02
102|1650036324.627567|2022-04-15 17:25:24.627567+02|16432|test|17|61437378|0|113434595|201072994|161775601|61673575|100011095|4|0|0|2|2007998464|0|||0|0|16231059.24|12020044.147|88.914|2026|0|0|0|2022-04-15 17:05:10.942685+02
103|1650036325.650879|2022-04-15 17:25:25.650879+02|16432|test|17|61497222|0|113538635|201268665|161835679|61733651|100011095|4|0|0|2|2007998464|0|||0|0|16247088.201|12032058.319|88.914|2028|0|0|0|2022-04-15 17:05:10.942685+02
104|1650036326.674705|2022-04-15 17:25:26.674705+02|16432|test|17|61557498|0|113643581|201465590|161896189|61794159|100011095|4|0|0|2|2007998464|0|||0|0|16263119.212|12044089.683|88.914|2030|0|0|0|2022-04-15 17:05:10.942685+02
105|1650036327.696786|2022-04-15 17:25:27.696786+02|16432|test|17|61617896|0|113748684|201662968|161956821|61854789|100011095|4|0|0|2|2007998464|0|||0|0|16279158.793|12056150.241|88.914|2032|0|0|0|2022-04-15 17:05:10.942685+02
106|1650036328.719370|2022-04-15 17:25:28.71937+02|16432|test|17|61678361|0|113853707|201860761|162017520|61915486|100011095|4|0|0|2|2007998464|0|||0|0|16295187.066|12068265.012|88.914|2034|0|0|0|2022-04-15 17:05:10.942685+02
107|1650036329.739748|2022-04-15 17:25:29.739748+02|16432|test|17|61738243|0|113957668|202056701|162077636|61975600|100011095|4|0|0|2|2007998464|0|||0|0|16311219.971|12080400.45|88.914|2036|0|0|0|2022-04-15 17:05:10.942685+02
108|1650036330.760309|2022-04-15 17:25:30.760309+02|16432|test|17|61798434|0|114062127|202253688|162138061|62036023|100011095|4|0|0|2|2007998464|0|||0|0|16327246.325|12092437.852|88.914|2038|0|0|0|2022-04-15 17:05:10.942685+02
