run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643260618.489409|2022-01-27 06:16:58.489409+01|16795|test|33|409754110|0|220390851|1832481053|510048679|409948327|100011109|4|0|0|2|2004525056|0|||0|0|29264666.126|9606829.871|96.346|1864|0|0|0|2022-01-27 05:58:40.582966+01
11|1643260619.517412|2022-01-27 06:16:59.517412+01|16795|test|33|410181692|0|220616211|1834394039|510476471|410376117|100011109|4|0|0|2|2004525056|0|||0|0|29296688.985|9617963.805|96.346|1866|0|0|0|2022-01-27 05:58:40.582966+01
12|1643260620.545885|2022-01-27 06:17:00.545885+01|16795|test|33|410608887|0|220841747|1836304914|510903876|410803520|100011109|4|0|0|2|2004525056|0|||0|0|29328711.035|9628913.187|96.346|1868|0|0|0|2022-01-27 05:58:40.582966+01
13|1643260621.573722|2022-01-27 06:17:01.573722+01|16795|test|33|411039524|0|221068654|1838231628|511334723|411234365|100011109|4|0|0|2|2004525056|0|||0|0|29360733.341|9639846.592|96.346|1870|0|0|0|2022-01-27 05:58:40.582966+01
14|1643260622.601600|2022-01-27 06:17:02.6016+01|16795|test|33|411473031|0|221297434|1840170819|511768440|411668080|100011109|4|0|0|2|2004525056|0|||0|0|29392754.874|9650748.285|96.346|1872|0|0|0|2022-01-27 05:58:40.582966+01
15|1643260623.629618|2022-01-27 06:17:03.629618+01|16795|test|33|411907062|0|221526080|1842112764|512202681|412102319|100011109|4|0|0|2|2004525056|0|||0|0|29424776.738|9661539.811|96.346|1874|0|0|0|2022-01-27 05:58:40.582966+01
16|1643260624.657344|2022-01-27 06:17:04.657344+01|16795|test|33|412341907|0|221755503|1844058002|512637736|412537372|100011109|4|0|0|2|2004525056|0|||0|0|29456798.894|9672265.937|96.346|1876|0|0|0|2022-01-27 05:58:40.582966+01
17|1643260625.685556|2022-01-27 06:17:05.685556+01|16795|test|33|412774374|0|221984282|1845991994|513070413|412970047|100011109|4|0|0|2|2004525056|0|||0|0|29488821.103|9682888.369|96.346|1878|0|0|0|2022-01-27 05:58:40.582966+01
18|1643260626.713568|2022-01-27 06:17:06.713568+01|16795|test|33|413208086|0|222213469|1847931803|513504335|413403967|100011109|4|0|0|2|2004525056|0|||0|0|29520842.751|9693493.29|96.346|1880|0|0|0|2022-01-27 05:58:40.582966+01
19|1643260627.741509|2022-01-27 06:17:07.741509+01|16795|test|33|413839977|0|222546723|1850758440|514136436|414036066|100011109|4|0|0|2|2004525056|0|||0|0|29566865.847|9708831.69|96.346|1882|0|0|0|2022-01-27 05:58:40.582966+01
20|1643260628.769192|2022-01-27 06:17:08.769192+01|16795|test|33|414304495|0|222792383|1852835806|514601164|414500792|100011109|4|0|0|2|2004525056|0|||0|0|29600887.858|9720092.241|96.346|1884|0|0|0|2022-01-27 05:58:40.582966+01
21|1643260629.797232|2022-01-27 06:17:09.797232+01|16795|test|33|414746106|0|223025655|1854811025|515042985|414942611|100011109|4|0|0|2|2004525056|0|||0|0|29632910.151|9730753|96.346|1886|0|0|0|2022-01-27 05:58:40.582966+01
22|1643260630.825802|2022-01-27 06:17:10.825802+01|16795|test|33|415184906|0|223257293|1856773823|515481995|415381619|100011109|4|0|0|2|2004525056|0|||0|0|29664932.07|9741282.913|96.346|1888|0|0|0|2022-01-27 05:58:40.582966+01
23|1643260631.854351|2022-01-27 06:17:11.854351+01|16795|test|33|415628637|0|223491421|1858758786|515925936|415825558|100011109|4|0|0|2|2004525056|0|||0|0|29696954.193|9751926.031|96.346|1890|0|0|0|2022-01-27 05:58:40.582966+01
24|1643260632.882262|2022-01-27 06:17:12.882262+01|16795|test|33|416072491|0|223726160|1860743753|516370000|416269620|100011109|4|0|0|2|2004525056|0|||0|0|29728976.225|9762526.252|96.346|1892|0|0|0|2022-01-27 05:58:40.582966+01
25|1643260633.910175|2022-01-27 06:17:13.910175+01|16795|test|33|416515319|0|223960186|1862724303|516813038|416712656|100011109|4|0|0|2|2004525056|0|||0|0|29760997.819|9773071.283|96.346|1894|0|0|0|2022-01-27 05:58:40.582966+01
26|1643260634.939134|2022-01-27 06:17:14.939134+01|16795|test|33|416960191|0|224195262|1864714023|517258120|417157736|100011109|4|0|0|2|2004525056|0|||0|0|29793020.019|9783656.306|96.346|1896|0|0|0|2022-01-27 05:58:40.582966+01
27|1643260635.967241|2022-01-27 06:17:15.967241+01|16795|test|33|417401257|0|224428729|1866686322|517699396|417599010|100011109|4|0|0|2|2004525056|0|||0|0|29825042.107|9794109.137|96.346|1898|0|0|0|2022-01-27 05:58:40.582966+01
28|1643260636.994324|2022-01-27 06:17:16.994324+01|16795|test|33|417847250|0|224663788|1868681664|518145599|418045211|100011109|4|0|0|2|2004525056|0|||0|0|29857063.785|9804685.966|96.346|1900|0|0|0|2022-01-27 05:58:40.582966+01
29|1643260638.022159|2022-01-27 06:17:18.022159+01|16795|test|33|418291273|0|224898425|1870667578|518589832|418489442|100011109|4|0|0|2|2004525056|0|||0|0|29889085.737|9815187.917|96.346|1902|0|0|0|2022-01-27 05:58:40.582966+01
30|1643260639.050255|2022-01-27 06:17:19.050255+01|16795|test|33|418736430|0|225133297|1872658927|519035199|418934807|100011109|4|0|0|2|2004525056|0|||0|0|29921107.678|9825722.014|96.346|1904|0|0|0|2022-01-27 05:58:40.582966+01
31|1643260640.078492|2022-01-27 06:17:20.078492+01|16795|test|33|419182619|0|225368498|1874655107|519481598|419381204|100011109|4|0|0|2|2004525056|0|||0|0|29953129.854|9836277.346|96.346|1906|0|0|0|2022-01-27 05:58:40.582966+01
32|1643260641.106303|2022-01-27 06:17:21.106303+01|16795|test|33|419628929|0|225603769|1876651822|519928118|419827722|100011109|4|0|0|2|2004525056|0|||0|0|29985151.516|9846821.664|96.346|1908|0|0|0|2022-01-27 05:58:40.582966+01
33|1643260642.134059|2022-01-27 06:17:22.134059+01|16795|test|33|420077204|0|225840025|1878657377|520376603|420276205|100011109|4|0|0|2|2004525056|0|||0|0|30017173.337|9857386.482|96.346|1910|0|0|0|2022-01-27 05:58:40.582966+01
34|1643260643.161726|2022-01-27 06:17:23.161726+01|16795|test|33|420520612|0|226074573|1880640305|520820221|420719821|100011109|4|0|0|2|2004525056|0|||0|0|30049195.4|9867791.532|96.346|1912|0|0|0|2022-01-27 05:58:40.582966+01
35|1643260644.190026|2022-01-27 06:17:24.190026+01|16795|test|33|420965201|0|226308790|1882629469|521265020|421164618|100011109|4|0|0|2|2004525056|0|||0|0|30081217.646|9878215.664|96.346|1914|0|0|0|2022-01-27 05:58:40.582966+01
36|1643260645.217952|2022-01-27 06:17:25.217952+01|16795|test|33|421411666|0|226544744|1884626276|521711695|421611291|100011109|4|0|0|2|2004525056|0|||0|0|30113239.146|9888676.079|96.346|1916|0|0|0|2022-01-27 05:58:40.582966+01
37|1643260646.245202|2022-01-27 06:17:26.245202+01|16795|test|33|422076816|0|226896199|1887601007|522377055|422276649|100011109|4|0|0|2|2004525056|0|||0|0|30161261.944|9904272.35|96.346|1918|0|0|0|2022-01-27 05:58:40.582966+01
38|1643260647.273512|2022-01-27 06:17:27.273512+01|16795|test|33|422518539|0|227129489|1889576768|522818988|422718580|100011109|4|0|0|2|2004525056|0|||0|0|30193284.129|9914621.781|96.346|1920|0|0|0|2022-01-27 05:58:40.582966+01
39|1643260648.302056|2022-01-27 06:17:28.302056+01|16795|test|33|422963054|0|227364444|1891564824|523263713|423163303|100011109|4|0|0|2|2004525056|0|||0|0|30225306.597|9925053.427|96.346|1922|0|0|0|2022-01-27 05:58:40.582966+01
40|1643260649.330007|2022-01-27 06:17:29.330007+01|16795|test|33|423406928|0|227599239|1893549835|523707797|423607385|100011109|4|0|0|2|2004525056|0|||0|0|30257328.333|9935476.544|96.346|1924|0|0|0|2022-01-27 05:58:40.582966+01
41|1643260650.358043|2022-01-27 06:17:30.358043+01|16795|test|33|423851376|0|227833876|1895537874|524152455|424052041|100011109|4|0|0|2|2004525056|0|||0|0|30289350.788|9945904.603|96.346|1926|0|0|0|2022-01-27 05:58:40.582966+01
42|1643260651.386038|2022-01-27 06:17:31.386038+01|16795|test|33|424294934|0|228068424|1897521552|524596223|424495807|100011109|4|0|0|2|2004525056|0|||0|0|30321372.998|9956293.153|96.346|1928|0|0|0|2022-01-27 05:58:40.582966+01
43|1643260652.413984|2022-01-27 06:17:32.413984+01|16795|test|33|424739998|0|228303554|1899512178|525041497|424941079|100011109|4|0|0|2|2004525056|0|||0|0|30353394.644|9966728.332|96.346|1930|0|0|0|2022-01-27 05:58:40.582966+01
44|1643260653.441841|2022-01-27 06:17:33.441841+01|16795|test|33|425187770|0|228540292|1901514736|525489479|425389059|100011109|4|0|0|2|2004525056|0|||0|0|30385416.698|9977217.144|96.346|1932|0|0|0|2022-01-27 05:58:40.582966+01
45|1643260654.469948|2022-01-27 06:17:34.469948+01|16795|test|33|425636206|0|228777227|1903520417|525938125|425837703|100011109|4|0|0|2|2004525056|0|||0|0|30417438.768|9987719.684|96.346|1934|0|0|0|2022-01-27 05:58:40.582966+01
46|1643260655.497672|2022-01-27 06:17:35.497672+01|16795|test|33|426083185|0|229012295|1905520680|526385314|426284890|100011109|4|0|0|2|2004525056|0|||0|0|30449460.401|9998157.036|96.346|1936|0|0|0|2022-01-27 05:58:40.582966+01
47|1643260656.525460|2022-01-27 06:17:36.52546+01|16795|test|33|426531235|0|229248950|1907524711|526833574|426733148|100011109|4|0|0|2|2004525056|0|||0|0|30481482.387|10008626.572|96.346|1938|0|0|0|2022-01-27 05:58:40.582966+01
48|1643260657.553737|2022-01-27 06:17:37.553737+01|16795|test|33|426981861|0|229486760|1909540467|527284410|427183982|100011109|4|0|0|2|2004525056|0|||0|0|30513504.357|10019132.563|96.346|1940|0|0|0|2022-01-27 05:58:40.582966+01
49|1643260658.581805|2022-01-27 06:17:38.581805+01|16795|test|33|427429541|0|229723039|1911543024|527732300|427631870|100011109|4|0|0|2|2004525056|0|||0|0|30545526.563|10029563.799|96.346|1942|0|0|0|2022-01-27 05:58:40.582966+01
50|1643260659.610028|2022-01-27 06:17:39.610028+01|16795|test|33|427871609|0|229956508|1913520331|528174578|428074146|100011109|4|0|0|2|2004525056|0|||0|0|30577548.616|10039845.875|96.346|1944|0|0|0|2022-01-27 05:58:40.582966+01
51|1643260660.638394|2022-01-27 06:17:40.638394+01|16795|test|33|428311479|0|230188647|1915487978|528614658|428514224|100011109|4|0|0|2|2004525056|0|||0|0|30609570.547|10050090.256|96.346|1946|0|0|0|2022-01-27 05:58:40.582966+01
52|1643260661.666221|2022-01-27 06:17:41.666221+01|16795|test|33|428758979|0|230424806|1917489755|529062368|428961932|100011109|4|0|0|2|2004525056|0|||0|0|30641592.455|10060466.086|96.346|1948|0|0|0|2022-01-27 05:58:40.582966+01
53|1643260662.694321|2022-01-27 06:17:42.694321+01|16795|test|33|429205071|0|230659984|1919485473|529508670|429408232|100011109|4|0|0|2|2004525056|0|||0|0|30673614.481|10070858.278|96.346|1950|0|0|0|2022-01-27 05:58:40.582966+01
54|1643260663.722559|2022-01-27 06:17:43.722559+01|16795|test|33|429650074|0|230894601|1921476307|529953883|429853443|100011109|4|0|0|2|2004525056|0|||0|0|30705636.583|10081218.743|96.346|1952|0|0|0|2022-01-27 05:58:40.582966+01
55|1643260664.749886|2022-01-27 06:17:44.749886+01|16795|test|33|430313518|0|231244892|1924443672|530617537|430517095|100011109|4|0|0|2|2004525056|0|||0|0|30753661.086|10096663.552|96.346|1954|0|0|0|2022-01-27 05:58:40.582966+01
56|1643260665.777971|2022-01-27 06:17:45.777971+01|16795|test|33|430760625|0|231481249|1926443286|531064854|430964410|100011109|4|0|0|2|2004525056|0|||0|0|30785683.51|10107107.418|96.346|1956|0|0|0|2022-01-27 05:58:40.582966+01
57|1643260666.805640|2022-01-27 06:17:46.80564+01|16795|test|33|431206430|0|231716946|1928437050|531510869|431410423|100011109|4|0|0|2|2004525056|0|||0|0|30817705.084|10117482.713|96.346|1958|0|0|0|2022-01-27 05:58:40.582966+01
58|1643260667.833976|2022-01-27 06:17:47.833976+01|16795|test|33|431656266|0|231954821|1930448791|531960915|431860467|100011109|4|0|0|2|2004525056|0|||0|0|30849727.247|10127965.775|96.346|1960|0|0|0|2022-01-27 05:58:40.582966+01
59|1643260668.861682|2022-01-27 06:17:48.861682+01|16795|test|33|432103114|0|232190491|1932447797|532407973|432307523|100011109|4|0|0|2|2004525056|0|||0|0|30881748.93|10138373.111|96.346|1962|0|0|0|2022-01-27 05:58:40.582966+01
60|1643260669.889607|2022-01-27 06:17:49.889607+01|16795|test|33|432551218|0|232427022|1934452222|532856287|432755835|100011109|4|0|0|2|2004525056|0|||0|0|30913771.269|10148769.245|96.346|1964|0|0|0|2022-01-27 05:58:40.582966+01
61|1643260670.917208|2022-01-27 06:17:50.917208+01|16795|test|33|432997485|0|232662839|1936448249|533304033|433202322|100011109|4|0|0|2|2004525056|0|||0|0|30945793.032|10159156.543|96.346|1966|0|0|0|2022-01-27 05:58:40.582966+01
62|1643260671.945328|2022-01-27 06:17:51.945328+01|16795|test|33|433447681|0|232901196|1938461308|533754439|433652726|100011109|4|0|0|2|2004525056|0|||0|0|30977814.932|10169640.357|96.346|1968|0|0|0|2022-01-27 05:58:40.582966+01
63|1643260672.973661|2022-01-27 06:17:52.973661+01|16795|test|33|433899110|0|233139624|1940480461|534206078|434104363|100011109|4|0|0|2|2004525056|0|||0|0|31009837.237|10180144.191|96.346|1970|0|0|0|2022-01-27 05:58:40.582966+01
64|1643260674.001517|2022-01-27 06:17:54.001517+01|16795|test|33|434343132|0|233373642|1942466989|534650310|434548593|100011109|4|0|0|2|2004525056|0|||0|0|31041858.82|10190443.471|96.346|1972|0|0|0|2022-01-27 05:58:40.582966+01
65|1643260675.029277|2022-01-27 06:17:55.029277+01|16795|test|33|434791232|0|233610191|1944471376|535098620|434996901|100011109|4|0|0|2|2004525056|0|||0|0|31073880.481|10200869.911|96.346|1974|0|0|0|2022-01-27 05:58:40.582966+01
66|1643260676.057197|2022-01-27 06:17:56.057197+01|16795|test|33|435240688|0|233847484|1946481799|535548286|435446565|100011109|4|0|0|2|2004525056|0|||0|0|31105902.013|10211350.23|96.346|1976|0|0|0|2022-01-27 05:58:40.582966+01
67|1643260677.085237|2022-01-27 06:17:57.085237+01|16795|test|33|435685454|0|234081979|1948471570|535993262|435891539|100011109|4|0|0|2|2004525056|0|||0|0|31137923.897|10221685.289|96.346|1978|0|0|0|2022-01-27 05:58:40.582966+01
68|1643260678.113234|2022-01-27 06:17:58.113234+01|16795|test|33|436130857|0|234316852|1950464148|536438875|436337150|100011109|4|0|0|2|2004525056|0|||0|0|31169946.02|10232020.981|96.346|1980|0|0|0|2022-01-27 05:58:40.582966+01
69|1643260679.141296|2022-01-27 06:17:59.141296+01|16795|test|33|436575090|0|234551374|1952451227|536883318|436781591|100011109|4|0|0|2|2004525056|0|||0|0|31201967.779|10242348.117|96.346|1982|0|0|0|2022-01-27 05:58:40.582966+01
70|1643260680.169545|2022-01-27 06:18:00.169545+01|16795|test|33|437022388|0|234787602|1954451925|537330826|437229097|100011109|4|0|0|2|2004525056|0|||0|0|31233989.956|10252741.919|96.346|1984|0|0|0|2022-01-27 05:58:40.582966+01
71|1643260681.198098|2022-01-27 06:18:01.198098+01|16795|test|33|437467742|0|235023032|1956443701|537776390|437674659|100011109|4|0|0|2|2004525056|0|||0|0|31266012.193|10263065.096|96.346|1986|0|0|0|2022-01-27 05:58:40.582966+01
72|1643260682.225872|2022-01-27 06:18:02.225872+01|16795|test|33|437912812|0|235257575|1958434944|538221670|438119937|100011109|4|0|0|2|2004525056|0|||0|0|31298033.664|10273379.35|96.346|1988|0|0|0|2022-01-27 05:58:40.582966+01
73|1643260683.253804|2022-01-27 06:18:03.253804+01|16795|test|33|438585277|0|235613184|1961442096|538894345|438792610|100011109|4|0|0|2|2004525056|0|||0|0|31346056.637|10289015.086|96.346|1990|0|0|0|2022-01-27 05:58:40.582966+01
74|1643260684.282381|2022-01-27 06:18:04.282381+01|16795|test|33|439030629|0|235847703|1963434773|539339907|439238170|100011109|4|0|0|2|2004525056|0|||0|0|31378078.647|10299350.403|96.346|1992|0|0|0|2022-01-27 05:58:40.582966+01
75|1643260685.310528|2022-01-27 06:18:05.310528+01|16795|test|33|439481555|0|236085225|1965452317|539791043|439689304|100011109|4|0|0|2|2004525056|0|||0|0|31410100.555|10309841.463|96.346|1994|0|0|0|2022-01-27 05:58:40.582966+01
76|1643260686.338771|2022-01-27 06:18:06.338771+01|16795|test|33|439933360|0|236324322|1967472681|540243058|440141317|100011109|4|0|0|2|2004525056|0|||0|0|31442122.824|10320363.563|96.346|1996|0|0|0|2022-01-27 05:58:40.582966+01
77|1643260687.367360|2022-01-27 06:18:07.36736+01|16795|test|33|440381862|0|236561050|1969478899|540691770|440590027|100011109|4|0|0|2|2004525056|0|||0|0|31474145.016|10330761.804|96.346|1998|0|0|0|2022-01-27 05:58:40.582966+01
78|1643260688.395957|2022-01-27 06:18:08.395957+01|16795|test|33|440831589|0|236798297|1971490723|541141707|441039962|100011109|4|0|0|2|2004525056|0|||0|0|31506167.58|10341147.067|96.346|2000|0|0|0|2022-01-27 05:58:40.582966+01
79|1643260689.424313|2022-01-27 06:18:09.424313+01|16795|test|33|441282640|0|237036629|1973508082|541592968|441491221|100011109|4|0|0|2|2004525056|0|||0|0|31538189.799|10351605.233|96.346|2002|0|0|0|2022-01-27 05:58:40.582966+01
80|1643260690.452878|2022-01-27 06:18:10.452878+01|16795|test|33|441730778|0|237273278|1975512559|542041316|441939567|100011109|4|0|0|2|2004525056|0|||0|0|31570212.29|10361987.292|96.346|2004|0|0|0|2022-01-27 05:58:40.582966+01
81|1643260691.481325|2022-01-27 06:18:11.481325+01|16795|test|33|442177523|0|237509372|1977510626|542488271|442386520|100011109|4|0|0|2|2004525056|0|||0|0|31602235.164|10372335.025|96.346|2006|0|0|0|2022-01-27 05:58:40.582966+01
82|1643260692.510166|2022-01-27 06:18:12.510166+01|16795|test|33|442621728|0|237743587|1979497872|542932686|442830933|100011109|4|0|0|2|2004525056|0|||0|0|31634257.619|10382599.157|96.346|2008|0|0|0|2022-01-27 05:58:40.582966+01
83|1643260693.538516|2022-01-27 06:18:13.538516+01|16795|test|33|443071211|0|237980617|1981508693|543382379|443280624|100011109|4|0|0|2|2004525056|0|||0|0|31666279.771|10392989.358|96.346|2010|0|0|0|2022-01-27 05:58:40.582966+01
84|1643260694.566804|2022-01-27 06:18:14.566804+01|16795|test|33|443518423|0|238217047|1983508759|543829801|443728044|100011109|4|0|0|2|2004525056|0|||0|0|31698302.053|10403326.155|96.346|2012|0|0|0|2022-01-27 05:58:40.582966+01
85|1643260695.595128|2022-01-27 06:18:15.595128+01|16795|test|33|443966771|0|238453622|1985514360|544278359|444176600|100011109|4|0|0|2|2004525056|0|||0|0|31730324.594|10413714.954|96.346|2014|0|0|0|2022-01-27 05:58:40.582966+01
86|1643260696.623352|2022-01-27 06:18:16.623352+01|16795|test|33|444413215|0|238689333|1987511305|544725013|444623252|100011109|4|0|0|2|2004525056|0|||0|0|31762346.673|10424070.751|96.346|2016|0|0|0|2022-01-27 05:58:40.582966+01
87|1643260697.651310|2022-01-27 06:18:17.65131+01|16795|test|33|444864587|0|238928137|1989529797|545176595|445074832|100011109|4|0|0|2|2004525056|0|||0|0|31794368.331|10434529.107|96.346|2018|0|0|0|2022-01-27 05:58:40.582966+01
88|1643260698.679370|2022-01-27 06:18:18.67937+01|16795|test|33|445313224|0|239165149|1991536406|545625442|445523677|100011109|4|0|0|2|2004525056|0|||0|0|31826390.14|10444884.059|96.346|2020|0|0|0|2022-01-27 05:58:40.582966+01
89|1643260699.708482|2022-01-27 06:18:19.708482+01|16795|test|33|445757941|0|239400337|1993525239|546070369|445968602|100011109|4|0|0|2|2004525056|0|||0|0|31858412.277|10455178.102|96.346|2022|0|0|0|2022-01-27 05:58:40.582966+01
90|1643260700.736752|2022-01-27 06:18:20.736752+01|16795|test|33|446202705|0|239635554|1995514278|546515343|446413574|100011109|4|0|0|2|2004525056|0|||0|0|31890434.209|10465491.43|96.346|2024|0|0|0|2022-01-27 05:58:40.582966+01
91|1643260701.764005|2022-01-27 06:18:21.764005+01|16795|test|33|446880155|0|239992650|1998544868|547193003|447091232|100011109|4|0|0|2|2004525056|0|||0|0|31938457.21|10481167.86|96.346|2026|0|0|0|2022-01-27 05:58:40.582966+01
92|1643260702.791735|2022-01-27 06:18:22.791735+01|16795|test|33|447329819|0|240230160|2000556114|547642877|447541104|100011109|4|0|0|2|2004525056|0|||0|0|31970479.334|10491591.039|96.346|2028|0|0|0|2022-01-27 05:58:40.582966+01
93|1643260703.820088|2022-01-27 06:18:23.820088+01|16795|test|33|447781345|0|240468363|2002575977|548094613|447992838|100011109|4|0|0|2|2004525056|0|||0|0|32002501.164|10502055.23|96.346|2030|0|0|0|2022-01-27 05:58:40.582966+01
94|1643260704.848475|2022-01-27 06:18:24.848475+01|16795|test|33|448231559|0|240706153|2004589693|548545037|448443260|100011109|4|0|0|2|2004525056|0|||0|0|32034523.363|10512466.303|96.346|2032|0|0|0|2022-01-27 05:58:40.582966+01
95|1643260705.876272|2022-01-27 06:18:25.876272+01|16795|test|33|448680943|0|240943364|2006599838|548994631|448892852|100011109|4|0|0|2|2004525056|0|||0|0|32066545.26|10522903.098|96.346|2034|0|0|0|2022-01-27 05:58:40.582966+01
96|1643260706.903274|2022-01-27 06:18:26.903274+01|16795|test|33|449127986|0|241179332|2008599521|549441884|449340103|100011109|4|0|0|2|2004525056|0|||0|0|32098566.737|10533243.47|96.346|2036|0|0|0|2022-01-27 05:58:40.582966+01
97|1643260707.932035|2022-01-27 06:18:27.932035+01|16795|test|33|449577920|0|241416651|2010612308|549892028|449790245|100011109|4|0|0|2|2004525056|0|||0|0|32130589.475|10543661.149|96.346|2038|0|0|0|2022-01-27 05:58:40.582966+01
98|1643260708.959807|2022-01-27 06:18:28.959807+01|16795|test|33|450026395|0|241654246|2012617524|550340713|450238928|100011109|4|0|0|2|2004525056|0|||0|0|32162611.008|10554054.426|96.346|2040|0|0|0|2022-01-27 05:58:40.582966+01
99|1643260709.987138|2022-01-27 06:18:29.987138+01|16795|test|33|450474041|0|241891239|2014619197|550788569|450686782|100011109|4|0|0|2|2004525056|0|||0|0|32194632.395|10564418.485|96.346|2042|0|0|0|2022-01-27 05:58:40.582966+01
100|1643260711.013954|2022-01-27 06:18:31.013954+01|16795|test|33|450923811|0|242129066|2016630656|551238549|451136760|100011109|4|0|0|2|2004525056|0|||0|0|32226653.927|10574824.886|96.346|2044|0|0|0|2022-01-27 05:58:40.582966+01
101|1643260712.041529|2022-01-27 06:18:32.041529+01|16795|test|33|451372988|0|242366458|2018639585|551687936|451586145|100011109|4|0|0|2|2004525056|0|||0|0|32258675.811|10585212.513|96.346|2046|0|0|0|2022-01-27 05:58:40.582966+01
102|1643260713.069896|2022-01-27 06:18:33.069896+01|16795|test|33|451822381|0|242604265|2020649179|552137539|452035746|100011109|4|0|0|2|2004525056|0|||0|0|32290697.831|10595617.953|96.346|2048|0|0|0|2022-01-27 05:58:40.582966+01
103|1643260714.098178|2022-01-27 06:18:34.098178+01|16795|test|33|452273009|0|242842380|2022664640|552588377|452486582|100011109|4|0|0|2|2004525056|0|||0|0|32322720.094|10606064.211|96.346|2050|0|0|0|2022-01-27 05:58:40.582966+01
104|1643260715.127101|2022-01-27 06:18:35.127101+01|16795|test|33|452720585|0|243078709|2024666627|553036163|452934366|100011109|4|0|0|2|2004525056|0|||0|0|32354742.573|10616423.616|96.346|2052|0|0|0|2022-01-27 05:58:40.582966+01
105|1643260716.156067|2022-01-27 06:18:36.156067+01|16795|test|33|453169189|0|243315674|2026673118|553484977|453383178|100011109|4|0|0|2|2004525056|0|||0|0|32386765.421|10626816.393|96.346|2054|0|0|0|2022-01-27 05:58:40.582966+01
106|1643260717.184256|2022-01-27 06:18:37.184256+01|16795|test|33|453618422|0|243552793|2028682600|553934420|453832619|100011109|4|0|0|2|2004525056|0|||0|0|32418787.261|10637208.796|96.346|2056|0|0|0|2022-01-27 05:58:40.582966+01
107|1643260718.212897|2022-01-27 06:18:38.212897+01|16795|test|33|454065444|0|243789154|2030681785|554381652|454279849|100011109|4|0|0|2|2004525056|0|||0|0|32450809.872|10647549.184|96.346|2058|0|0|0|2022-01-27 05:58:40.582966+01
108|1643260719.240470|2022-01-27 06:18:39.24047+01|16795|test|33|454535540|0|244037012|2032784843|554851958|454750153|100011109|4|0|0|2|2004525056|0|||0|0|32484332.255|10658421.959|96.346|2060|0|0|0|2022-01-27 05:58:40.582966+01
