run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643260608.238716|2022-01-27 06:16:48.238716+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|217972211|2022-01-27 03:37:11.065694+01
1|1643260609.265523|2022-01-27 06:16:49.265523+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|218159972|2022-01-27 03:37:11.065694+01
2|1643260610.283466|2022-01-27 06:16:50.283466+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|218325777|2022-01-27 03:37:11.065694+01
3|1643260611.311941|2022-01-27 06:16:51.311941+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|218582280|2022-01-27 03:37:11.065694+01
4|1643260612.339603|2022-01-27 06:16:52.339603+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|218798815|2022-01-27 03:37:11.065694+01
5|1643260613.367832|2022-01-27 06:16:53.367832+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|218974061|2022-01-27 03:37:11.065694+01
6|1643260614.396196|2022-01-27 06:16:54.396196+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|219197799|2022-01-27 03:37:11.065694+01
7|1643260615.424634|2022-01-27 06:16:55.424634+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|219423927|2022-01-27 03:37:11.065694+01
8|1643260616.452550|2022-01-27 06:16:56.45255+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|219653347|2022-01-27 03:37:11.065694+01
9|1643260617.479858|2022-01-27 06:16:57.479858+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|219883211|2022-01-27 03:37:11.065694+01
10|1643260618.508032|2022-01-27 06:16:58.508032+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|220114078|2022-01-27 03:37:11.065694+01
11|1643260619.536038|2022-01-27 06:16:59.536038+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|220346930|2022-01-27 03:37:11.065694+01
12|1643260620.564329|2022-01-27 06:17:00.564329+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|220580480|2022-01-27 03:37:11.065694+01
13|1643260621.592105|2022-01-27 06:17:01.592105+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|220815265|2022-01-27 03:37:11.065694+01
14|1643260622.619984|2022-01-27 06:17:02.619984+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|221051887|2022-01-27 03:37:11.065694+01
15|1643260623.648122|2022-01-27 06:17:03.648122+01|21/64B1A590|10|6|4449736|197|3359375|1309928|12996|7488492|0|221288610|2022-01-27 03:37:11.065694+01
