run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642919852.794344|2022-01-23 07:37:32.794344+01|17025|test|1|472400049|0|835012875|1553514130|1223002084|472775378|750082614|4|0|0|14|15030517760|0|||0|0|58750914.995|38294650.266|648.867|3601|0|0|0|2022-01-23 06:46:56.952245+01
1|1642919853.818984|2022-01-23 07:37:33.818984+01|17025|test|33|472632521|0|835411362|1554283942|1223244967|473010687|750082614|4|0|0|14|15030517760|0|||0|0|58783005.323|38314966.134|648.867|3637|0|0|0|2022-01-23 06:46:56.952245+01
2|1642919854.849364|2022-01-23 07:37:34.849364+01|17025|test|33|472879262|0|835834273|1555095172|1223491918|473257636|750082614|4|0|0|14|15030517760|0|||0|0|58815030.542|38335590.597|648.867|3639|0|0|0|2022-01-23 06:46:56.952245+01
3|1642919855.879833|2022-01-23 07:37:35.879833+01|17025|test|33|473128294|0|836261592|1555913449|1223741160|473506876|750082614|4|0|0|14|15030517760|0|||0|0|58847055.717|38355986.112|648.867|3641|0|0|0|2022-01-23 06:46:56.952245+01
4|1642919856.909434|2022-01-23 07:37:36.909434+01|17025|test|33|473377674|0|836689547|1556732830|1223990750|473756464|750082614|4|0|0|14|15030517760|0|||0|0|58879080.534|38376425.49|648.867|3643|0|0|0|2022-01-23 06:46:56.952245+01
5|1642919857.938461|2022-01-23 07:37:37.938461+01|17025|test|33|473627465|0|837117767|1557554001|1224240751|474006463|750082614|4|0|0|14|15030517760|0|||0|0|58911104.63|38396876.704|648.867|3645|0|0|0|2022-01-23 06:46:56.952245+01
6|1642919858.967966|2022-01-23 07:37:38.967966+01|17025|test|33|473877508|0|837546627|1558375792|1224491004|474256714|750082614|4|0|0|14|15030517760|0|||0|0|58943131.084|38417325.077|648.867|3647|0|0|0|2022-01-23 06:46:56.952245+01
7|1642919859.997436|2022-01-23 07:37:39.997436+01|17025|test|33|474128483|0|837976803|1559200927|1224742189|474507897|750082614|4|0|0|14|15030517760|0|||0|0|58975155.613|38437695.056|648.867|3649|0|0|0|2022-01-23 06:46:56.952245+01
8|1642919861.029792|2022-01-23 07:37:41.029792+01|17025|test|33|474379798|0|838407568|1560027173|1224993714|474759420|750082614|4|0|0|14|15030517760|0|||0|0|59007180.328|38458071.496|648.867|3651|0|0|0|2022-01-23 06:46:56.952245+01
9|1642919862.061423|2022-01-23 07:37:42.061423+01|17025|test|33|474631042|0|838838800|1560852597|1225245168|475010872|750082614|4|0|0|14|15030517760|0|||0|0|59039205.247|38478458.893|648.867|3653|0|0|0|2022-01-23 06:46:56.952245+01
