run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649301426.445263|2022-04-07 05:17:06.445263+02|16385|test|1|405928347|0|14951267|3333663328|491646937|478181339|75708230|70706863|1006|0|1|101588992|0|||0|0|100952680.094|40952106.744|14014762.165|12133|0|0|0|2022-04-07 03:26:53.099099+02
1|1649301427.466458|2022-04-07 05:17:07.466458+02|16385|test|17|405948299|0|14953852|3333996273|491689779|478223239|75728077|70726710|1006|0|1|101588992|0|||0|0|100968734.784|40961690.141|14019291.393|12153|0|0|0|2022-04-07 03:26:53.099099+02
2|1649301428.489253|2022-04-07 05:17:08.489253+02|16385|test|17|405968832|0|14956275|3334335673|491731939|478264548|75748606|70747239|1006|0|1|101588992|0|||0|0|100984766.939|40971411.931|14023681.333|12155|0|0|0|2022-04-07 03:26:53.099099+02
3|1649301429.511108|2022-04-07 05:17:09.511108+02|16385|test|17|405989162|0|14958685|3334671031|491773715|478305451|75768932|70767565|1006|0|1|101588992|0|||0|0|101000798.027|40981465.098|14027774.019|12157|0|0|0|2022-04-07 03:26:53.099099+02
4|1649301430.532155|2022-04-07 05:17:10.532155+02|16385|test|17|406009677|0|14961127|3335009465|491815887|478346724|75789443|70788076|1006|0|1|101588992|0|||0|0|101016825.844|40991568.549|14031800.293|12159|0|0|0|2022-04-07 03:26:53.099099+02
5|1649301431.553228|2022-04-07 05:17:11.553228+02|16385|test|17|406030359|0|14963630|3335349309|491858390|478388331|75810121|70808754|1006|0|1|101588992|0|||0|0|101032857.153|41001658.763|14035837.428|12161|0|0|0|2022-04-07 03:26:53.099099+02
6|1649301432.573866|2022-04-07 05:17:12.573866+02|16385|test|17|406051053|0|14965937|3335690341|491900959|478429962|75830811|70829444|1006|0|1|101588992|0|||0|0|101048884.325|41011850.126|14039787.243|12163|0|0|0|2022-04-07 03:26:53.099099+02
7|1649301433.594832|2022-04-07 05:17:13.594832+02|16385|test|17|406071969|0|14968289|3336034386|491943944|478472037|75851723|70850356|1006|0|1|101588992|0|||0|0|101064912.567|41021836.083|14043913.61|12165|0|0|0|2022-04-07 03:26:53.099099+02
8|1649301434.615600|2022-04-07 05:17:14.6156+02|16385|test|17|406092797|0|14970589|3336376257|491986748|478513936|75872547|70871180|1006|0|1|101588992|0|||0|0|101080940.73|41032000.721|14047902.22|12167|0|0|0|2022-04-07 03:26:53.099099+02
9|1649301435.636298|2022-04-07 05:17:15.636298+02|16385|test|17|406113600|0|14972962|3336717237|492029477|478555785|75893346|70891979|1006|0|1|101588992|0|||0|0|101096973.673|41042188.707|14051871.078|12169|0|0|0|2022-04-07 03:26:53.099099+02
