run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649301426.460315|2022-04-07 05:17:06.460315+02|5/9ADCE2C8|10|3|3237910|538|3583173|1802993|18028|13028518|0|8538167|2022-04-07 03:26:52.948785+02
1|1649301427.481578|2022-04-07 05:17:07.481578+02|5/9B1FE128|10|3|3237910|538|3584797|1803493|18033|13029532|0|8540409|2022-04-07 03:26:52.948785+02
2|1649301428.504320|2022-04-07 05:17:08.50432+02|5/9B65C630|10|3|3237910|538|3586392|1803993|18038|13030594|0|8542966|2022-04-07 03:26:52.948785+02
3|1649301429.526205|2022-04-07 05:17:09.526205+02|5/9BABA030|10|3|3237910|538|3588123|1804493|18043|13031764|0|8545312|2022-04-07 03:26:52.948785+02
4|1649301430.547516|2022-04-07 05:17:10.547516+02|5/9BF24988|10|3|3237910|538|3589738|1804993|18048|13032863|0|8547744|2022-04-07 03:26:52.948785+02
5|1649301431.568525|2022-04-07 05:17:11.568525+02|5/9C3A1DB8|10|3|3237910|538|3591326|1805593|18054|13033946|0|8550695|2022-04-07 03:26:52.948785+02
6|1649301432.588983|2022-04-07 05:17:12.588983+02|5/9C8261E0|10|3|3237910|538|3592925|1806093|18059|13035154|0|8553111|2022-04-07 03:26:52.948785+02
7|1649301433.609633|2022-04-07 05:17:13.609633+02|5/9CCB7B48|10|3|3237910|538|3594517|1806593|18064|13036187|0|8555377|2022-04-07 03:26:52.948785+02
8|1649301434.630221|2022-04-07 05:17:14.630221+02|5/9D153060|10|3|3237910|538|3596091|1807093|18069|13037302|0|8557711|2022-04-07 03:26:52.948785+02
9|1649301435.651525|2022-04-07 05:17:15.651525+02|5/9D5E8CA8|10|3|3237910|538|3597658|1807593|18074|13038368|0|8560081|2022-04-07 03:26:52.948785+02
10|1649301436.672155|2022-04-07 05:17:16.672155+02|5/9DA8B188|10|3|3237910|538|3599397|1808093|18079|13039593|0|8562433|2022-04-07 03:26:52.948785+02
11|1649301437.703117|2022-04-07 05:17:17.703117+02|5/9DF3ECE8|10|3|3237910|538|3600994|1808593|18084|13040676|0|8564646|2022-04-07 03:26:52.948785+02
12|1649301438.723927|2022-04-07 05:17:18.723927+02|5/9E3E9FA0|10|3|3237910|538|3602577|1809093|18089|13041764|0|8566818|2022-04-07 03:26:52.948785+02
13|1649301439.745195|2022-04-07 05:17:19.745195+02|5/9E8A2650|10|3|3237910|538|3604171|1809593|18094|13042916|0|8569137|2022-04-07 03:26:52.948785+02
14|1649301440.766899|2022-04-07 05:17:20.766899+02|5/9ED55468|10|3|3237910|538|3605765|1810093|18099|13043982|0|8571273|2022-04-07 03:26:52.948785+02
15|1649301441.788165|2022-04-07 05:17:21.788165+02|5/9F2056C8|10|3|3237910|538|3607507|1810593|18104|13045180|0|8573437|2022-04-07 03:26:52.948785+02
