run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649699444.611474|2022-04-11 19:50:44.611474+02|17023|test|2|825334629|0|463200419|4503525413|925882521|825760310|100011141|4|0|0|2|2015913984|0|||0|0|57793475.429|18586204.223|85.861|3610|0|0|0|2022-04-11 19:16:04.981579+02
1|1649699445.637679|2022-04-11 19:50:45.637679+02|17023|test|33|825687198|0|463392073|4505455726|926239217|826115933|100011141|4|0|0|2|2015913984|0|||0|0|57825562.67|18600001.398|85.861|3645|0|0|0|2022-04-11 19:16:04.981579+02
2|1649699446.666297|2022-04-11 19:50:46.666297+02|17023|test|33|826075310|0|463602097|4507574891|926627567|826504281|100011141|4|0|0|2|2015913984|0|||0|0|57857585.605|18612416.322|85.861|3647|0|0|0|2022-04-11 19:16:04.981579+02
3|1649699447.694558|2022-04-11 19:50:47.694558+02|17023|test|33|826468873|0|463815552|4509723331|927021368|826898080|100011141|4|0|0|2|2015913984|0|||0|0|57889608.911|18624463.617|85.861|3649|0|0|0|2022-04-11 19:16:04.981579+02
4|1649699448.723084|2022-04-11 19:50:48.723084+02|17023|test|33|826873948|0|464034756|4511935094|927426681|827303391|100011141|4|0|0|2|2015913984|0|||0|0|57921631.708|18636419.817|85.861|3651|0|0|0|2022-04-11 19:16:04.981579+02
5|1649699449.751141|2022-04-11 19:50:49.751141+02|17023|test|33|827283707|0|464257424|4514171497|927836678|827713386|100011141|4|0|0|2|2015913984|0|||0|0|57953654.937|18648153.835|85.861|3653|0|0|0|2022-04-11 19:16:04.981579+02
6|1649699450.779195|2022-04-11 19:50:50.779195+02|17023|test|33|827700101|0|464482986|4516444816|928253310|828130016|100011141|4|0|0|2|2015913984|0|||0|0|57985677.323|18659524.347|85.861|3655|0|0|0|2022-04-11 19:16:04.981579+02
7|1649699451.808127|2022-04-11 19:50:51.808127+02|17023|test|33|828121732|0|464711379|4518746726|928675179|828551883|100011141|4|0|0|2|2015913984|0|||0|0|58017700.828|18670734.609|85.861|3657|0|0|0|2022-04-11 19:16:04.981579+02
8|1649699452.835976|2022-04-11 19:50:52.835976+02|17023|test|33|828544395|0|464941097|4521053503|929098080|828974782|100011141|4|0|0|2|2015913984|0|||0|0|58049723.12|18681786.279|85.861|3659|0|0|0|2022-04-11 19:16:04.981579+02
9|1649699453.864602|2022-04-11 19:50:53.864602+02|17023|test|33|828973500|0|465173750|4523395997|929527423|829404123|100011141|4|0|0|2|2015913984|0|||0|0|58081745.534|18692812.915|85.861|3661|0|0|0|2022-04-11 19:16:04.981579+02
10|1649699454.892833|2022-04-11 19:50:54.892833+02|17023|test|33|829406873|0|465408424|4525762078|929961034|829837732|100011141|4|0|0|2|2015913984|0|||0|0|58113768.475|18703733.507|85.861|3663|0|0|0|2022-04-11 19:16:04.981579+02
11|1649699455.920740|2022-04-11 19:50:55.92074+02|17023|test|33|829840998|0|465643982|4528131787|930395397|830272093|100011141|4|0|0|2|2015913984|0|||0|0|58145793.216|18714481.766|85.861|3665|0|0|0|2022-04-11 19:16:04.981579+02
12|1649699456.948637|2022-04-11 19:50:56.948637+02|17023|test|33|830281593|0|465883169|4530536687|930836230|830712924|100011141|4|0|0|2|2015913984|0|||0|0|58177815.676|18725255.396|85.861|3667|0|0|0|2022-04-11 19:16:04.981579+02
13|1649699457.976063|2022-04-11 19:50:57.976063+02|17023|test|33|830717444|0|466119297|4532916182|931272319|831149011|100011141|4|0|0|2|2015913984|0|||0|0|58209837.437|18735865.558|85.861|3669|0|0|0|2022-04-11 19:16:04.981579+02
14|1649699459.003888|2022-04-11 19:50:59.003888+02|17023|test|33|831158833|0|466358531|4535325799|931713946|831590636|100011141|4|0|0|2|2015913984|0|||0|0|58241859.424|18746482.92|85.861|3671|0|0|0|2022-04-11 19:16:04.981579+02
15|1649699460.031856|2022-04-11 19:51:00.031856+02|17023|test|33|831601291|0|466598903|4537740692|932156642|832033330|100011141|4|0|0|2|2015913984|0|||0|0|58273881.5|18757055.443|85.861|3673|0|0|0|2022-04-11 19:16:04.981579+02
16|1649699461.060050|2022-04-11 19:51:01.06005+02|17023|test|33|832046753|0|466840431|4540172453|932602342|832479028|100011141|4|0|0|2|2015913984|0|||0|0|58305904.203|18767612.124|85.861|3675|0|0|0|2022-04-11 19:16:04.981579+02
17|1649699462.087954|2022-04-11 19:51:02.087954+02|17023|test|33|832490669|0|467081668|4542595229|933046496|832923180|100011141|4|0|0|2|2015913984|0|||0|0|58337926.495|18778070.921|85.861|3677|0|0|0|2022-04-11 19:16:04.981579+02
18|1649699463.115532|2022-04-11 19:51:03.115532+02|17023|test|33|832935199|0|467322881|4545021713|933491264|833367946|100011141|4|0|0|2|2015913984|0|||0|0|58369948.649|18788501.493|85.861|3679|0|0|0|2022-04-11 19:16:04.981579+02
19|1649699464.143528|2022-04-11 19:51:04.143528+02|17023|test|33|833603639|0|467685336|4548670415|934159942|834036622|100011141|4|0|0|2|2015913984|0|||0|0|58417972.361|18804019.353|85.861|3681|0|0|0|2022-04-11 19:16:04.981579+02
20|1649699465.171282|2022-04-11 19:51:05.171282+02|17023|test|33|834049673|0|467927119|4551105353|934606214|834482892|100011141|4|0|0|2|2015913984|0|||0|0|58449993.972|18814336.104|85.861|3683|0|0|0|2022-04-11 19:16:04.981579+02
21|1649699466.199424|2022-04-11 19:51:06.199424+02|17023|test|33|834495795|0|468168829|4553540892|935052574|834929250|100011141|4|0|0|2|2015913984|0|||0|0|58482016.83|18824674.963|85.861|3685|0|0|0|2022-04-11 19:16:04.981579+02
22|1649699467.227154|2022-04-11 19:51:07.227154+02|17023|test|33|834941502|0|468410928|4555973552|935498519|835375193|100011141|4|0|0|2|2015913984|0|||0|0|58514039.138|18834943.271|85.861|3687|0|0|0|2022-04-11 19:16:04.981579+02
23|1649699468.254575|2022-04-11 19:51:08.254575+02|17023|test|33|835388791|0|468653671|4558415060|935946046|835822718|100011141|4|0|0|2|2015913984|0|||0|0|58546061.031|18845202.332|85.861|3689|0|0|0|2022-04-11 19:16:04.981579+02
24|1649699469.282676|2022-04-11 19:51:09.282676+02|17023|test|33|835840483|0|468898133|4560881267|936397976|836274646|100011141|4|0|0|2|2015913984|0|||0|0|58578083.352|18855499.258|85.861|3691|0|0|0|2022-04-11 19:16:04.981579+02
25|1649699470.310878|2022-04-11 19:51:10.310878+02|17023|test|33|836289278|0|469140844|4563331843|936847009|836723677|100011141|4|0|0|2|2015913984|0|||0|0|58610105.567|18865723.288|85.861|3693|0|0|0|2022-04-11 19:16:04.981579+02
26|1649699471.339138|2022-04-11 19:51:11.339138+02|17023|test|33|836737293|0|469384651|4565776643|937295262|837171928|100011141|4|0|0|2|2015913984|0|||0|0|58642128.194|18875966.558|85.861|3695|0|0|0|2022-04-11 19:16:04.981579+02
27|1649699472.367203|2022-04-11 19:51:12.367203+02|17023|test|33|837182612|0|469626575|4568207150|937740819|837617483|100011141|4|0|0|2|2015913984|0|||0|0|58674150.368|18886129.169|85.861|3697|0|0|0|2022-04-11 19:16:04.981579+02
