run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649699444.628736|2022-04-11 19:50:44.628736+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|463003621|2022-04-11 16:54:29.406322+02
1|1649699445.656230|2022-04-11 19:50:45.65623+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|463193868|2022-04-11 16:54:29.406322+02
2|1649699446.685206|2022-04-11 19:50:46.685206+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|463404960|2022-04-11 16:54:29.406322+02
3|1649699447.712948|2022-04-11 19:50:47.712948+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|463619525|2022-04-11 16:54:29.406322+02
4|1649699448.741921|2022-04-11 19:50:48.741921+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|463839894|2022-04-11 16:54:29.406322+02
5|1649699449.769343|2022-04-11 19:50:49.769343+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|464063622|2022-04-11 16:54:29.406322+02
6|1649699450.798124|2022-04-11 19:50:50.798124+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|464293478|2022-04-11 16:54:29.406322+02
7|1649699451.826363|2022-04-11 19:50:51.826363+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|464531304|2022-04-11 16:54:29.406322+02
8|1649699452.854638|2022-04-11 19:50:52.854638+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|464768847|2022-04-11 16:54:29.406322+02
9|1649699453.883191|2022-04-11 19:50:53.883191+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|465008863|2022-04-11 16:54:29.406322+02
10|1649699454.911195|2022-04-11 19:50:54.911195+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|465251434|2022-04-11 16:54:29.406322+02
11|1649699455.939083|2022-04-11 19:50:55.939083+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|465496553|2022-04-11 16:54:29.406322+02
12|1649699456.966716|2022-04-11 19:50:56.966716+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|465744532|2022-04-11 16:54:29.406322+02
13|1649699457.994258|2022-04-11 19:50:57.994258+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|465988761|2022-04-11 16:54:29.406322+02
14|1649699459.022306|2022-04-11 19:50:59.022306+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|466236198|2022-04-11 16:54:29.406322+02
15|1649699460.050243|2022-04-11 19:51:00.050243+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|466485820|2022-04-11 16:54:29.406322+02
16|1649699461.078490|2022-04-11 19:51:01.07849+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|466737858|2022-04-11 16:54:29.406322+02
17|1649699462.106256|2022-04-11 19:51:02.106256+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|466986547|2022-04-11 16:54:29.406322+02
18|1649699463.134109|2022-04-11 19:51:03.134109+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|467235305|2022-04-11 16:54:29.406322+02
19|1649699464.161525|2022-04-11 19:51:04.161525+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|467486121|2022-04-11 16:54:29.406322+02
20|1649699465.189912|2022-04-11 19:51:05.189912+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|467737868|2022-04-11 16:54:29.406322+02
21|1649699466.217931|2022-04-11 19:51:06.217931+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|467938581|2022-04-11 16:54:29.406322+02
22|1649699467.245141|2022-04-11 19:51:07.245141+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|468188272|2022-04-11 16:54:29.406322+02
23|1649699468.273076|2022-04-11 19:51:08.273076+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|468439272|2022-04-11 16:54:29.406322+02
24|1649699469.300963|2022-04-11 19:51:09.300963+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|468693032|2022-04-11 16:54:29.406322+02
25|1649699470.329525|2022-04-11 19:51:10.329525+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|468945718|2022-04-11 16:54:29.406322+02
26|1649699471.357749|2022-04-11 19:51:11.357749+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|469197095|2022-04-11 16:54:29.406322+02
27|1649699472.385239|2022-04-11 19:51:12.385239+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|469446829|2022-04-11 16:54:29.406322+02
28|1649699473.413319|2022-04-11 19:51:13.413319+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|469700045|2022-04-11 16:54:29.406322+02
29|1649699474.440984|2022-04-11 19:51:14.440984+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|469955672|2022-04-11 16:54:29.406322+02
30|1649699475.468478|2022-04-11 19:51:15.468478+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|470207779|2022-04-11 16:54:29.406322+02
31|1649699476.495872|2022-04-11 19:51:16.495872+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|470459232|2022-04-11 16:54:29.406322+02
32|1649699477.522921|2022-04-11 19:51:17.522921+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|470712320|2022-04-11 16:54:29.406322+02
33|1649699478.551130|2022-04-11 19:51:18.55113+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|470967066|2022-04-11 16:54:29.406322+02
34|1649699479.579009|2022-04-11 19:51:19.579009+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|471222255|2022-04-11 16:54:29.406322+02
35|1649699480.606600|2022-04-11 19:51:20.6066+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|471477299|2022-04-11 16:54:29.406322+02
36|1649699481.635071|2022-04-11 19:51:21.635071+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|471731707|2022-04-11 16:54:29.406322+02
37|1649699482.663440|2022-04-11 19:51:22.66344+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|471984875|2022-04-11 16:54:29.406322+02
38|1649699483.691271|2022-04-11 19:51:23.691271+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|472239353|2022-04-11 16:54:29.406322+02
39|1649699484.719493|2022-04-11 19:51:24.719493+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|472493269|2022-04-11 16:54:29.406322+02
40|1649699485.748047|2022-04-11 19:51:25.748047+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|472746801|2022-04-11 16:54:29.406322+02
41|1649699486.776351|2022-04-11 19:51:26.776351+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|472999664|2022-04-11 16:54:29.406322+02
42|1649699487.803261|2022-04-11 19:51:27.803261+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|473253147|2022-04-11 16:54:29.406322+02
43|1649699488.831252|2022-04-11 19:51:28.831252+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|473506507|2022-04-11 16:54:29.406322+02
44|1649699489.859060|2022-04-11 19:51:29.85906+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|473759647|2022-04-11 16:54:29.406322+02
45|1649699490.886659|2022-04-11 19:51:30.886659+02|29/5B6C11F0|11|6|5043585|356|15191773|1671298|16687|35291661|0|474013036|2022-04-11 16:54:29.406322+02
