run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650031200.151318|2022-04-15 16:00:00.151318+02|6B/79B75E18|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1376819070|2022-04-15 10:09:17.840455+02
1|1650031201.175357|2022-04-15 16:00:01.175357+02|6B/9828C8A0|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1376846709|2022-04-15 10:09:17.840455+02
2|1650031202.199939|2022-04-15 16:00:02.199939+02|6B/B7491F50|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1376874697|2022-04-15 10:09:17.840455+02
3|1650031203.225781|2022-04-15 16:00:03.225781+02|6B/D57E6160|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1376901955|2022-04-15 10:09:17.840455+02
4|1650031204.250668|2022-04-15 16:00:04.250668+02|6B/F3B7A800|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1376929974|2022-04-15 10:09:17.840455+02
5|1650031205.275495|2022-04-15 16:00:05.275495+02|6C/124587F8|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1376958016|2022-04-15 10:09:17.840455+02
6|1650031206.299460|2022-04-15 16:00:06.29946+02|6C/31503990|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1376986876|2022-04-15 10:09:17.840455+02
7|1650031207.324650|2022-04-15 16:00:07.32465+02|6C/50301AC0|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377015887|2022-04-15 10:09:17.840455+02
8|1650031208.338571|2022-04-15 16:00:08.338571+02|6C/6E7C5B58|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377045461|2022-04-15 10:09:17.840455+02
9|1650031209.362572|2022-04-15 16:00:09.362572+02|6C/8D30BFE8|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377074749|2022-04-15 10:09:17.840455+02
10|1650031210.388070|2022-04-15 16:00:10.38807+02|6C/AB542238|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377109997|2022-04-15 10:09:17.840455+02
11|1650031211.412866|2022-04-15 16:00:11.412866+02|6C/C9EDEB68|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377139949|2022-04-15 10:09:17.840455+02
12|1650031212.438204|2022-04-15 16:00:12.438204+02|6C/E89EF5D8|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377170115|2022-04-15 10:09:17.840455+02
13|1650031213.463360|2022-04-15 16:00:13.46336+02|6D/6FCDD20|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377200306|2022-04-15 10:09:17.840455+02
14|1650031214.488184|2022-04-15 16:00:14.488184+02|6D/257A46C8|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377231019|2022-04-15 10:09:17.840455+02
15|1650031215.514878|2022-04-15 16:00:15.514878+02|6D/441B1958|21|12|8712437|3105|2128777|3481540|34596|203180503|0|1377261877|2022-04-15 10:09:17.840455+02
16|1650031216.539613|2022-04-15 16:00:16.539613+02|6D/633D3F38|21|12|8712437|3105|2128777|3481695|34597|203180503|0|1377294113|2022-04-15 10:09:17.840455+02
17|1650031217.564158|2022-04-15 16:00:17.564158+02|6D/82438028|21|12|8712437|3105|2128777|3482195|34602|203180503|0|1377326355|2022-04-15 10:09:17.840455+02
