run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650031200.134369|2022-04-15 16:00:00.134369+02|17024|test|1|344912454|0|603287063|1135590210|1095682614|345427692|750082600|4|0|0|14|15016280064|0|||0|0|87519833.444|76466679.341|671.101|5411|0|0|0|2022-04-15 14:54:05.394771+02
1|1650031201.158533|2022-04-15 16:00:01.158533+02|17024|test|33|344928453|0|603314977|1135902670|1095740964|345462690|750098398|15802|0|0|14|15016280064|0|||0|0|87551985.101|76495745.957|2164.742|5447|0|0|0|2022-04-15 14:54:05.394771+02
2|1650031202.183109|2022-04-15 16:00:02.183109+02|17024|test|33|344944687|0|603343001|1136216384|1095789796|345495344|750114628|32032|0|0|14|15016280064|0|||0|0|87584085.527|76525038.325|3657.734|5449|0|0|0|2022-04-15 14:54:05.394771+02
3|1650031203.208856|2022-04-15 16:00:03.208856+02|17024|test|33|344960549|0|603370270|1136522628|1095837481|345527254|750130486|47890|0|0|14|15016280064|0|||0|0|87616155.796|76554291.279|5167.761|5451|0|0|0|2022-04-15 14:54:05.394771+02
4|1650031204.233693|2022-04-15 16:00:04.233693+02|17024|test|33|344976638|0|603398305|1136833191|1095885809|345559618|750146571|63975|0|0|14|15016280064|0|||0|0|87648256.47|76583625.471|6639.469|5453|0|0|0|2022-04-15 14:54:05.394771+02
5|1650031205.259049|2022-04-15 16:00:05.259049+02|17024|test|33|344992976|0|603426352|1137147419|1095934821|345592480|750162905|80309|0|0|14|15016280064|0|||0|0|87680339.791|76612819.076|8170.176|5455|0|0|0|2022-04-15 14:54:05.394771+02
6|1650031206.283073|2022-04-15 16:00:06.283073+02|17024|test|33|345009855|0|603455232|1137471614|1095985389|345626424|750179780|97184|0|0|14|15016280064|0|||0|0|87712406.943|76641915.127|9745.45|5457|0|0|0|2022-04-15 14:54:05.394771+02
7|1650031207.307391|2022-04-15 16:00:07.307391+02|17024|test|33|345026630|0|603484167|1137793975|1096035610|345660160|750196551|113955|0|0|14|15016280064|0|||0|0|87744488.286|76671033.488|11322.903|5459|0|0|0|2022-04-15 14:54:05.394771+02
8|1650031208.332489|2022-04-15 16:00:08.332489+02|17024|test|34|345043688|0|603513904|1138122251|1096086616|345694450|750213606|131010|0|0|14|15016280064|0|||0|0|87776579.198|76700201.387|12876.725|5460|0|0|0|2022-04-15 14:54:05.394771+02
9|1650031209.345951|2022-04-15 16:00:09.345951+02|17024|test|33|345060796|0|603543164|1138452608|1096139790|345729661|750230721|148108|0|0|14|15016280064|0|||0|0|87808659.242|76729438.626|14382.119|5463|0|0|0|2022-04-15 14:54:05.394771+02
