run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651874538.606345|2022-05-07 00:02:18.606345+02|16793|test|2|1436116686|0|818737443|8702154287|1826397012|1709075159|371435717|271424106|586|0|2|2007998464|0|||0|0|201853147.244|90642987.271|31876631.383|12507|0|0|0|2022-05-06 22:09:54.367943+02
1|1651874539.630791|2022-05-07 00:02:19.630791+02|16793|test|34|1436181914|0|818777602|8702997825|1826535764|1709209111|371500744|271489133|586|0|2|2007998464|0|||0|0|201885239.447|90661848.892|31884622.864|12543|0|0|0|2022-05-06 22:09:54.367943+02
2|1651874540.657127|2022-05-07 00:02:20.657127+02|16793|test|34|1436249683|0|818818978|8703868772|1826675410|1709344877|371568509|271556898|586|0|2|2007998464|0|||0|0|201917274.527|90680585.364|31892774.097|12545|0|0|0|2022-05-06 22:09:54.367943+02
3|1651874541.684326|2022-05-07 00:02:21.684326+02|16793|test|34|1436307368|0|818854445|8704611207|1826794239|1709460475|371626190|271614579|586|0|2|2007998464|0|||0|0|201949308.493|90701441.139|31899604.99|12547|0|0|0|2022-05-06 22:09:54.367943+02
4|1651874542.712069|2022-05-07 00:02:22.712069+02|16793|test|34|1436377483|0|818897399|8705511326|1826938572|1709600933|371696301|271684690|586|0|2|2007998464|0|||0|0|201981340.682|90719959.893|31907879.157|12549|0|0|0|2022-05-06 22:09:54.367943+02
5|1651874543.739886|2022-05-07 00:02:23.739886+02|16793|test|34|1436448403|0|818941091|8706422378|1827084599|1709743001|371767217|271755606|586|0|2|2007998464|0|||0|0|202013375.424|90738257.854|31916285.647|12551|0|0|0|2022-05-06 22:09:54.367943+02
6|1651874544.767054|2022-05-07 00:02:24.767054+02|16793|test|34|1436517997|0|818984260|8707315708|1827227881|1709882417|371836807|271825196|586|0|2|2007998464|0|||0|0|202045409.478|90756871.489|31924502.146|12553|0|0|0|2022-05-06 22:09:54.367943+02
7|1651874545.793642|2022-05-07 00:02:25.793642+02|16793|test|34|1436578143|0|819021178|8708087860|1827351783|1710002937|371896949|271885338|586|0|2|2007998464|0|||0|0|202077443.197|90777320.183|31931573.513|12555|0|0|0|2022-05-06 22:09:54.367943+02
8|1651874546.820897|2022-05-07 00:02:26.820897+02|16793|test|34|1436650038|0|819065234|8709011335|1827499872|1710146955|371968840|271957229|586|0|2|2007998464|0|||0|0|202109475.504|90795510.799|31940035.241|12557|0|0|0|2022-05-06 22:09:54.367943+02
9|1651874547.847204|2022-05-07 00:02:27.847204+02|16793|test|34|1436719135|0|819107767|8709897891|1827641969|1710285377|372037933|272026322|586|0|2|2007998464|0|||0|0|202141605.326|90814380.325|31948145.879|12559|0|0|0|2022-05-06 22:09:54.367943+02
10|1651874548.874067|2022-05-07 00:02:28.874067+02|16793|test|34|1436782419|0|819146646|8710709756|1827772238|1710412173|372101213|272089602|586|0|2|2007998464|0|||0|0|202173639.46|90834559.625|31955363.11|12561|0|0|0|2022-05-06 22:09:54.367943+02
11|1651874549.901455|2022-05-07 00:02:29.901455+02|16793|test|34|1436854825|0|819191180|8711638528|1827921157|1710557213|372173615|272162004|586|0|2|2007998464|0|||0|0|202205673.096|90852634.836|31963911.823|12563|0|0|0|2022-05-06 22:09:54.367943+02
12|1651874550.928834|2022-05-07 00:02:30.928834+02|16793|test|34|1436927030|0|819235523|8712565174|1828069730|1710701851|372245816|272234205|586|0|2|2007998464|0|||0|0|202237706.207|90870744.546|31972430.203|12565|0|0|0|2022-05-06 22:09:54.367943+02
13|1651874551.956463|2022-05-07 00:02:31.956463+02|16793|test|34|1436999415|0|819280138|8713493940|1828218595|1710846849|372318197|272306586|586|0|2|2007998464|0|||0|0|202269740.704|90888824.332|31980983.203|12567|0|0|0|2022-05-06 22:09:54.367943+02
