run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651874538.622772|2022-05-07 00:02:18.622772+02|4C/6DCF5960|16|7|7086186|1769|8816451|3195444|31625|195619117|0|797733527|2022-05-06 19:48:22.573585+02
1|1651874539.648393|2022-05-07 00:02:19.648393+02|4C/73C0A728|16|7|7086186|1769|8816668|3195944|31630|195632695|0|797767775|2022-05-06 19:48:22.573585+02
2|1651874540.675128|2022-05-07 00:02:20.675128+02|4C/79D509D0|16|7|7086186|1769|8816931|3196444|31635|195681468|0|797809272|2022-05-06 19:48:22.573585+02
3|1651874541.702427|2022-05-07 00:02:21.702427+02|4C/7F0228A0|16|7|7086186|1769|8817131|3196944|31640|195720387|0|797844605|2022-05-06 19:48:22.573585+02
4|1651874542.730258|2022-05-07 00:02:22.730258+02|4C/8510EC20|16|7|7086186|1769|8817333|3197544|31646|195766913|0|797896722|2022-05-06 19:48:22.573585+02
5|1651874543.757920|2022-05-07 00:02:23.75792+02|4C/8B00E6B8|16|7|7086186|1769|8817529|3198044|31651|195813717|0|797940572|2022-05-06 19:48:22.573585+02
6|1651874544.784927|2022-05-07 00:02:24.784927+02|4C/90D81A80|16|7|7086186|1769|8817688|3198544|31656|195860216|0|797984012|2022-05-06 19:48:22.573585+02
7|1651874545.811727|2022-05-07 00:02:25.811727+02|4C/95DCA088|16|7|7086186|1769|8817870|3199044|31661|195905270|0|798021179|2022-05-06 19:48:22.573585+02
8|1651874546.838165|2022-05-07 00:02:26.838165+02|4C/9B8F5B30|16|7|7086186|1769|8818033|3199544|31666|195952908|0|798065634|2022-05-06 19:48:22.573585+02
9|1651874547.864894|2022-05-07 00:02:27.864894+02|4C/A0C19470|16|7|7086186|1769|8818178|3200044|31671|195996965|0|798106944|2022-05-06 19:48:22.573585+02
10|1651874548.892251|2022-05-07 00:02:28.892251+02|4C/A5FFDD00|16|7|7086186|1769|8818320|3200544|31676|196041398|0|798147469|2022-05-06 19:48:22.573585+02
11|1651874549.919610|2022-05-07 00:02:29.91961+02|4C/AB7796F8|16|7|7086186|1769|8818461|3201044|31681|196089444|0|798192248|2022-05-06 19:48:22.573585+02
12|1651874550.946802|2022-05-07 00:02:30.946802+02|4C/B0D04870|16|7|7086186|1769|8818608|3201544|31686|196141800|0|798236688|2022-05-06 19:48:22.573585+02
13|1651874551.974147|2022-05-07 00:02:31.974147+02|4C/B6201B80|16|7|7086186|1769|8818750|3202144|31692|196189677|0|798290416|2022-05-06 19:48:22.573585+02
14|1651874553.001035|2022-05-07 00:02:33.001035+02|4C/BB482E38|16|7|7086186|1769|8818880|3202644|31697|196237460|0|798334919|2022-05-06 19:48:22.573585+02
15|1651874554.028432|2022-05-07 00:02:34.028432+02|4C/C01C8CA0|16|7|7086186|1769|8818975|3203144|31702|196282654|0|798377078|2022-05-06 19:48:22.573585+02
16|1651874555.055192|2022-05-07 00:02:35.055192+02|4C/C50321C8|16|7|7086186|1769|8819059|3203644|31707|196328992|0|798420086|2022-05-06 19:48:22.573585+02
17|1651874556.081951|2022-05-07 00:02:36.081951+02|4C/C9EE91D8|16|7|7086186|1769|8819141|3204144|31712|196381405|0|798464803|2022-05-06 19:48:22.573585+02
18|1651874557.109669|2022-05-07 00:02:37.109669+02|4C/CE99DEE0|16|7|7086186|1769|8819208|3204644|31717|196427560|0|798507794|2022-05-06 19:48:22.573585+02
19|1651874558.137108|2022-05-07 00:02:38.137108+02|4C/D3758030|16|7|7086186|1769|8819271|3205144|31722|196476232|0|798553172|2022-05-06 19:48:22.573585+02
20|1651874559.162900|2022-05-07 00:02:39.1629+02|4C/D80029A8|16|7|7086186|1769|8819342|3205644|31727|196523340|0|798597756|2022-05-06 19:48:22.573585+02
21|1651874560.189162|2022-05-07 00:02:40.189162+02|4C/DC868928|16|7|7086186|1769|8819401|3206144|31732|196569226|0|798639878|2022-05-06 19:48:22.573585+02
22|1651874561.215593|2022-05-07 00:02:41.215593+02|4C/E1225630|16|7|7086186|1769|8819476|3206644|31737|196622958|0|798685337|2022-05-06 19:48:22.573585+02
23|1651874562.242568|2022-05-07 00:02:42.242568+02|4C/E58AD388|16|7|7086186|1769|8819543|3207244|31743|196671098|0|798738168|2022-05-06 19:48:22.573585+02
24|1651874563.270089|2022-05-07 00:02:43.270089+02|4C/EA0338B0|16|7|7086186|1769|8819585|3207744|31748|196718676|0|798783522|2022-05-06 19:48:22.573585+02
25|1651874564.297672|2022-05-07 00:02:44.297672+02|4C/EE1A8A20|16|7|7086186|1769|8819623|3208244|31753|196763150|0|798824979|2022-05-06 19:48:22.573585+02
26|1651874565.324744|2022-05-07 00:02:45.324744+02|4C/F22198A0|16|7|7086186|1769|8819671|3208744|31758|196813480|0|798867772|2022-05-06 19:48:22.573585+02
27|1651874566.351609|2022-05-07 00:02:46.351609+02|4C/F65D3D80|16|7|7086186|1769|8819719|3209244|31763|196860677|0|798911326|2022-05-06 19:48:22.573585+02
28|1651874567.378026|2022-05-07 00:02:47.378026+02|4C/FA90CDA0|16|7|7086186|1769|8819761|3209744|31768|196909397|0|798956930|2022-05-06 19:48:22.573585+02
29|1651874568.405415|2022-05-07 00:02:48.405415+02|4C/FEC11EF8|16|7|7086186|1769|8819802|3210244|31773|196958347|0|799002865|2022-05-06 19:48:22.573585+02
30|1651874569.431983|2022-05-07 00:02:49.431983+02|4D/2E26798|16|7|7086186|1769|8819837|3210744|31778|197007466|0|799048791|2022-05-06 19:48:22.573585+02
31|1651874570.459539|2022-05-07 00:02:50.459539+02|4D/6B8A330|16|7|7086186|1769|8819866|3211244|31783|197058385|0|799091246|2022-05-06 19:48:22.573585+02
32|1651874571.486697|2022-05-07 00:02:51.486697+02|4D/AB5F610|16|7|7086186|1769|8819908|3211744|31788|197107650|0|799137560|2022-05-06 19:48:22.573585+02
33|1651874572.513909|2022-05-07 00:02:52.513909+02|4D/E53DEF0|16|7|7086186|1769|8819936|3212344|31794|197153690|0|799189279|2022-05-06 19:48:22.573585+02
34|1651874573.540584|2022-05-07 00:02:53.540584+02|4D/1222B0D8|16|7|7086186|1769|8819962|3212844|31799|197202095|0|799234322|2022-05-06 19:48:22.573585+02
35|1651874574.568054|2022-05-07 00:02:54.568054+02|4D/15F67A60|16|7|7086186|1769|8819990|3213344|31804|197250587|0|799279855|2022-05-06 19:48:22.573585+02
36|1651874575.593942|2022-05-07 00:02:55.593942+02|4D/195D9DF8|16|7|7086186|1769|8820007|3213844|31809|197300402|0|799321966|2022-05-06 19:48:22.573585+02
37|1651874576.621293|2022-05-07 00:02:56.621293+02|4D/1D0BA2A8|16|7|7086186|1769|8820029|3214344|31814|197348354|0|799366314|2022-05-06 19:48:22.573585+02
38|1651874577.648900|2022-05-07 00:02:57.6489+02|4D/20BDA7B8|16|7|7086186|1769|8820049|3214844|31819|197397943|0|799412491|2022-05-06 19:48:22.573585+02
39|1651874578.675028|2022-05-07 00:02:58.675028+02|4D/245AF1F0|16|7|7086186|1769|8820081|3215344|31824|197447602|0|799458968|2022-05-06 19:48:22.573585+02
