run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649052694.679777|2022-04-04 08:11:34.679777+02|16408|test|1|300755414|0|312974444|1200005040|371155826|344645796|67728281|42725633|0|0|1|500760576|0|||0|0|100978203.372|52078140.88|7269096.234|12075|0|0|0|2022-04-04 06:21:02.842182+02
1|1649052695.699428|2022-04-04 08:11:35.699428+02|16408|test|17|300769382|0|312988989|1200148183|371186001|344675376|67742144|42739496|0|0|1|500760576|0|||0|0|100994262.902|52090361.375|7271584.548|12095|0|0|0|2022-04-04 06:21:02.842182+02
2|1649052696.720473|2022-04-04 08:11:36.720473+02|16408|test|17|300781986|0|313002232|1200275109|371211692|344700770|67754744|42752096|0|0|1|500760576|0|||0|0|101010304.363|52102742.666|7274027.814|12097|0|0|0|2022-04-04 06:21:02.842182+02
3|1649052697.741626|2022-04-04 08:11:37.741626+02|16408|test|17|300795572|0|313016350|1200412249|371239356|344728128|67768326|42765678|0|0|1|500760576|0|||0|0|101026343.621|52115007.667|7276549.097|12099|0|0|0|2022-04-04 06:21:02.842182+02
4|1649052698.763267|2022-04-04 08:11:38.763267+02|16408|test|17|300809066|0|313030425|1200548516|371266868|344755302|67781816|42779168|0|0|1|500760576|0|||0|0|101042380.105|52127198.327|7279128.358|12101|0|0|0|2022-04-04 06:21:02.842182+02
5|1649052699.784208|2022-04-04 08:11:39.784208+02|16408|test|17|300819513|0|313041470|1200653974|371288180|344776382|67792259|42789611|0|0|1|500760576|0|||0|0|101058414.426|52140303.915|7281058.563|12103|0|0|0|2022-04-04 06:21:02.842182+02
6|1649052700.805183|2022-04-04 08:11:40.805183+02|16408|test|17|300832565|0|313055140|1200785478|371314785|344802672|67805307|42802659|0|0|1|500760576|0|||0|0|101074453.713|52152795.823|7283418.147|12105|0|0|0|2022-04-04 06:21:02.842182+02
7|1649052701.826854|2022-04-04 08:11:41.826854+02|16408|test|17|300839692|0|313062510|1200857716|371329389|344817112|67812430|42809782|0|0|1|500760576|0|||0|0|101090974.214|52167262.923|7284793.594|12107|0|0|0|2022-04-04 06:21:02.842182+02
8|1649052702.847812|2022-04-04 08:11:42.847812+02|16408|test|17|300852778|0|313076178|1200989746|371356048|344843470|67825512|42822864|0|0|1|500760576|0|||0|0|101107007.293|52179689.822|7287185.85|12109|0|0|0|2022-04-04 06:21:02.842182+02
9|1649052703.869742|2022-04-04 08:11:43.869742+02|16408|test|17|300866587|0|313090618|1201129178|371384192|344871274|67839317|42836669|0|0|1|500760576|0|||0|0|101123044.961|52191851.123|7289766.631|12111|0|0|0|2022-04-04 06:21:02.842182+02
