run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649052694.694724|2022-04-04 08:11:34.694724+02|8/23FB8A00|23|7|7309032|2651|394762|2057231|20067|36036960|0|311837700|2022-04-04 03:59:52.850258+02
1|1649052695.713856|2022-04-04 08:11:35.713856+02|8/24338E88|23|7|7309032|2651|394762|2057698|20070|36037102|0|311852202|2022-04-04 03:59:52.850258+02
2|1649052696.735276|2022-04-04 08:11:36.735276+02|8/24669DD0|23|7|7309032|2651|394762|2058198|20075|36047444|0|311865506|2022-04-04 03:59:52.850258+02
3|1649052697.757221|2022-04-04 08:11:37.757221+02|8/249DD570|23|7|7309032|2651|394762|2058698|20080|36058600|0|311879695|2022-04-04 03:59:52.850258+02
4|1649052698.778432|2022-04-04 08:11:38.778432+02|8/24D529A0|23|7|7309032|2651|394762|2059198|20085|36069596|0|311893896|2022-04-04 03:59:52.850258+02
5|1649052699.798858|2022-04-04 08:11:39.798858+02|8/24FF4168|23|7|7309032|2651|394762|2059698|20090|36079470|0|311905047|2022-04-04 03:59:52.850258+02
6|1649052700.821276|2022-04-04 08:11:40.821276+02|8/253088D8|23|7|7309032|2651|394762|2060198|20095|36089792|0|311918846|2022-04-04 03:59:52.850258+02
7|1649052701.841869|2022-04-04 08:11:41.841869+02|8/254F18D0|23|7|7309032|2651|394762|2060698|20100|36095256|0|311925861|2022-04-04 03:59:52.850258+02
8|1649052702.863038|2022-04-04 08:11:42.863038+02|8/25850D98|23|7|7309032|2651|394762|2061198|20105|36106026|0|311939599|2022-04-04 03:59:52.850258+02
9|1649052703.884845|2022-04-04 08:11:43.884845+02|8/25BDBFF8|23|7|7309032|2651|394762|2061698|20110|36117619|0|311954238|2022-04-04 03:59:52.850258+02
10|1649052704.906281|2022-04-04 08:11:44.906281+02|8/25E69C20|23|7|7309032|2651|394762|2062198|20115|36126923|0|311966576|2022-04-04 03:59:52.850258+02
11|1649052705.927912|2022-04-04 08:11:45.927912+02|8/261CD920|23|7|7309032|2651|394762|2062698|20120|36137923|0|311979016|2022-04-04 03:59:52.850258+02
12|1649052706.948621|2022-04-04 08:11:46.948621+02|8/26395560|23|7|7309032|2651|394762|2063198|20125|36143519|0|311987149|2022-04-04 03:59:52.850258+02
13|1649052707.968982|2022-04-04 08:11:47.968982+02|8/266DFE88|23|7|7309032|2651|394762|2063698|20130|36153997|0|312000116|2022-04-04 03:59:52.850258+02
14|1649052708.990030|2022-04-04 08:11:48.99003+02|8/26A3A480|23|7|7309032|2651|394762|2064198|20135|36164777|0|312013864|2022-04-04 03:59:52.850258+02
15|1649052710.011419|2022-04-04 08:11:50.011419+02|8/26D8AA68|23|7|7309032|2651|394762|2064698|20140|36176406|0|312027316|2022-04-04 03:59:52.850258+02
16|1649052711.031545|2022-04-04 08:11:51.031545+02|8/2702AF48|23|7|7309032|2651|394762|2065198|20145|36184740|0|312038299|2022-04-04 03:59:52.850258+02
17|1649052712.052537|2022-04-04 08:11:52.052537+02|8/2733A1A8|23|7|7309032|2651|394762|2065798|20151|36195116|0|312053769|2022-04-04 03:59:52.850258+02
18|1649052713.071798|2022-04-04 08:11:53.071798+02|8/275601A8|23|7|7309032|2651|394762|2066298|20156|36201327|0|312062430|2022-04-04 03:59:52.850258+02
19|1649052714.093095|2022-04-04 08:11:54.093095+02|8/278A6BE0|23|7|7309032|2651|394762|2066798|20161|36211856|0|312075925|2022-04-04 03:59:52.850258+02
20|1649052715.115185|2022-04-04 08:11:55.115185+02|8/27BF0C30|23|7|7309032|2651|394762|2067298|20166|36222578|0|312089720|2022-04-04 03:59:52.850258+02
21|1649052716.135363|2022-04-04 08:11:56.135363+02|8/27EA8BC8|23|7|7309032|2651|394762|2067798|20171|36232222|0|312100891|2022-04-04 03:59:52.850258+02
22|1649052717.156556|2022-04-04 08:11:57.156556+02|8/281FDE18|23|7|7309032|2651|394762|2068298|20176|36243175|0|312114899|2022-04-04 03:59:52.850258+02
23|1649052718.177673|2022-04-04 08:11:58.177673+02|8/283D3238|23|7|7309032|2651|394762|2068798|20181|36248576|0|312122141|2022-04-04 03:59:52.850258+02
24|1649052719.198146|2022-04-04 08:11:59.198146+02|8/2872D110|23|7|7309032|2651|394762|2069298|20186|36259479|0|312136151|2022-04-04 03:59:52.850258+02
25|1649052720.218509|2022-04-04 08:12:00.218509+02|8/28AB6278|23|7|7309032|2651|394762|2069798|20191|36271112|0|312150915|2022-04-04 03:59:52.850258+02
26|1649052721.240701|2022-04-04 08:12:01.240701+02|8/28E00D80|23|7|7309032|2651|394762|2070298|20196|36282929|0|312165457|2022-04-04 03:59:52.850258+02
27|1649052722.260601|2022-04-04 08:12:02.260601+02|8/29116E10|23|7|7309032|2651|394762|2070798|20201|36292669|0|312177404|2022-04-04 03:59:52.850258+02
28|1649052723.281854|2022-04-04 08:12:03.281854+02|8/29330698|23|7|7309032|2651|394762|2071298|20206|36299881|0|312187982|2022-04-04 03:59:52.850258+02
29|1649052724.303257|2022-04-04 08:12:04.303257+02|8/29674E08|23|7|7309032|2651|394762|2071798|20211|36309444|0|312199384|2022-04-04 03:59:52.850258+02
30|1649052725.323836|2022-04-04 08:12:05.323836+02|8/299DA320|23|7|7309032|2651|394762|2072298|20216|36320686|0|312213399|2022-04-04 03:59:52.850258+02
31|1649052726.344806|2022-04-04 08:12:06.344806+02|8/29D6EA40|23|7|7309032|2651|394762|2072798|20221|36333404|0|312228786|2022-04-04 03:59:52.850258+02
32|1649052727.365779|2022-04-04 08:12:07.365779+02|8/2A011820|23|7|7309032|2651|394762|2073298|20226|36341814|0|312239494|2022-04-04 03:59:52.850258+02
33|1649052728.386365|2022-04-04 08:12:08.386365+02|8/2A315FC8|23|7|7309032|2651|394762|2073798|20231|36352073|0|312253869|2022-04-04 03:59:52.850258+02
34|1649052729.408233|2022-04-04 08:12:09.408233+02|8/2A57CBB0|23|7|7309032|2651|394762|2074398|20237|36358764|0|312264466|2022-04-04 03:59:52.850258+02
35|1649052730.430837|2022-04-04 08:12:10.430837+02|8/2A8F6770|23|7|7309032|2651|394762|2074898|20242|36370238|0|312278813|2022-04-04 03:59:52.850258+02
36|1649052731.451576|2022-04-04 08:12:11.451576+02|8/2ACA9658|23|7|7309032|2651|394762|2075398|20247|36382969|0|312293910|2022-04-04 03:59:52.850258+02
37|1649052732.471557|2022-04-04 08:12:12.471557+02|8/2AF5F920|23|7|7309032|2651|394762|2075898|20252|36391788|0|312305347|2022-04-04 03:59:52.850258+02
38|1649052733.491838|2022-04-04 08:12:13.491838+02|8/2B2E4A00|23|7|7309032|2651|394762|2076398|20257|36403025|0|312319694|2022-04-04 03:59:52.850258+02
39|1649052734.513598|2022-04-04 08:12:14.513598+02|8/2B4C0958|23|7|7309032|2651|394762|2076898|20262|36408796|0|312327391|2022-04-04 03:59:52.850258+02
40|1649052735.534216|2022-04-04 08:12:15.534216+02|8/2B8123C0|23|7|7309032|2651|394762|2077398|20267|36419649|0|312341251|2022-04-04 03:59:52.850258+02
41|1649052736.554794|2022-04-04 08:12:16.554794+02|8/2BBAF660|23|7|7309032|2651|394762|2077898|20272|36432264|0|312356170|2022-04-04 03:59:52.850258+02
42|1649052737.575473|2022-04-04 08:12:17.575473+02|8/2BE58C98|23|7|7309032|2651|394762|2078398|20277|36440770|0|312367471|2022-04-04 03:59:52.850258+02
43|1649052738.595788|2022-04-04 08:12:18.595788+02|8/2C1D85C8|23|7|7309032|2651|394762|2078898|20282|36452041|0|312381777|2022-04-04 03:59:52.850258+02
44|1649052739.616146|2022-04-04 08:12:19.616146+02|8/2C3AC7C8|23|7|7309032|2651|394762|2079398|20287|36457749|0|312389230|2022-04-04 03:59:52.850258+02
45|1649052740.636788|2022-04-04 08:12:20.636788+02|8/2C71F320|23|7|7309032|2651|394762|2079898|20292|36469043|0|312404077|2022-04-04 03:59:52.850258+02
46|1649052741.656969|2022-04-04 08:12:21.656969+02|8/2CAA7BC0|23|7|7309032|2651|394762|2080398|20297|36480308|0|312418451|2022-04-04 03:59:52.850258+02
47|1649052742.676495|2022-04-04 08:12:22.676495+02|8/2CDD8428|23|7|7309032|2651|394762|2080898|20302|36492042|0|312433393|2022-04-04 03:59:52.850258+02
48|1649052743.697497|2022-04-04 08:12:23.697497+02|8/2D106CA8|23|7|7309032|2651|394762|2081398|20307|36502117|0|312444889|2022-04-04 03:59:52.850258+02
49|1649052744.717742|2022-04-04 08:12:24.717742+02|8/2D2EE390|23|7|7309032|2651|394762|2081898|20312|36508726|0|312455389|2022-04-04 03:59:52.850258+02
50|1649052745.738039|2022-04-04 08:12:25.738039+02|8/2D644BF0|23|7|7309032|2651|394762|2082398|20317|36518682|0|312466935|2022-04-04 03:59:52.850258+02
51|1649052746.759035|2022-04-04 08:12:26.759035+02|8/2D9C3640|23|7|7309032|2651|394762|2082898|20322|36529891|0|312481246|2022-04-04 03:59:52.850258+02
52|1649052747.779375|2022-04-04 08:12:27.779375+02|8/2DD65D00|23|7|7309032|2651|394762|2083498|20328|36543030|0|312499299|2022-04-04 03:59:52.850258+02
53|1649052748.799176|2022-04-04 08:12:28.799176+02|8/2E031180|23|7|7309032|2651|394762|2083998|20333|36551850|0|312510885|2022-04-04 03:59:52.850258+02
54|1649052749.819878|2022-04-04 08:12:29.819878+02|8/2E2E7148|23|7|7309032|2651|394762|2084498|20338|36561082|0|312522572|2022-04-04 03:59:52.850258+02
55|1649052750.840205|2022-04-04 08:12:30.840205+02|8/2E505070|23|7|7309032|2651|394762|2084998|20343|36567362|0|312531060|2022-04-04 03:59:52.850258+02
56|1649052751.861115|2022-04-04 08:12:31.861115+02|8/2E780748|23|7|7309032|2651|394762|2085498|20348|36576654|0|312540829|2022-04-04 03:59:52.850258+02
57|1649052752.881266|2022-04-04 08:12:32.881266+02|8/2EAD00B0|23|7|7309032|2651|394762|2085998|20353|36588414|0|312554698|2022-04-04 03:59:52.850258+02
58|1649052753.901792|2022-04-04 08:12:33.901792+02|8/2ED878A8|23|7|7309032|2651|394762|2086498|20358|36597019|0|312566058|2022-04-04 03:59:52.850258+02
59|1649052754.922670|2022-04-04 08:12:34.92267+02|8/2F0FCCF8|23|7|7309032|2651|394762|2086998|20363|36608199|0|312580366|2022-04-04 03:59:52.850258+02
