run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1642810539.324402|2022-01-22 01:15:39.324402+01|16946|test|33|289206906|0|547913187|1238971122|1039629853|289423744|750082627|4|0|0|15|15059972096|0|||0|0|30454003.914|16438443.481|708.642|1872|0|0|0|2022-01-22 00:40:08.416986+01
16|1642810540.352833|2022-01-22 01:15:40.352833+01|16946|test|33|289499847|0|548416996|1240225448|1039923028|289716917|750082627|4|0|0|15|15059972096|0|||0|0|30486027.452|16455929.283|708.642|1874|0|0|0|2022-01-22 00:40:08.416986+01
17|1642810541.382263|2022-01-22 01:15:41.382263+01|16946|test|33|289791074|0|548918434|1241471861|1040214489|290008376|750082627|4|0|0|15|15059972096|0|||0|0|30518051.434|16473433.74|708.642|1876|0|0|0|2022-01-22 00:40:08.416986+01
18|1642810542.411973|2022-01-22 01:15:42.411973+01|16946|test|33|290227861|0|549669036|1243342470|1040651510|290445395|750082627|4|0|0|15|15059972096|0|||0|0|30566078.783|16499802.714|708.642|1878|0|0|0|2022-01-22 00:40:08.416986+01
19|1642810543.441424|2022-01-22 01:15:43.441424+01|16946|test|33|290520990|0|550173333|1244597436|1040944873|290738756|750082627|4|0|0|15|15059972096|0|||0|0|30598102.651|16517255.753|708.642|1880|0|0|0|2022-01-22 00:40:08.416986+01
20|1642810544.471289|2022-01-22 01:15:44.471289+01|16946|test|33|290813286|0|550676073|1245848961|1041237403|291031284|750082627|4|0|0|15|15059972096|0|||0|0|30630126.889|16534730.435|708.642|1882|0|0|0|2022-01-22 00:40:08.416986+01
21|1642810545.501584|2022-01-22 01:15:45.501584+01|16946|test|33|291104660|0|551177936|1247095831|1041529011|291322890|750082627|4|0|0|15|15059972096|0|||0|0|30662152.081|16552393.532|708.642|1884|0|0|0|2022-01-22 00:40:08.416986+01
22|1642810546.531132|2022-01-22 01:15:46.531132+01|16946|test|33|291394414|0|551676566|1248336214|1041818999|291612876|750082627|4|0|0|15|15059972096|0|||0|0|30694176.813|16569997.172|708.642|1886|0|0|0|2022-01-22 00:40:08.416986+01
23|1642810547.560323|2022-01-22 01:15:47.560323+01|16946|test|33|291686173|0|552178222|1249585601|1042110992|291904867|750082627|4|0|0|15|15059972096|0|||0|0|30726201.652|16587563.125|708.642|1888|0|0|0|2022-01-22 00:40:08.416986+01
24|1642810548.590086|2022-01-22 01:15:48.590086+01|16946|test|33|291980377|0|552683897|1250845639|1042405430|292199303|750082627|4|0|0|15|15059972096|0|||0|0|30758226.272|16604989.121|708.642|1890|0|0|0|2022-01-22 00:40:08.416986+01
25|1642810549.619667|2022-01-22 01:15:49.619667+01|16946|test|33|292275147|0|553190870|1252107775|1042700434|292494305|750082627|4|0|0|15|15059972096|0|||0|0|30790250.936|16622361.966|708.642|1892|0|0|0|2022-01-22 00:40:08.416986+01
26|1642810550.648849|2022-01-22 01:15:50.648849+01|16946|test|33|292566509|0|553691781|1253355525|1042992030|292785899|750082627|4|0|0|15|15059972096|0|||0|0|30822278.678|16639939.96|708.642|1894|0|0|0|2022-01-22 00:40:08.416986+01
27|1642810551.678675|2022-01-22 01:15:51.678675+01|16946|test|33|292862216|0|554200298|1254621739|1043287971|293081838|750082627|4|0|0|15|15059972096|0|||0|0|30854303.309|16657301.422|708.642|1896|0|0|0|2022-01-22 00:40:08.416986+01
28|1642810552.709281|2022-01-22 01:15:52.709281+01|16946|test|33|293154096|0|554702416|1255871390|1043580085|293373950|750082627|4|0|0|15|15059972096|0|||0|0|30886329.235|16674869.473|708.642|1898|0|0|0|2022-01-22 00:40:08.416986+01
29|1642810553.738743|2022-01-22 01:15:53.738743+01|16946|test|33|293450014|0|555211049|1257138754|1043876237|293670100|750082627|4|0|0|15|15059972096|0|||0|0|30918353.214|16692210.61|708.642|1900|0|0|0|2022-01-22 00:40:08.416986+01
30|1642810554.768122|2022-01-22 01:15:54.768122+01|16946|test|33|293745865|0|555719856|1258405542|1044172322|293966183|750082627|4|0|0|15|15059972096|0|||0|0|30950377.504|16709588.263|708.642|1902|0|0|0|2022-01-22 00:40:08.416986+01
31|1642810555.799036|2022-01-22 01:15:55.799036+01|16946|test|33|294042729|0|556230207|1259676864|1044469420|294263279|750082627|4|0|0|15|15059972096|0|||0|0|30982402.422|16726889.925|708.642|1904|0|0|0|2022-01-22 00:40:08.416986+01
32|1642810556.841845|2022-01-22 01:15:56.841845+01|16946|test|33|294335655|0|556734366|1260930750|1044762580|294556437|750082627|4|0|0|15|15059972096|0|||0|0|31014428.441|16744378.821|708.642|1906|0|0|0|2022-01-22 00:40:08.416986+01
33|1642810557.871477|2022-01-22 01:15:57.871477+01|16946|test|33|294630287|0|557241553|1262191844|1045057446|294851301|750082627|4|0|0|15|15059972096|0|||0|0|31046453.29|16761833.674|708.642|1908|0|0|0|2022-01-22 00:40:08.416986+01
34|1642810558.900464|2022-01-22 01:15:58.900464+01|16946|test|33|295039469|0|557945087|1263943891|1045466862|295260715|750082627|4|0|0|15|15059972096|0|||0|0|31090478.921|16785621.293|708.642|1910|0|0|0|2022-01-22 00:40:08.416986+01
35|1642810559.930447|2022-01-22 01:15:59.930447+01|16946|test|33|295367175|0|558508608|1265347095|1045794802|295588653|750082627|4|0|0|15|15059972096|0|||0|0|31126503.82|16805381.281|708.642|1912|0|0|0|2022-01-22 00:40:08.416986+01
36|1642810560.960522|2022-01-22 01:16:00.960522+01|16946|test|33|295661993|0|559015771|1266609329|1046089854|295883703|750082627|4|0|0|15|15059972096|0|||0|0|31158528.377|16822833.211|708.642|1914|0|0|0|2022-01-22 00:40:08.416986+01
37|1642810561.990629|2022-01-22 01:16:01.990629+01|16946|test|33|295956386|0|559522081|1267869866|1046384481|296178328|750082627|4|0|0|15|15059972096|0|||0|0|31190555.062|16840286.841|708.642|1916|0|0|0|2022-01-22 00:40:08.416986+01
38|1642810563.020667|2022-01-22 01:16:03.020667+01|16946|test|33|296250888|0|560028446|1269131002|1046679217|296473062|750082627|4|0|0|15|15059972096|0|||0|0|31222579.467|16857711.821|708.642|1918|0|0|0|2022-01-22 00:40:08.416986+01
39|1642810564.050402|2022-01-22 01:16:04.050402+01|16946|test|33|296548373|0|560540340|1270404507|1046976936|296770779|750082627|4|0|0|15|15059972096|0|||0|0|31254603.028|16874990.518|708.642|1920|0|0|0|2022-01-22 00:40:08.416986+01
40|1642810565.080150|2022-01-22 01:16:05.08015+01|16946|test|33|296847563|0|561054932|1271685544|1047276360|297070201|750082627|4|0|0|15|15059972096|0|||0|0|31286627.323|16892225.593|708.642|1922|0|0|0|2022-01-22 00:40:08.416986+01
41|1642810566.111144|2022-01-22 01:16:06.111144+01|16946|test|33|297142364|0|561561674|1272948097|1047571395|297365234|750082627|4|0|0|15|15059972096|0|||0|0|31318651.165|16909643.079|708.642|1924|0|0|0|2022-01-22 00:40:08.416986+01
42|1642810567.141149|2022-01-22 01:16:07.141149+01|16946|test|33|297437893|0|562070071|1274213363|1047867158|297660995|750082627|4|0|0|15|15059972096|0|||0|0|31350700.182|16926880.317|708.642|1926|0|0|0|2022-01-22 00:40:08.416986+01
43|1642810568.170956|2022-01-22 01:16:08.170956+01|16946|test|33|297734314|0|562579868|1275482581|1048163813|297957648|750082627|4|0|0|15|15059972096|0|||0|0|31382724.675|16944456.121|708.642|1928|0|0|0|2022-01-22 00:40:08.416986+01
44|1642810569.201185|2022-01-22 01:16:09.201185+01|16946|test|33|298030064|0|563087892|1276749546|1048459797|298253630|750082627|4|0|0|15|15059972096|0|||0|0|31414757.584|16961778.164|708.642|1930|0|0|0|2022-01-22 00:40:08.416986+01
45|1642810570.230777|2022-01-22 01:16:10.230777+01|16946|test|33|298327064|0|563598743|1278021184|1048757031|298550862|750082627|4|0|0|15|15059972096|0|||0|0|31446782.082|16979151.297|708.642|1932|0|0|0|2022-01-22 00:40:08.416986+01
46|1642810571.259484|2022-01-22 01:16:11.259484+01|16946|test|33|298625960|0|564112712|1279301080|1049056161|298849990|750082627|4|0|0|15|15059972096|0|||0|0|31478805.9|16996349.713|708.642|1934|0|0|0|2022-01-22 00:40:08.416986+01
47|1642810572.288397|2022-01-22 01:16:12.288397+01|16946|test|33|298925743|0|564628560|1280584419|1049356178|299150005|750082627|4|0|0|15|15059972096|0|||0|0|31510829.997|17013557.56|708.642|1936|0|0|0|2022-01-22 00:40:08.416986+01
48|1642810573.317721|2022-01-22 01:16:13.317721+01|16946|test|33|299222198|0|565138259|1281853939|1049652867|299446692|750082627|4|0|0|15|15059972096|0|||0|0|31542853.694|17030959.997|708.642|1938|0|0|0|2022-01-22 00:40:08.416986+01
49|1642810574.346704|2022-01-22 01:16:14.346704+01|16946|test|33|299522319|0|565654060|1283139353|1049953222|299747045|750082627|4|0|0|15|15059972096|0|||0|0|31574877.858|17048107.232|708.642|1940|0|0|0|2022-01-22 00:40:08.416986+01
50|1642810575.377018|2022-01-22 01:16:15.377018+01|16946|test|33|299822026|0|566169425|1284422719|1050253163|300046984|750082627|4|0|0|15|15059972096|0|||0|0|31606903.172|17065298.49|708.642|1942|0|0|0|2022-01-22 00:40:08.416986+01
51|1642810576.407076|2022-01-22 01:16:16.407076+01|16946|test|33|300261914|0|566926001|1286305960|1050693285|300487104|750082627|4|0|0|15|15059972096|0|||0|0|31654430.492|17091183.018|708.642|1944|0|0|0|2022-01-22 00:40:08.416986+01
52|1642810577.437212|2022-01-22 01:16:17.437212+01|16946|test|33|300564097|0|567445785|1287599738|1050995688|300789506|750082627|4|0|0|15|15059972096|0|||0|0|31686953.022|17108810.886|708.642|1945|0|0|0|2022-01-22 00:40:08.416986+01
53|1642810578.465005|2022-01-22 01:16:18.465005+01|16946|test|33|300861989|0|567958207|1288875309|1051295097|301087655|750082627|4|0|0|15|15059972096|0|||0|0|31718978.519|17126065.648|708.642|1948|0|0|0|2022-01-22 00:40:08.416986+01
54|1642810579.497005|2022-01-22 01:16:19.497005+01|16946|test|33|301163401|0|568476633|1290165844|1051596743|301389299|750082627|4|0|0|15|15059972096|0|||0|0|31751002.998|17143208.723|708.642|1950|0|0|0|2022-01-22 00:40:08.416986+01
55|1642810580.526889|2022-01-22 01:16:20.526889+01|16946|test|33|301461407|0|568988420|1291442582|1051894983|301687537|750082627|4|0|0|15|15059972096|0|||0|0|31783027.953|17160541.995|708.642|1952|0|0|0|2022-01-22 00:40:08.416986+01
56|1642810581.557045|2022-01-22 01:16:21.557045+01|16946|test|33|301762955|0|569506907|1292733872|1052196765|301989317|750082627|4|0|0|15|15059972096|0|||0|0|31815052.895|17177662.894|708.642|1954|0|0|0|2022-01-22 00:40:08.416986+01
57|1642810582.589194|2022-01-22 01:16:22.589194+01|16946|test|33|302058737|0|570016143|1293999817|1052492781|302285331|750082627|4|0|0|15|15059972096|0|||0|0|31847077.488|17195143.392|708.642|1956|0|0|0|2022-01-22 00:40:08.416986+01
58|1642810583.619083|2022-01-22 01:16:23.619083+01|16946|test|33|302360227|0|570535304|1295290085|1052794505|302587053|750082627|4|0|0|15|15059972096|0|||0|0|31879102.494|17212243.004|708.642|1958|0|0|0|2022-01-22 00:40:08.416986+01
59|1642810584.649304|2022-01-22 01:16:24.649304+01|16946|test|33|302661705|0|571053629|1296581117|1053096217|302888763|750082627|4|0|0|15|15059972096|0|||0|0|31911127.323|17229321.91|708.642|1960|0|0|0|2022-01-22 00:40:08.416986+01
60|1642810585.680025|2022-01-22 01:16:25.680025+01|16946|test|33|302964140|0|571574019|1297875826|1053398886|303191430|750082627|4|0|0|15|15059972096|0|||0|0|31943152.68|17246412.431|708.642|1962|0|0|0|2022-01-22 00:40:08.416986+01
61|1642810586.709514|2022-01-22 01:16:26.709514+01|16946|test|33|303266614|0|572093812|1299171366|1053701594|303494136|750082627|4|0|0|15|15059972096|0|||0|0|31975176.232|17263491.955|708.642|1964|0|0|0|2022-01-22 00:40:08.416986+01
62|1642810587.739622|2022-01-22 01:16:27.739622+01|16946|test|33|303568331|0|572612461|1300463508|1054003545|303796085|750082627|4|0|0|15|15059972096|0|||0|0|32007201.203|17280569.714|708.642|1966|0|0|0|2022-01-22 00:40:08.416986+01
63|1642810588.769489|2022-01-22 01:16:28.769489+01|16946|test|33|303867603|0|573127001|1301745089|1054303051|304095589|750082627|4|0|0|15|15059972096|0|||0|0|32039225.753|17297824.359|708.642|1968|0|0|0|2022-01-22 00:40:08.416986+01
64|1642810589.799756|2022-01-22 01:16:29.799756+01|16946|test|33|304169064|0|573645807|1303035538|1054604746|304397282|750082627|4|0|0|15|15059972096|0|||0|0|32071250.315|17314913.01|708.642|1970|0|0|0|2022-01-22 00:40:08.416986+01
65|1642810590.829736|2022-01-22 01:16:30.829736+01|16946|test|33|304472537|0|574167502|1304335170|1054908453|304700987|750082627|4|0|0|15|15059972096|0|||0|0|32103274.666|17332005.735|708.642|1972|0|0|0|2022-01-22 00:40:08.416986+01
66|1642810591.860174|2022-01-22 01:16:31.860174+01|16946|test|33|304771076|0|574680706|1305613689|1055207226|304999758|750082627|4|0|0|15|15059972096|0|||0|0|32135300.238|17349264.233|708.642|1974|0|0|0|2022-01-22 00:40:08.416986+01
67|1642810592.889324|2022-01-22 01:16:32.889324+01|16946|test|33|305073284|0|575200677|1306907455|1055509668|305302198|750082627|4|0|0|15|15059972096|0|||0|0|32167323.8|17366342.975|708.642|1976|0|0|0|2022-01-22 00:40:08.416986+01
68|1642810593.919298|2022-01-22 01:16:33.919298+01|16946|test|33|305524855|0|575977099|1308840948|1055961473|305754001|750082627|4|0|0|15|15059972096|0|||0|0|32215349.653|17392136.36|708.642|1978|0|0|0|2022-01-22 00:40:08.416986+01
69|1642810594.949461|2022-01-22 01:16:34.949461+01|16946|test|33|305821126|0|576486403|1310109759|1056257978|306050504|750082627|4|0|0|15|15059972096|0|||0|0|32247373.984|17409603.642|708.642|1980|0|0|0|2022-01-22 00:40:08.416986+01
70|1642810595.980414|2022-01-22 01:16:35.980414+01|16946|test|33|306123690|0|577006820|1311405215|1056560776|306353300|750082627|4|0|0|15|15059972096|0|||0|0|32279401.435|17426680.787|708.642|1982|0|0|0|2022-01-22 00:40:08.416986+01
71|1642810597.012415|2022-01-22 01:16:37.012415+01|16946|test|33|306423323|0|577522337|1312687985|1056860643|306653165|750082627|4|0|0|15|15059972096|0|||0|0|32311426.194|17443867.61|708.642|1984|0|0|0|2022-01-22 00:40:08.416986+01
72|1642810598.042348|2022-01-22 01:16:38.042348+01|16946|test|33|306723262|0|578038071|1313972374|1057160816|306953336|750082627|4|0|0|15|15059972096|0|||0|0|32343451.472|17461088.923|708.642|1986|0|0|0|2022-01-22 00:40:08.416986+01
73|1642810599.071904|2022-01-22 01:16:39.071904+01|16946|test|33|307026046|0|578557999|1315269639|1057463834|307256352|750082627|4|0|0|15|15059972096|0|||0|0|32375476.197|17478150.068|708.642|1988|0|0|0|2022-01-22 00:40:08.416986+01
74|1642810600.102719|2022-01-22 01:16:40.102719+01|16946|test|33|307325853|0|579073207|1316553762|1057763875|307556391|750082627|4|0|0|15|15059972096|0|||0|0|32407501.542|17495348.079|708.642|1990|0|0|0|2022-01-22 00:40:08.416986+01
75|1642810601.133754|2022-01-22 01:16:41.133754+01|16946|test|33|307628334|0|579593613|1317848731|1058066590|307859104|750082627|4|0|0|15|15059972096|0|||0|0|32439527.018|17512406.126|708.642|1992|0|0|0|2022-01-22 00:40:08.416986+01
76|1642810602.163300|2022-01-22 01:16:42.1633+01|16946|test|33|307932423|0|580116967|1319150400|1058370913|308163425|750082627|4|0|0|15|15059972096|0|||0|0|32471551.615|17529460.359|708.642|1994|0|0|0|2022-01-22 00:40:08.416986+01
77|1642810603.193037|2022-01-22 01:16:43.193037+01|16946|test|33|308232596|0|580633373|1320435521|1058671320|308463830|750082627|4|0|0|15|15059972096|0|||0|0|32503576.387|17546665.965|708.642|1996|0|0|0|2022-01-22 00:40:08.416986+01
78|1642810604.222664|2022-01-22 01:16:44.222664+01|16946|test|33|308535294|0|581154045|1321731526|1058974252|308766760|750082627|4|0|0|15|15059972096|0|||0|0|32535601.14|17563689.601|708.642|1998|0|0|0|2022-01-22 00:40:08.416986+01
79|1642810605.252462|2022-01-22 01:16:45.252462+01|16946|test|33|308839579|0|581677493|1323034277|1059278771|309071277|750082627|4|0|0|15|15059972096|0|||0|0|32567625.781|17580720.105|708.642|2000|0|0|0|2022-01-22 00:40:08.416986+01
80|1642810606.283234|2022-01-22 01:16:46.283234+01|16946|test|33|309139731|0|582193451|1324319720|1059579157|309371661|750082627|4|0|0|15|15059972096|0|||0|0|32599650.944|17597932.671|708.642|2002|0|0|0|2022-01-22 00:40:08.416986+01
81|1642810607.312735|2022-01-22 01:16:47.312735+01|16946|test|33|309442880|0|582715143|1325617411|1059882540|309675042|750082627|4|0|0|15|15059972096|0|||0|0|32631675.491|17614954.298|708.642|2004|0|0|0|2022-01-22 00:40:08.416986+01
82|1642810608.343058|2022-01-22 01:16:48.343058+01|16946|test|33|309746903|0|583237875|1326919306|1060186797|309979297|750082627|4|0|0|15|15059972096|0|||0|0|32663700.494|17632014.753|708.642|2006|0|0|0|2022-01-22 00:40:08.416986+01
83|1642810609.373465|2022-01-22 01:16:49.373465+01|16946|test|33|310050448|0|583760259|1328218681|1060490576|310283074|750082627|4|0|0|15|15059972096|0|||0|0|32695725.674|17649053.499|708.642|2008|0|0|0|2022-01-22 00:40:08.416986+01
84|1642810610.405285|2022-01-22 01:16:50.405285+01|16946|test|33|310435946|0|584423598|1329868819|1060876308|310668804|750082627|4|0|0|15|15059972096|0|||0|0|32736252.37|17670633.022|708.642|2010|0|0|0|2022-01-22 00:40:08.416986+01
85|1642810611.435066|2022-01-22 01:16:51.435066+01|16946|test|33|310809894|0|585067054|1331469540|1061250490|311042984|750082627|4|0|0|15|15059972096|0|||0|0|32775778.288|17691602.933|708.642|2012|0|0|0|2022-01-22 00:40:08.416986+01
86|1642810612.467392|2022-01-22 01:16:52.467392+01|16946|test|33|311111055|0|585585250|1332758799|1061551885|311344377|750082627|4|0|0|15|15059972096|0|||0|0|32807803.193|17708834.214|708.642|2014|0|0|0|2022-01-22 00:40:08.416986+01
87|1642810613.497714|2022-01-22 01:16:53.497714+01|16946|test|33|311415064|0|586107847|1334060745|1061856128|311648618|750082627|4|0|0|15|15059972096|0|||0|0|32839828.182|17725848.106|708.642|2016|0|0|0|2022-01-22 00:40:08.416986+01
88|1642810614.527756|2022-01-22 01:16:54.527756+01|16946|test|33|311719339|0|586631310|1335363421|1062160637|311953125|750082627|4|0|0|15|15059972096|0|||0|0|32871853.139|17742841.923|708.642|2018|0|0|0|2022-01-22 00:40:08.416986+01
89|1642810615.557395|2022-01-22 01:16:55.557395+01|16946|test|33|312025025|0|587156425|1336672911|1062466557|312259043|750082627|4|0|0|15|15059972096|0|||0|0|32903877.447|17759824.563|708.642|2020|0|0|0|2022-01-22 00:40:08.416986+01
90|1642810616.586624|2022-01-22 01:16:56.586624+01|16946|test|33|312329649|0|587680152|1337977417|1062771415|312563899|750082627|4|0|0|15|15059972096|0|||0|0|32935901.859|17776800.202|708.642|2022|0|0|0|2022-01-22 00:40:08.416986+01
91|1642810617.616170|2022-01-22 01:16:57.61617+01|16946|test|33|312634847|0|588205226|1339284020|1063076847|312869329|750082627|4|0|0|15|15059972096|0|||0|0|32967925.885|17793790.909|708.642|2024|0|0|0|2022-01-22 00:40:08.416986+01
92|1642810618.647976|2022-01-22 01:16:58.647976+01|16946|test|33|312939834|0|588729397|1340590260|1063382068|313174548|750082627|4|0|0|15|15059972096|0|||0|0|32999950.084|17810782.735|708.642|2026|0|0|0|2022-01-22 00:40:08.416986+01
93|1642810619.678396|2022-01-22 01:16:59.678396+01|16946|test|33|313241758|0|589248448|1341883242|1063684226|313476704|750082627|4|0|0|15|15059972096|0|||0|0|33031975.737|17827986.422|708.642|2028|0|0|0|2022-01-22 00:40:08.416986+01
94|1642810620.708758|2022-01-22 01:17:00.708758+01|16946|test|33|313542614|0|589766052|1343171263|1063985316|313777792|750082627|4|0|0|15|15059972096|0|||0|0|33064000.342|17845133.147|708.642|2030|0|0|0|2022-01-22 00:40:08.416986+01
95|1642810621.738916|2022-01-22 01:17:01.738916+01|16946|test|33|313848279|0|590291394|1344480400|1064291215|314083689|750082627|4|0|0|15|15059972096|0|||0|0|33096024.522|17862123.577|708.642|2032|0|0|0|2022-01-22 00:40:08.416986+01
96|1642810622.768088|2022-01-22 01:17:02.768088+01|16946|test|33|314153092|0|590815562|1345785599|1064596262|314388734|750082627|4|0|0|15|15059972096|0|||0|0|33128049.297|17879114.262|708.642|2034|0|0|0|2022-01-22 00:40:08.416986+01
97|1642810623.797945|2022-01-22 01:17:03.797945+01|16946|test|33|314454639|0|591333808|1347077124|1064898043|314690513|750082627|4|0|0|15|15059972096|0|||0|0|33160073.997|17896299.06|708.642|2036|0|0|0|2022-01-22 00:40:08.416986+01
98|1642810624.827519|2022-01-22 01:17:04.827519+01|16946|test|33|314759499|0|591858461|1348382120|1065203137|314995605|750082627|4|0|0|15|15059972096|0|||0|0|33192097.877|17913263.573|708.642|2038|0|0|0|2022-01-22 00:40:08.416986+01
99|1642810625.857055|2022-01-22 01:17:05.857055+01|16946|test|33|315061120|0|592377687|1349673109|1065504992|315297458|750082627|4|0|0|15|15059972096|0|||0|0|33224121.917|17930425.784|708.642|2040|0|0|0|2022-01-22 00:40:08.416986+01
100|1642810626.886927|2022-01-22 01:17:06.886927+01|16946|test|33|315366013|0|592902414|1350978229|1065810119|315602583|750082627|4|0|0|15|15059972096|0|||0|0|33256146.384|17947441.875|708.642|2042|0|0|0|2022-01-22 00:40:08.416986+01
101|1642810627.916003|2022-01-22 01:17:07.916003+01|16946|test|33|315817188|0|593678021|1352910161|1066261528|316053990|750082627|4|0|0|15|15059972096|0|||0|0|33304171.544|17973281.319|708.642|2044|0|0|0|2022-01-22 00:40:08.416986+01
102|1642810628.946373|2022-01-22 01:17:08.946373+01|16946|test|33|316122401|0|594203370|1354216579|1066566975|316359435|750082627|4|0|0|15|15059972096|0|||0|0|33336196.081|17990285.693|708.642|2046|0|0|0|2022-01-22 00:40:08.416986+01
103|1642810629.976283|2022-01-22 01:17:09.976283+01|16946|test|33|316424422|0|594722638|1355509926|1066869230|316661688|750082627|4|0|0|15|15059972096|0|||0|0|33368220.253|18007456.748|708.642|2048|0|0|0|2022-01-22 00:40:08.416986+01
104|1642810631.006148|2022-01-22 01:17:11.006148+01|16946|test|33|316726963|0|595242697|1356805602|1067172005|316964461|750082627|4|0|0|15|15059972096|0|||0|0|33400244.762|18024618.385|708.642|2050|0|0|0|2022-01-22 00:40:08.416986+01
105|1642810632.036117|2022-01-22 01:17:12.036117+01|16946|test|33|317028689|0|595761077|1358098067|1067473965|317266419|750082627|4|0|0|15|15059972096|0|||0|0|33432326.869|18041809.962|708.642|2052|0|0|0|2022-01-22 00:40:08.416986+01
106|1642810633.065791|2022-01-22 01:17:13.065791+01|16946|test|33|317331825|0|596282303|1359396146|1067777335|317569787|750082627|4|0|0|15|15059972096|0|||0|0|33464351.039|18058986.146|708.642|2054|0|0|0|2022-01-22 00:40:08.416986+01
107|1642810634.095751|2022-01-22 01:17:14.095751+01|16946|test|33|317637198|0|596807302|1360703874|1068082942|317875392|750082627|4|0|0|15|15059972096|0|||0|0|33496375.642|18075954.958|708.642|2056|0|0|0|2022-01-22 00:40:08.416986+01
