run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
45|1650759714.496413|2022-04-24 02:21:54.496413+02|16385|test|33|24096578|0|256049|96415078|34174767|24111768|10001196|4|0|0|1|200310784|0|||0|0|1488495.37|429814.852|10.138|139|0|0|0|2022-04-24 02:20:52.75698+02
46|1650759715.522613|2022-04-24 02:21:55.522613+02|16385|test|33|24622547|0|256049|98519320|34700928|24637927|10001196|4|0|0|1|200310784|0|||0|0|1520515.838|438774.446|10.138|141|0|0|0|2022-04-24 02:20:52.75698+02
47|1650759716.550321|2022-04-24 02:21:56.550321+02|16385|test|33|25148822|0|256049|100624786|35227395|25164392|10001196|4|0|0|1|200310784|0|||0|0|1552537.201|447744.457|10.138|143|0|0|0|2022-04-24 02:20:52.75698+02
48|1650759717.578068|2022-04-24 02:21:57.578068+02|16385|test|33|25674833|0|256049|102729196|35753598|25690593|10001196|4|0|0|1|200310784|0|||0|0|1584558.964|456710.754|10.138|145|0|0|0|2022-04-24 02:20:52.75698+02
49|1650759718.604488|2022-04-24 02:21:58.604488+02|16385|test|33|26201031|0|256049|104834354|36279988|26216981|10001196|4|0|0|1|200310784|0|||0|0|1616579.682|465675.949|10.138|147|0|0|0|2022-04-24 02:20:52.75698+02
50|1650759719.631667|2022-04-24 02:21:59.631667+02|16385|test|33|26727104|0|256049|106939012|36806253|26743244|10001196|4|0|0|1|200310784|0|||0|0|1648600.919|474641.578|10.138|149|0|0|0|2022-04-24 02:20:52.75698+02
51|1650759720.659072|2022-04-24 02:22:00.659072+02|16385|test|33|27253493|0|256049|109044934|37332834|27269823|10001196|4|0|0|1|200310784|0|||0|0|1680621.872|483600.432|10.138|151|0|0|0|2022-04-24 02:20:52.75698+02
52|1650759721.686622|2022-04-24 02:22:01.686622+02|16385|test|33|27779935|0|256049|111151068|37859468|27796455|10001196|4|0|0|1|200310784|0|||0|0|1712643.143|492560.791|10.138|153|0|0|0|2022-04-24 02:20:52.75698+02
53|1650759722.714213|2022-04-24 02:22:02.714213+02|16385|test|33|28306894|0|256049|113259270|38386619|28323604|10001196|4|0|0|1|200310784|0|||0|0|1744664.603|501521.399|10.138|155|0|0|0|2022-04-24 02:20:52.75698+02
54|1650759723.741299|2022-04-24 02:22:03.741299+02|16385|test|33|28832395|0|256049|115361640|38912312|28849295|10001196|4|0|0|1|200310784|0|||0|0|1776685.321|510476.642|10.138|157|0|0|0|2022-04-24 02:20:52.75698+02
55|1650759724.768181|2022-04-24 02:22:04.768181+02|16385|test|33|29357650|0|256049|117463026|39437759|29374740|10001196|4|0|0|1|200310784|0|||0|0|1808705.972|519435.323|10.138|159|0|0|0|2022-04-24 02:20:52.75698+02
56|1650759725.795287|2022-04-24 02:22:05.795287+02|16385|test|33|29882841|0|256049|119564156|39963142|29900121|10001196|4|0|0|1|200310784|0|||0|0|1840727.136|528395.345|10.138|161|0|0|0|2022-04-24 02:20:52.75698+02
57|1650759726.822917|2022-04-24 02:22:06.822917+02|16385|test|33|30671263|0|256049|122718210|40751756|30688733|10001196|4|0|0|1|200310784|0|||0|0|1888750.559|541831.184|10.138|163|0|0|0|2022-04-24 02:20:52.75698+02
58|1650759727.850401|2022-04-24 02:22:07.850401+02|16385|test|33|31196524|0|256049|124819620|41277209|31214184|10001196|4|0|0|1|200310784|0|||0|0|1920772.244|550791.477|10.138|165|0|0|0|2022-04-24 02:20:52.75698+02
59|1650759728.878033|2022-04-24 02:22:08.878033+02|16385|test|33|31721966|0|256049|126921754|41802843|31739816|10001196|4|0|0|1|200310784|0|||0|0|1952793.863|559754.371|10.138|167|0|0|0|2022-04-24 02:20:52.75698+02
60|1650759729.905360|2022-04-24 02:22:09.90536+02|16385|test|33|32247309|0|256049|129023492|42328378|32265349|10001196|4|0|0|1|200310784|0|||0|0|1984815.598|568709.467|10.138|169|0|0|0|2022-04-24 02:20:52.75698+02
61|1650759730.932986|2022-04-24 02:22:10.932986+02|16385|test|33|32772950|0|256049|131126422|42854211|32791180|10001196|4|0|0|1|200310784|0|||0|0|2016836.756|577668.017|10.138|171|0|0|0|2022-04-24 02:20:52.75698+02
62|1650759731.960445|2022-04-24 02:22:11.960445+02|16385|test|33|33298823|0|256049|133230280|43380276|33317243|10001196|4|0|0|1|200310784|0|||0|0|2048858.476|586636.184|10.138|173|0|0|0|2022-04-24 02:20:52.75698+02
63|1650759732.987100|2022-04-24 02:22:12.9871+02|16385|test|33|33823958|0|256049|135331186|43905603|33842568|10001196|4|0|0|1|200310784|0|||0|0|2080879.559|595584.77|10.138|175|0|0|0|2022-04-24 02:20:52.75698+02
64|1650759734.014899|2022-04-24 02:22:14.014899+02|16385|test|33|34349919|0|256049|137435396|44431756|34368719|10001196|4|0|0|1|200310784|0|||0|0|2112901.158|604548.731|10.138|177|0|0|0|2022-04-24 02:20:52.75698+02
65|1650759735.042389|2022-04-24 02:22:15.042389+02|16385|test|33|34875877|0|256049|139539594|44957906|34894867|10001196|4|0|0|1|200310784|0|||0|0|2144922.63|613513.164|10.138|179|0|0|0|2022-04-24 02:20:52.75698+02
66|1650759736.069571|2022-04-24 02:22:16.069571+02|16385|test|33|35401836|0|256049|141643796|45484057|35421016|10001196|4|0|0|1|200310784|0|||0|0|2176943.729|622479.186|10.138|181|0|0|0|2022-04-24 02:20:52.75698+02
67|1650759737.096853|2022-04-24 02:22:17.096853+02|16385|test|33|35927501|0|256049|143746822|46009914|35946871|10001196|4|0|0|1|200310784|0|||0|0|2208965.224|631435.843|10.138|183|0|0|0|2022-04-24 02:20:52.75698+02
68|1650759738.123193|2022-04-24 02:22:18.123193+02|16385|test|33|36453410|0|256049|145850824|46536015|36472970|10001196|4|0|0|1|200310784|0|||0|0|2240985.802|640397.009|10.138|185|0|0|0|2022-04-24 02:20:52.75698+02
69|1650759739.150690|2022-04-24 02:22:19.15069+02|16385|test|33|36979503|0|256049|147955562|47062300|36999253|10001196|4|0|0|1|200310784|0|||0|0|2273007.182|649360.172|10.138|187|0|0|0|2022-04-24 02:20:52.75698+02
70|1650759740.178465|2022-04-24 02:22:20.178465+02|16385|test|33|37505478|0|256049|150059828|47588467|37525418|10001196|4|0|0|1|200310784|0|||0|0|2305028.774|658327.018|10.138|189|0|0|0|2022-04-24 02:20:52.75698+02
71|1650759741.205561|2022-04-24 02:22:21.205561+02|16385|test|33|38030953|0|256049|152162094|48114134|38051083|10001196|4|0|0|1|200310784|0|||0|0|2337050.137|667284.089|10.138|191|0|0|0|2022-04-24 02:20:52.75698+02
72|1650759742.232851|2022-04-24 02:22:22.232851+02|16385|test|33|38557025|0|256049|154266748|48640398|38577345|10001196|4|0|0|1|200310784|0|||0|0|2369071.016|676250.263|10.138|193|0|0|0|2022-04-24 02:20:52.75698+02
73|1650759743.259184|2022-04-24 02:22:23.259184+02|16385|test|33|38819406|0|256049|155316613|48902957|38839903|10001196|4|0|0|1|200310784|0|||0|0|2385088.298|680732.66|10.138|194|0|0|0|2022-04-24 02:20:52.75698+02
74|1650759744.276131|2022-04-24 02:22:24.276131+02|16385|test|33|39608337|0|256049|158472777|49693363|39629049|10001196|4|0|0|1|200310784|0|||0|0|2433102.554|694158.817|10.138|197|0|0|0|2022-04-24 02:20:52.75698+02
75|1650759745.302706|2022-04-24 02:22:25.302706+02|16385|test|33|40134140|0|256049|160576355|50219358|40155042|10001196|4|0|0|1|200310784|0|||0|0|2465123.248|703116.506|10.138|199|0|0|0|2022-04-24 02:20:52.75698+02
76|1650759746.329793|2022-04-24 02:22:26.329793+02|16385|test|33|40923874|0|256049|163735657|51009284|40944966|10001196|4|0|0|1|200310784|0|||0|0|2513145.293|716550.626|10.138|201|0|0|0|2022-04-24 02:20:52.75698+02
77|1650759747.357346|2022-04-24 02:22:27.357346+02|16385|test|33|41450190|0|256049|165841287|51535792|41471472|10001196|4|0|0|1|200310784|0|||0|0|2545166.958|725511.513|10.138|203|0|0|0|2022-04-24 02:20:52.75698+02
78|1650759748.385049|2022-04-24 02:22:28.385049+02|16385|test|33|41976378|0|256049|167946405|52062172|41997850|10001196|4|0|0|1|200310784|0|||0|0|2577188.419|734469.442|10.138|205|0|0|0|2022-04-24 02:20:52.75698+02
79|1650759749.412207|2022-04-24 02:22:29.412207+02|16385|test|33|42502568|0|256049|170051531|52588554|42524230|10001196|4|0|0|1|200310784|0|||0|0|2609209.297|743418.924|10.138|207|0|0|0|2022-04-24 02:20:52.75698+02
80|1650759750.439703|2022-04-24 02:22:30.439703+02|16385|test|33|43029255|0|256049|172158645|53115433|43051107|10001196|4|0|0|1|200310784|0|||0|0|2641231.144|752377.589|10.138|209|0|0|0|2022-04-24 02:20:52.75698+02
81|1650759751.466919|2022-04-24 02:22:31.466919+02|16385|test|33|43555495|0|256049|174263971|53641865|43577537|10001196|4|0|0|1|200310784|0|||0|0|2673252.059|761330.632|10.138|211|0|0|0|2022-04-24 02:20:52.75698+02
82|1650759752.493860|2022-04-24 02:22:32.49386+02|16385|test|33|44081812|0|256049|176369605|54168374|44104044|10001196|4|0|0|1|200310784|0|||0|0|2705273.156|770286.478|10.138|213|0|0|0|2022-04-24 02:20:52.75698+02
83|1650759753.521304|2022-04-24 02:22:33.521304+02|16385|test|33|44607845|0|256049|178474103|54694599|44630267|10001196|4|0|0|1|200310784|0|||0|0|2737294.319|779240.963|10.138|215|0|0|0|2022-04-24 02:20:52.75698+02
84|1650759754.548004|2022-04-24 02:22:34.548004+02|16385|test|33|45134122|0|256049|180579577|55221068|45156734|10001196|4|0|0|1|200310784|0|||0|0|2769315.341|788199.192|10.138|217|0|0|0|2022-04-24 02:20:52.75698+02
85|1650759755.575856|2022-04-24 02:22:35.575856+02|16385|test|33|45660211|0|256049|182684299|55747349|45683013|10001196|4|0|0|1|200310784|0|||0|0|2801336.894|797158.742|10.138|219|0|0|0|2022-04-24 02:20:52.75698+02
86|1650759756.602732|2022-04-24 02:22:36.602732+02|16385|test|33|46186246|0|256049|184788805|56273576|46209238|10001196|4|0|0|1|200310784|0|||0|0|2833357.933|806111.221|10.138|221|0|0|0|2022-04-24 02:20:52.75698+02
87|1650759757.629811|2022-04-24 02:22:37.629811+02|16385|test|33|46712385|0|256049|186893727|56799907|46735567|10001196|4|0|0|1|200310784|0|||0|0|2865378.957|815068.432|10.138|223|0|0|0|2022-04-24 02:20:52.75698+02
88|1650759758.657098|2022-04-24 02:22:38.657098+02|16385|test|33|47238510|0|256049|188998593|57326224|47261882|10001196|4|0|0|1|200310784|0|||0|0|2897399.578|824023.354|10.138|225|0|0|0|2022-04-24 02:20:52.75698+02
89|1650759759.684509|2022-04-24 02:22:39.684509+02|16385|test|33|47764294|0|256049|191102095|57852200|47787856|10001196|4|0|0|1|200310784|0|||0|0|2929420.902|832971.735|10.138|227|0|0|0|2022-04-24 02:20:52.75698+02
90|1650759760.711209|2022-04-24 02:22:40.711209+02|16385|test|33|48290506|0|256049|193207309|58378604|48314258|10001196|4|0|0|1|200310784|0|||0|0|2961441.952|841929.46|10.138|229|0|0|0|2022-04-24 02:20:52.75698+02
91|1650759761.738814|2022-04-24 02:22:41.738814+02|16385|test|33|48816603|0|256049|195312063|58904893|48840545|10001196|4|0|0|1|200310784|0|||0|0|2993463.582|850884.008|10.138|231|0|0|0|2022-04-24 02:20:52.75698+02
92|1650759762.765963|2022-04-24 02:22:42.765963+02|16385|test|33|49342566|0|256049|197416281|59431048|49366698|10001196|4|0|0|1|200310784|0|||0|0|3025484.462|859840.369|10.138|233|0|0|0|2022-04-24 02:20:52.75698+02
93|1650759763.793369|2022-04-24 02:22:43.793369+02|16385|test|33|49868495|0|256049|199520363|59957169|49892817|10001196|4|0|0|1|200310784|0|||0|0|3057505.733|868794.911|10.138|235|0|0|0|2022-04-24 02:20:52.75698+02
94|1650759764.820230|2022-04-24 02:22:44.82023+02|16385|test|33|50658039|0|256049|202678905|60746905|50682551|10001196|4|0|0|1|200310784|0|||0|0|3105528.358|882226.262|10.138|237|0|0|0|2022-04-24 02:20:52.75698+02
95|1650759765.847734|2022-04-24 02:22:45.847734+02|16385|test|33|51184046|0|256049|204783299|61273104|51208748|10001196|4|0|0|1|200310784|0|||0|0|3137549.381|891178.951|10.138|239|0|0|0|2022-04-24 02:20:52.75698+02
96|1650759766.875170|2022-04-24 02:22:46.87517+02|16385|test|33|51710193|0|256049|206888253|61799443|51735085|10001196|4|0|0|1|200310784|0|||0|0|3169570.861|900134.1|10.138|241|0|0|0|2022-04-24 02:20:52.75698+02
97|1650759767.902611|2022-04-24 02:22:47.902611+02|16385|test|33|52236159|0|256049|208992483|62325601|52261241|10001196|4|0|0|1|200310784|0|||0|0|3201592.012|909085.221|10.138|243|0|0|0|2022-04-24 02:20:52.75698+02
98|1650759768.928942|2022-04-24 02:22:48.928942+02|16385|test|33|52762488|0|256049|211098165|62852122|52787760|10001196|4|0|0|1|200310784|0|||0|0|3233612.365|918039.941|10.138|245|0|0|0|2022-04-24 02:20:52.75698+02
99|1650759769.956796|2022-04-24 02:22:49.956796+02|16385|test|33|53288633|0|256049|213203111|63378459|53314095|10001196|4|0|0|1|200310784|0|||0|0|3265633.883|926999.565|10.138|247|0|0|0|2022-04-24 02:20:52.75698+02
100|1650759770.984353|2022-04-24 02:22:50.984353+02|16385|test|33|53814609|0|256049|215307381|63904627|53840261|10001196|4|0|0|1|200310784|0|||0|0|3297655.153|935958.691|10.138|249|0|0|0|2022-04-24 02:20:52.75698+02
101|1650759772.011461|2022-04-24 02:22:52.011461+02|16385|test|33|54340860|0|256049|217412751|64431070|54366702|10001196|4|0|0|1|200310784|0|||0|0|3329676.172|944920.793|10.138|251|0|0|0|2022-04-24 02:20:52.75698+02
102|1650759773.038395|2022-04-24 02:22:53.038395+02|16385|test|33|54866899|0|256049|219517273|64957301|54892931|10001196|4|0|0|1|200310784|0|||0|0|3361696.989|953878.616|10.138|253|0|0|0|2022-04-24 02:20:52.75698+02
103|1650759774.066105|2022-04-24 02:22:54.066105+02|16385|test|33|55393142|0|256049|221622611|65483736|55419364|10001196|4|0|0|1|200310784|0|||0|0|3393718.641|962837.442|10.138|255|0|0|0|2022-04-24 02:20:52.75698+02
104|1650759775.092329|2022-04-24 02:22:55.092329+02|16385|test|33|55919219|0|256049|223727285|66010005|55945631|10001196|4|0|0|1|200310784|0|||0|0|3425739.622|971793.977|10.138|257|0|0|0|2022-04-24 02:20:52.75698+02
105|1650759776.118911|2022-04-24 02:22:56.118911+02|16385|test|33|56445739|0|256049|225833731|66536717|56472341|10001196|4|0|0|1|200310784|0|||0|0|3457759.968|980763.131|10.138|259|0|0|0|2022-04-24 02:20:52.75698+02
106|1650759777.146465|2022-04-24 02:22:57.146465+02|16385|test|33|56972451|0|256049|227940945|67063621|56999243|10001196|4|0|0|1|200310784|0|||0|0|3489781.709|989738.996|10.138|261|0|0|0|2022-04-24 02:20:52.75698+02
107|1650759778.173275|2022-04-24 02:22:58.173275+02|16385|test|33|57498775|0|256049|230046607|67590137|57525757|10001196|4|0|0|1|200310784|0|||0|0|3521802.802|998708.047|10.138|263|0|0|0|2022-04-24 02:20:52.75698+02
108|1650759779.200645|2022-04-24 02:22:59.200645+02|16385|test|33|58025522|0|256049|232153961|68117076|58052694|10001196|4|0|0|1|200310784|0|||0|0|3553824.225|1007679.831|10.138|265|0|0|0|2022-04-24 02:20:52.75698+02
109|1650759780.227320|2022-04-24 02:23:00.22732+02|16385|test|33|58552304|0|256049|234261455|68644050|58579666|10001196|4|0|0|1|200310784|0|||0|0|3585845.117|1016660.059|10.138|267|0|0|0|2022-04-24 02:20:52.75698+02
110|1650759781.254849|2022-04-24 02:23:01.254849+02|16385|test|33|59078894|0|256049|236368181|69170832|59106446|10001196|4|0|0|1|200310784|0|||0|0|3617866.56|1025635.283|10.138|269|0|0|0|2022-04-24 02:20:52.75698+02
111|1650759782.282735|2022-04-24 02:23:02.282735+02|16385|test|33|59605513|0|256049|238475023|69697643|59633255|10001196|4|0|0|1|200310784|0|||0|0|3649888.651|1034609.154|10.138|271|0|0|0|2022-04-24 02:20:52.75698+02
112|1650759783.310230|2022-04-24 02:23:03.31023+02|16385|test|33|60175489|0|256049|240755293|70267811|60203421|10001196|4|0|0|1|200310784|0|||0|0|3684410.137|1044323.764|10.138|273|0|0|0|2022-04-24 02:20:52.75698+02
