run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650759668.300474|2022-04-24 02:21:08.300474+02|0/4C588000|0|2|24|2|7|0|0|0|0|81581|2022-04-24 02:20:52.629518+02
1|1650759669.325847|2022-04-24 02:21:09.325847+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
2|1650759670.351752|2022-04-24 02:21:10.351752+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
3|1650759671.379114|2022-04-24 02:21:11.379114+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
4|1650759672.405476|2022-04-24 02:21:12.405476+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
5|1650759673.432040|2022-04-24 02:21:13.43204+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
6|1650759674.458777|2022-04-24 02:21:14.458777+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
7|1650759675.485808|2022-04-24 02:21:15.485808+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
8|1650759676.512688|2022-04-24 02:21:16.512688+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
9|1650759677.539632|2022-04-24 02:21:17.539632+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
10|1650759678.567024|2022-04-24 02:21:18.567024+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
11|1650759679.592795|2022-04-24 02:21:19.592795+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
12|1650759680.619376|2022-04-24 02:21:20.619376+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
13|1650759681.646751|2022-04-24 02:21:21.646751+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
14|1650759682.673814|2022-04-24 02:21:22.673814+02|0/4C588088|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
15|1650759683.701115|2022-04-24 02:21:23.701115+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
16|1650759684.728475|2022-04-24 02:21:24.728475+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
17|1650759685.755407|2022-04-24 02:21:25.755407+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
18|1650759686.782801|2022-04-24 02:21:26.782801+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
19|1650759687.810211|2022-04-24 02:21:27.810211+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
20|1650759688.836953|2022-04-24 02:21:28.836953+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
21|1650759689.864651|2022-04-24 02:21:29.864651+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
22|1650759690.891754|2022-04-24 02:21:30.891754+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
23|1650759691.918473|2022-04-24 02:21:31.918473+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
24|1650759692.946053|2022-04-24 02:21:32.946053+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
25|1650759693.973466|2022-04-24 02:21:33.973466+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
26|1650759695.000030|2022-04-24 02:21:35.00003+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
27|1650759696.027153|2022-04-24 02:21:36.027153+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
28|1650759697.054990|2022-04-24 02:21:37.05499+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
29|1650759698.082444|2022-04-24 02:21:38.082444+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
30|1650759699.109354|2022-04-24 02:21:39.109354+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
31|1650759700.137416|2022-04-24 02:21:40.137416+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
32|1650759701.164602|2022-04-24 02:21:41.164602+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
33|1650759702.191191|2022-04-24 02:21:42.191191+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
34|1650759703.218128|2022-04-24 02:21:43.218128+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
35|1650759704.245938|2022-04-24 02:21:44.245938+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
36|1650759705.272393|2022-04-24 02:21:45.272393+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
37|1650759706.298714|2022-04-24 02:21:46.298714+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
38|1650759707.325692|2022-04-24 02:21:47.325692+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
39|1650759708.352535|2022-04-24 02:21:48.352535+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
40|1650759709.379707|2022-04-24 02:21:49.379707+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
41|1650759710.406343|2022-04-24 02:21:50.406343+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
42|1650759711.433531|2022-04-24 02:21:51.433531+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
43|1650759712.460174|2022-04-24 02:21:52.460174+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95605|2022-04-24 02:20:52.629518+02
44|1650759713.487292|2022-04-24 02:21:53.487292+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
45|1650759714.513744|2022-04-24 02:21:54.513744+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
46|1650759715.540752|2022-04-24 02:21:55.540752+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
47|1650759716.568349|2022-04-24 02:21:56.568349+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
48|1650759717.595510|2022-04-24 02:21:57.59551+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
49|1650759718.622253|2022-04-24 02:21:58.622253+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
50|1650759719.649964|2022-04-24 02:21:59.649964+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
51|1650759720.676844|2022-04-24 02:22:00.676844+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
52|1650759721.704487|2022-04-24 02:22:01.704487+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
53|1650759722.731766|2022-04-24 02:22:02.731766+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
54|1650759723.758726|2022-04-24 02:22:03.758726+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
55|1650759724.785902|2022-04-24 02:22:04.785902+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
56|1650759725.813360|2022-04-24 02:22:05.81336+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
57|1650759726.840746|2022-04-24 02:22:06.840746+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
58|1650759727.868591|2022-04-24 02:22:07.868591+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
59|1650759728.896115|2022-04-24 02:22:08.896115+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
60|1650759729.923562|2022-04-24 02:22:09.923562+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
61|1650759730.951254|2022-04-24 02:22:10.951254+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
62|1650759731.977923|2022-04-24 02:22:11.977923+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
63|1650759733.005264|2022-04-24 02:22:13.005264+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
64|1650759734.032953|2022-04-24 02:22:14.032953+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
65|1650759735.060283|2022-04-24 02:22:15.060283+02|0/4C5880C0|0|2|24|2|7|0|0|0|0|95607|2022-04-24 02:20:52.629518+02
