run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652018946.932506|2022-05-08 16:09:06.932506+02|17040|test|4|1007519262|0|2047907287|8545628671|2089403606|1214962440|955847026|205762386|1850|0|15|15238238208|0|||0|0|203462774.208|127212372.838|22740435.992|12483|0|0|0|2022-05-08 13:50:05.015276+02
1|1652018947.944871|2022-05-08 16:09:07.944871+02|17040|test|36|1007545908|0|2047961510|8546135779|2089535729|1215020275|955873333|205788693|1850|0|15|15238238208|0|||0|0|203478859.941|127222772.045|22743736.25|12520|0|0|0|2022-05-08 13:50:05.015276+02
2|1652018948.963367|2022-05-08 16:09:08.963367+02|17040|test|36|1007621786|0|2048116836|8547512295|2089769238|1215173078|955949073|205864433|1850|0|15|15238238208|0|||0|0|203522901.024|127251473.22|22753191.291|12522|0|0|0|2022-05-08 13:50:05.015276+02
3|1652018949.982778|2022-05-08 16:09:09.982778+02|17040|test|36|1007684720|0|2048245161|8548657789|2089973588|1215300005|956011867|205927227|1850|0|15|15238238208|0|||0|0|203558934.235|127274627.5|22761159.435|12524|0|0|0|2022-05-08 13:50:05.015276+02
4|1652018951.000769|2022-05-08 16:09:11.000769+02|17040|test|36|1007729388|0|2048336803|8549481265|2090136350|1215390400|956056395|205971755|1850|0|15|15238238208|0|||0|0|203590967.098|127298216.369|22766253.661|12526|0|0|0|2022-05-08 13:50:05.015276+02
5|1652018952.017360|2022-05-08 16:09:12.01736+02|17040|test|36|1007784373|0|2048449255|8550486241|2090322745|1215501429|956111240|206026600|1850|0|15|15238238208|0|||0|0|203622996.416|127319394.618|22772878.718|12528|0|0|0|2022-05-08 13:50:05.015276+02
6|1652018953.035779|2022-05-08 16:09:13.035779+02|17040|test|36|1007841583|0|2048566141|8551531205|2090514867|1215616920|956168308|206083668|1850|0|15|15238238208|0|||0|0|203655024.452|127339977.733|22779920.801|12530|0|0|0|2022-05-08 13:50:05.015276+02
7|1652018954.053588|2022-05-08 16:09:14.053588+02|17040|test|36|1007898973|0|2048683556|8552579135|2090706630|1215732759|956225558|206140918|1850|0|15|15238238208|0|||0|0|203687050.355|127360553.493|22786926.532|12532|0|0|0|2022-05-08 13:50:05.015276+02
8|1652018955.071579|2022-05-08 16:09:15.071579+02|17040|test|36|1007952256|0|2048792653|8553555177|2090889976|1215840396|956278699|206194059|1850|0|15|15238238208|0|||0|0|203719084.431|127382269.75|22793208.874|12534|0|0|0|2022-05-08 13:50:05.015276+02
9|1652018956.090005|2022-05-08 16:09:16.090005+02|17040|test|36|1008005472|0|2048901433|8554529757|2091073231|1215947899|956331773|206247133|1850|0|15|15238238208|0|||0|0|203751114.27|127404054.968|22799425.027|12536|0|0|0|2022-05-08 13:50:05.015276+02
10|1652018957.107991|2022-05-08 16:09:17.107991+02|17040|test|36|1008059899|0|2049012456|8555527438|2091259348|1216057824|956386058|206301418|1850|0|15|15238238208|0|||0|0|203783144.882|127425609.554|22805792.53|12538|0|0|0|2022-05-08 13:50:05.015276+02
11|1652018958.124644|2022-05-08 16:09:18.124644+02|17040|test|36|1008114055|0|2049123141|8556519604|2091444445|1216167219|956440071|206355431|1850|0|15|15238238208|0|||0|0|203815180.687|127447293.379|22812071.597|12541|0|0|0|2022-05-08 13:50:05.015276+02
12|1652018959.143745|2022-05-08 16:09:19.143745+02|17040|test|36|1008166567|0|2049230638|8557484400|2091626302|1216273314|956492441|206407801|1850|0|15|15238238208|0|||0|0|203847208.485|127469276.184|22818177.227|12543|0|0|0|2022-05-08 13:50:05.015276+02
13|1652018960.161788|2022-05-08 16:09:20.161788+02|17040|test|36|1008218584|0|2049336716|8558438938|2091806679|1216378419|956544316|206459676|1850|0|15|15238238208|0|||0|0|203879235.462|127491442.358|22824142.872|12545|0|0|0|2022-05-08 13:50:05.015276+02
14|1652018961.179784|2022-05-08 16:09:21.179784+02|17040|test|35|1008273209|0|2049448389|8559437613|2091992140|1216488716|956598802|206514162|1850|0|15|15238238208|0|||0|0|203911294.827|127513089.648|22830454.065|12546|0|0|0|2022-05-08 13:50:05.015276+02
15|1652018962.198047|2022-05-08 16:09:22.198047+02|17040|test|35|1008325935|0|2049555612|8560399115|2092173518|1216595239|956651386|206566746|1850|0|15|15238238208|0|||0|0|203943332.641|127535068.29|22836540.715|12548|0|0|0|2022-05-08 13:50:05.015276+02
16|1652018963.217018|2022-05-08 16:09:23.217018+02|17040|test|36|1008380117|0|2049666454|8561392869|2092358953|1216704674|956705426|206620786|1850|0|15|15238238208|0|||0|0|203975365.541|127556745.864|22842824.147|12550|0|0|0|2022-05-08 13:50:05.015276+02
17|1652018964.234648|2022-05-08 16:09:24.234648+02|17040|test|35|1008434036|0|2049776474|8562380994|2092543751|1216813583|956759203|206674563|1850|0|15|15238238208|0|||0|0|204007394.901|127578459.002|22849089.939|12552|0|0|0|2022-05-08 13:50:05.015276+02
18|1652018965.251907|2022-05-08 16:09:25.251907+02|17040|test|36|1008483205|0|2049876870|8563283632|2092718439|1216913016|956808227|206723587|1850|0|15|15238238208|0|||0|0|204039426.08|127601375.031|22854584.866|12555|0|0|0|2022-05-08 13:50:05.015276+02
19|1652018966.271071|2022-05-08 16:09:26.271071+02|17040|test|36|1008541955|0|2049996565|8564356427|2092913341|1217031563|956866838|206782198|1850|0|15|15238238208|0|||0|0|204071454.617|127621894.987|22861627.986|12556|0|0|0|2022-05-08 13:50:05.015276+02
20|1652018967.289696|2022-05-08 16:09:27.289696+02|17040|test|36|1008597328|0|2050109656|8565367244|2093101232|1217143380|956922069|206837429|1850|0|15|15238238208|0|||0|0|204103487.188|127643350.44|22868056.079|12558|0|0|0|2022-05-08 13:50:05.015276+02
21|1652018968.308413|2022-05-08 16:09:28.308413+02|17040|test|36|1008649125|0|2050214908|8566316724|2093282045|1217248057|956973722|206889082|1850|0|15|15238238208|0|||0|0|204135526.661|127665787.902|22873838.482|12560|0|0|0|2022-05-08 13:50:05.015276+02
22|1652018969.323431|2022-05-08 16:09:29.323431+02|17040|test|36|1008697097|0|2050312885|8567195055|2093452080|1217345060|957021554|206936914|1850|0|15|15238238208|0|||0|0|204167557.326|127689160.687|22879015.094|12562|0|0|0|2022-05-08 13:50:05.015276+02
23|1652018970.341558|2022-05-08 16:09:30.341558+02|17040|test|36|1008757297|0|2050435912|8568295442|2093651406|1217466531|957081612|206996972|1850|0|15|15238238208|0|||0|0|204199589.294|127709535.034|22886127.868|12564|0|0|0|2022-05-08 13:50:05.015276+02
