run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652018946.938110|2022-05-08 16:09:06.93811+02|BE/5EB57BC8|22|18|13179182|6548|38845913|6027271|60114|1039516280|0|2876443574|2022-05-08 09:03:28.403321+02
1|1652018947.953642|2022-05-08 16:09:07.953642+02|BE/62B40B70|22|18|13179182|6548|38846497|6027771|60119|1039568716|0|2876543423|2022-05-08 09:03:28.403321+02
2|1652018948.972143|2022-05-08 16:09:08.972143+02|BE/66D37A00|22|18|13179182|6548|38847144|6028271|60124|1039661401|0|2876656131|2022-05-08 09:03:28.403321+02
3|1652018949.991932|2022-05-08 16:09:09.991932+02|BE/6B084D58|22|18|13179182|6548|38847852|6028771|60129|1039765857|0|2876771798|2022-05-08 09:03:28.403321+02
4|1652018951.007548|2022-05-08 16:09:11.007548+02|BE/6E6479A8|22|18|13179182|6548|38848372|6029271|60134|1039834741|0|2876867733|2022-05-08 09:03:28.403321+02
5|1652018952.026090|2022-05-08 16:09:12.02609+02|BE/729FD8A8|22|18|13179182|6548|38849054|6029771|60139|1039936274|0|2876979642|2022-05-08 09:03:28.403321+02
6|1652018953.044373|2022-05-08 16:09:13.044373+02|BE/76E4EF08|22|18|13179182|6548|38849664|6030271|60144|1040022846|0|2877097699|2022-05-08 09:03:28.403321+02
7|1652018954.061711|2022-05-08 16:09:14.061711+02|BE/7B2335D0|22|18|13179182|6548|38850419|6030771|60149|1040128309|0|2877216007|2022-05-08 09:03:28.403321+02
8|1652018955.080314|2022-05-08 16:09:15.080314+02|BE/7F275FC8|22|18|13179182|6548|38851032|6031271|60154|1040218401|0|2877327104|2022-05-08 09:03:28.403321+02
9|1652018956.098782|2022-05-08 16:09:16.098782+02|BE/833E9468|22|18|13179182|6548|38851663|6031771|60159|1040310199|0|2877436414|2022-05-08 09:03:28.403321+02
