run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
62|1648943993.919283|2022-04-03 01:59:53.919283+02|16408|test|17|81639357|0|84447648|242692218|106901800|81812262|25002844|4|0|0|1|500760576|0|||0|0|15602301.903|3320953.748|22.424|1796|0|0|0|2022-04-03 01:41:44.539082+02
63|1648943995.047688|2022-04-03 01:59:55.047688+02|16408|test|17|81767303|0|84579565|243072441|107029938|81940398|25002844|4|0|0|1|500760576|0|||0|0|15626355.297|3325933.769|22.424|1798|0|0|0|2022-04-03 01:41:44.539082+02
64|1648943996.158002|2022-04-03 01:59:56.158002+02|16408|test|17|81851103|0|84665962|243321600|107113930|82024388|25002844|4|0|0|1|500760576|0|||0|0|15642391.812|3329625.418|22.424|1800|0|0|0|2022-04-03 01:41:44.539082+02
65|1648943997.273567|2022-04-03 01:59:57.273567+02|16408|test|17|81933976|0|84751563|243567847|107196995|82107451|25002844|4|0|0|1|500760576|0|||0|0|15658452.505|3333564.028|22.424|1802|0|0|0|2022-04-03 01:41:44.539082+02
66|1648943998.399801|2022-04-03 01:59:58.399801+02|16408|test|17|82018976|0|84839301|243820465|107282187|82192641|25002844|4|0|0|1|500760576|0|||0|0|15674500.122|3337018.952|22.424|1804|0|0|0|2022-04-03 01:41:44.539082+02
67|1648943999.499089|2022-04-03 01:59:59.499089+02|16408|test|17|82146148|0|84970072|244198738|107409551|82320003|25002844|4|0|0|1|500760576|0|||0|0|15698547.059|3342359.854|22.424|1806|0|0|0|2022-04-03 01:41:44.539082+02
68|1648944000.635134|2022-04-03 02:00:00.635134+02|16408|test|17|82231021|0|85057686|244450972|107494616|82405066|25002844|4|0|0|1|500760576|0|||0|0|15714584.052|3345914.734|22.424|1808|0|0|0|2022-04-03 01:41:44.539082+02
69|1648944001.778311|2022-04-03 02:00:01.778311+02|16408|test|17|82315140|0|85144180|244701310|107578927|82489375|25002844|4|0|0|1|500760576|0|||0|0|15730647.015|3349667.294|22.424|1810|0|0|0|2022-04-03 01:41:44.539082+02
70|1648944002.868612|2022-04-03 02:00:02.868612+02|16408|test|17|82399313|0|85230990|244951548|107663292|82573738|25002844|4|0|0|1|500760576|0|||0|0|15746692.218|3353171.217|22.424|1812|0|0|0|2022-04-03 01:41:44.539082+02
71|1648944003.982499|2022-04-03 02:00:03.982499+02|16408|test|17|82524738|0|85360398|245324196|107788909|82699353|25002844|4|0|0|1|500760576|0|||0|0|15770738.438|3358897.236|22.424|1814|0|0|0|2022-04-03 01:41:44.539082+02
72|1648944005.100047|2022-04-03 02:00:05.100047+02|16408|test|17|82609558|0|85447865|245576365|107873921|82784363|25002844|4|0|0|1|500760576|0|||0|0|15786792.623|3362327.367|22.424|1816|0|0|0|2022-04-03 01:41:44.539082+02
73|1648944006.233465|2022-04-03 02:00:06.233465+02|16408|test|17|82693858|0|85534634|245827152|107958413|82868853|25002844|4|0|0|1|500760576|0|||0|0|15802837.277|3366180.313|22.424|1818|0|0|0|2022-04-03 01:41:44.539082+02
74|1648944007.343589|2022-04-03 02:00:07.343589+02|16408|test|17|82778731|0|85622047|246079587|108043478|82953916|25002844|4|0|0|1|500760576|0|||0|0|15818875.599|3369640.086|22.424|1820|0|0|0|2022-04-03 01:41:44.539082+02
75|1648944008.486226|2022-04-03 02:00:08.486226+02|16408|test|17|82906492|0|85753895|246459139|108171431|83081867|25002844|4|0|0|1|500760576|0|||0|0|15842947.744|3374976.71|22.424|1822|0|0|0|2022-04-03 01:41:44.539082+02
76|1648944009.600151|2022-04-03 02:00:09.600151+02|16408|test|17|82990303|0|85840393|246708277|108256706|83165880|25002844|4|0|0|1|500760576|0|||0|0|15858993.611|3378552.334|22.424|1824|0|0|0|2022-04-03 01:41:44.539082+02
77|1648944010.714609|2022-04-03 02:00:10.714609+02|16408|test|17|83074034|0|85927015|246956935|108340629|83249801|25002844|4|0|0|1|500760576|0|||0|0|15875039.224|3382427.379|22.424|1826|0|0|0|2022-04-03 01:41:44.539082+02
78|1648944011.794780|2022-04-03 02:00:11.79478+02|16408|test|17|83158540|0|86014503|247207827|108425327|83334497|25002844|4|0|0|1|500760576|0|||0|0|15891077.762|3385894.958|22.424|1828|0|0|0|2022-04-03 01:41:44.539082+02
79|1648944012.914526|2022-04-03 02:00:12.914526+02|16408|test|17|83242303|0|86101017|247456721|108509282|83418450|25002844|4|0|0|1|500760576|0|||0|0|15907123.002|3389880.025|22.424|1830|0|0|0|2022-04-03 01:41:44.539082+02
80|1648944014.043123|2022-04-03 02:00:14.043123+02|16408|test|17|83367997|0|86230137|247830733|108635168|83544334|25002844|4|0|0|1|500760576|0|||0|0|15931157.266|3395767.044|22.424|1832|0|0|0|2022-04-03 01:41:44.539082+02
81|1648944015.137375|2022-04-03 02:00:15.137375+02|16408|test|17|83451632|0|86316351|248079415|108718995|83628159|25002844|4|0|0|1|500760576|0|||0|0|15947194.409|3399763.843|22.424|1834|0|0|0|2022-04-03 01:41:44.539082+02
82|1648944016.249782|2022-04-03 02:00:16.249782+02|16408|test|17|83535994|0|86403167|248330403|108803549|83712711|25002844|4|0|0|1|500760576|0|||0|0|15963245.433|3403281.37|22.424|1836|0|0|0|2022-04-03 01:41:44.539082+02
83|1648944017.326833|2022-04-03 02:00:17.326833+02|16408|test|17|83619811|0|86489586|248579608|108887558|83796718|25002844|4|0|0|1|500760576|0|||0|0|15979277.691|3406940.944|22.424|1838|0|0|0|2022-04-03 01:41:44.539082+02
84|1648944018.421946|2022-04-03 02:00:18.421946+02|16408|test|17|83704612|0|86577122|248831632|108972551|83881709|25002844|4|0|0|1|500760576|0|||0|0|15995317.405|3410411.454|22.424|1840|0|0|0|2022-04-03 01:41:44.539082+02
85|1648944019.504148|2022-04-03 02:00:19.504148+02|16408|test|17|83835973|0|86712838|249221716|109104104|84013260|25002844|4|0|0|1|500760576|0|||0|0|16019355.891|3414635.921|22.424|1842|0|0|0|2022-04-03 01:41:44.539082+02
86|1648944020.614391|2022-04-03 02:00:20.614391+02|16408|test|17|83921410|0|86800887|249475771|109189733|84098887|25002844|4|0|0|1|500760576|0|||0|0|16035401.38|3417871.92|22.424|1844|0|0|0|2022-04-03 01:41:44.539082+02
87|1648944021.718452|2022-04-03 02:00:21.718452+02|16408|test|17|84006793|0|86889009|249729537|109275308|84184460|25002844|4|0|0|1|500760576|0|||0|0|16051446.701|3421218.047|22.424|1846|0|0|0|2022-04-03 01:41:44.539082+02
88|1648944022.847066|2022-04-03 02:00:22.847066+02|16408|test|17|84092888|0|86977744|249985538|109361595|84270745|25002844|4|0|0|1|500760576|0|||0|0|16067500.66|3424288.357|22.424|1848|0|0|0|2022-04-03 01:41:44.539082+02
89|1648944023.923393|2022-04-03 02:00:23.923393+02|16408|test|17|84177300|0|87064807|250236479|109446199|84355347|25002844|4|0|0|1|500760576|0|||0|0|16083547.23|3427967.869|22.424|1850|0|0|0|2022-04-03 01:41:44.539082+02
90|1648944025.006116|2022-04-03 02:00:25.006116+02|16408|test|17|84304350|0|87195813|250614029|109573441|84482587|25002844|4|0|0|1|500760576|0|||0|0|16107586.205|3432949.662|22.424|1852|0|0|0|2022-04-03 01:41:44.539082+02
91|1648944026.151901|2022-04-03 02:00:26.151901+02|16408|test|17|84389489|0|87283604|250867150|109658772|84567916|25002844|4|0|0|1|500760576|0|||0|0|16123633.65|3436240.48|22.424|1854|0|0|0|2022-04-03 01:41:44.539082+02
92|1648944027.303832|2022-04-03 02:00:27.303832+02|16408|test|17|84473127|0|87369997|251115665|109742602|84651744|25002844|4|0|0|1|500760576|0|||0|0|16139690.71|3439956.266|22.424|1856|0|0|0|2022-04-03 01:41:44.539082+02
93|1648944028.429490|2022-04-03 02:00:28.42949+02|16408|test|17|84555979|0|87455074|251362352|109825646|84734786|25002844|4|0|0|1|500760576|0|||0|0|16155740.864|3443963.132|22.424|1858|0|0|0|2022-04-03 01:41:44.539082+02
94|1648944029.554203|2022-04-03 02:00:29.554203+02|16408|test|17|84684315|0|87587537|251743589|109954174|84863312|25002844|4|0|0|1|500760576|0|||0|0|16179800.306|3448989.32|22.424|1860|0|0|0|2022-04-03 01:41:44.539082+02
95|1648944030.654171|2022-04-03 02:00:30.654171+02|16408|test|17|84768050|0|87673855|251992567|110038101|84947237|25002844|4|0|0|1|500760576|0|||0|0|16195855.994|3452885.324|22.424|1862|0|0|0|2022-04-03 01:41:44.539082+02
96|1648944031.764158|2022-04-03 02:00:31.764158+02|16408|test|17|84854153|0|87762292|252248898|110124396|85033530|25002844|4|0|0|1|500760576|0|||0|0|16211900.716|3456089.749|22.424|1864|0|0|0|2022-04-03 01:41:44.539082+02
97|1648944032.876136|2022-04-03 02:00:32.876136+02|16408|test|17|84940267|0|87851255|252504747|110210702|85119834|25002844|4|0|0|1|500760576|0|||0|0|16227944.748|3459161.14|22.424|1866|0|0|0|2022-04-03 01:41:44.539082+02
98|1648944033.960628|2022-04-03 02:00:33.960628+02|16408|test|17|85065115|0|87979986|252875764|110335742|85244872|25002844|4|0|0|1|500760576|0|||0|0|16251482.974|3464248.402|22.424|1868|0|0|0|2022-04-03 01:41:44.539082+02
99|1648944035.066310|2022-04-03 02:00:35.06631+02|16408|test|17|85151826|0|88069495|253133455|110422645|85331773|25002844|4|0|0|1|500760576|0|||0|0|16268034.784|3467932.71|22.424|1870|0|0|0|2022-04-03 01:41:44.539082+02
100|1648944036.154091|2022-04-03 02:00:36.154091+02|16408|test|17|85238264|0|88158406|253390652|110509275|85418401|25002844|4|0|0|1|500760576|0|||0|0|16284069.104|3470942.193|22.424|1872|0|0|0|2022-04-03 01:41:44.539082+02
101|1648944037.228532|2022-04-03 02:00:37.228532+02|16408|test|17|85322549|0|88245263|253641291|110593752|85502876|25002844|4|0|0|1|500760576|0|||0|0|16300108.152|3474629.971|22.424|1874|0|0|0|2022-04-03 01:41:44.539082+02
102|1648944038.336421|2022-04-03 02:00:38.336421+02|16408|test|17|85407505|0|88332639|253894095|110678900|85588022|25002844|4|0|0|1|500760576|0|||0|0|16316148.341|3478118.953|22.424|1876|0|0|0|2022-04-03 01:41:44.539082+02
103|1648944039.455105|2022-04-03 02:00:39.455105+02|16408|test|17|85496833|0|88424599|254159803|110768420|85677540|25002844|4|0|0|1|500760576|0|||0|0|16333192.93|3481881.535|22.424|1878|0|0|0|2022-04-03 01:41:44.539082+02
104|1648944040.557450|2022-04-03 02:00:40.55745+02|16408|test|17|85617670|0|88549178|254518928|110889449|85798567|25002844|4|0|0|1|500760576|0|||0|0|16356235.846|3487324.638|22.424|1880|0|0|0|2022-04-03 01:41:44.539082+02
105|1648944041.669234|2022-04-03 02:00:41.669234+02|16408|test|17|85703150|0|88637271|254773111|110975121|85884237|25002844|4|0|0|1|500760576|0|||0|0|16372275.076|3490647.958|22.424|1882|0|0|0|2022-04-03 01:41:44.539082+02
106|1648944042.756244|2022-04-03 02:00:42.756244+02|16408|test|17|85786863|0|88723645|255021945|111059026|85968140|25002844|4|0|0|1|500760576|0|||0|0|16388309.689|3494323.42|22.424|1884|0|0|0|2022-04-03 01:41:44.539082+02
107|1648944043.901972|2022-04-03 02:00:43.901972+02|16408|test|17|85871668|0|88810865|255274301|111144023|86053135|25002844|4|0|0|1|500760576|0|||0|0|16404360.677|3497844.013|22.424|1886|0|0|0|2022-04-03 01:41:44.539082+02
108|1648944045.003070|2022-04-03 02:00:45.00307+02|16408|test|17|85997433|0|88940505|255648077|111269980|86179090|25002844|4|0|0|1|500760576|0|||0|0|16428403.848|3503726.44|22.424|1888|0|0|0|2022-04-03 01:41:44.539082+02
109|1648944046.126763|2022-04-03 02:00:46.126763+02|16408|test|17|86081930|0|89027756|255899170|111354669|86263777|25002844|4|0|0|1|500760576|0|||0|0|16444444.061|3507258.747|22.424|1890|0|0|0|2022-04-03 01:41:44.539082+02
