run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650021661.596806|2022-04-15 13:21:01.596806+02|16791|test|1|1148910378|0|603427027|3995243485|1249569453|1149424296|100011099|4|0|0|2|2003075072|0|||0|0|86579768.241|29294343.139|89.816|5399|0|0|0|2022-04-15 12:30:47.77509+02
1|1650021662.621217|2022-04-15 13:21:02.621217+02|16791|test|33|1148927580|0|603436178|3995547020|1249624754|1149461700|100028100|17005|0|0|2|2003075072|0|||0|0|86611909.933|29323233.78|1690.502|5435|0|0|0|2022-04-15 12:30:47.77509+02
2|1650021663.644730|2022-04-15 13:21:03.64473+02|16791|test|33|1148946556|0|603446498|3995875775|1249681235|1149499838|100047072|35977|0|0|2|2003075072|0|||0|0|86643985.784|29352089.028|3429.07|5437|0|0|0|2022-04-15 12:30:47.77509+02
3|1650021664.668870|2022-04-15 13:21:04.66887+02|16791|test|33|1148966320|0|603456858|3996215014|1249739674|1149539552|100066832|55737|0|0|2|2003075072|0|||0|0|86676079.445|29380827.215|5262.952|5439|0|0|0|2022-04-15 12:30:47.77509+02
4|1650021665.693439|2022-04-15 13:21:05.693439+02|16791|test|33|1148986424|0|603467776|3996556880|1249798583|1149579946|100086932|75837|0|0|2|2003075072|0|||0|0|86708145.499|29409417.519|7172.673|5441|0|0|0|2022-04-15 12:30:47.77509+02
5|1650021666.718269|2022-04-15 13:21:06.718269+02|16791|test|33|1149008896|0|603479937|3996935187|1249863955|1149625076|100109400|98305|0|0|2|2003075072|0|||0|0|86740211.326|29437682|9266.115|5443|0|0|0|2022-04-15 12:30:47.77509+02
6|1650021667.742065|2022-04-15 13:21:07.742065+02|16791|test|33|1149032165|0|603492167|3997322940|1249931149|1149671800|100132665|121570|0|0|2|2003075072|0|||0|0|86772260.222|29465715.877|11484.993|5445|0|0|0|2022-04-15 12:30:47.77509+02
7|1650021668.765862|2022-04-15 13:21:08.765862+02|16791|test|33|1149057362|0|603505834|3997738931|1250003205|1149722380|100157858|146763|0|0|2|2003075072|0|||0|0|86804323.395|29493584.214|13817.533|5447|0|0|0|2022-04-15 12:30:47.77509+02
8|1650021669.790324|2022-04-15 13:21:09.790324+02|16791|test|33|1149083093|0|603519477|3998158517|1250076145|1149774028|100183585|172490|0|0|2|2003075072|0|||0|0|86836385.798|29521262.002|16273.522|5449|0|0|0|2022-04-15 12:30:47.77509+02
9|1650021670.814329|2022-04-15 13:21:10.814329+02|16791|test|33|1149111230|0|603534750|3998611990|1250155055|1149830488|100211718|200623|0|0|2|2003075072|0|||0|0|86868431.629|29548549.344|18970.948|5451|0|0|0|2022-04-15 12:30:47.77509+02
10|1650021671.838201|2022-04-15 13:21:11.838201+02|16791|test|33|1149139886|0|603550158|3999068782|1250234766|1149887986|100240370|229275|0|0|2|2003075072|0|||0|0|86900485.847|29575699.068|21756.821|5453|0|0|0|2022-04-15 12:30:47.77509+02
11|1650021672.861607|2022-04-15 13:21:12.861607+02|16791|test|33|1149169410|0|603565702|3999532795|1250315981|1149947220|100269890|258795|0|0|2|2003075072|0|||0|0|86932562.737|29602737.658|24629.1|5455|0|0|0|2022-04-15 12:30:47.77509+02
12|1650021673.886676|2022-04-15 13:21:13.886676+02|16791|test|33|1149201090|0|603582709|4000025164|1250402308|1150010766|100301566|290471|0|0|2|2003075072|0|||0|0|86964610.487|29629378.215|27721.579|5457|0|0|0|2022-04-15 12:30:47.77509+02
13|1650021674.911159|2022-04-15 13:21:14.911159+02|16791|test|33|1149234071|0|603600597|4000531725|1250491256|1150076914|100334543|323448|0|0|2|2003075072|0|||0|0|86996657.971|29655921.676|30880.607|5459|0|0|0|2022-04-15 12:30:47.77509+02
14|1650021675.936492|2022-04-15 13:21:15.936492+02|16791|test|33|1149268028|0|603618894|4001046541|1250581978|1150145014|100368496|357401|0|0|2|2003075072|0|||0|0|87028712.059|29682282.943|34145.009|5461|0|0|0|2022-04-15 12:30:47.77509+02
15|1650021676.960930|2022-04-15 13:21:16.96093+02|16791|test|33|1149304237|0|603637845|4001587050|1250677546|1150217618|100404701|393606|0|0|2|2003075072|0|||0|0|87060795.493|29708322.339|37628.72|5463|0|0|0|2022-04-15 12:30:47.77509+02
16|1650021677.985445|2022-04-15 13:21:17.985445+02|16791|test|33|1149342682|0|603658433|4002154460|1250777990|1150294694|100443142|432047|0|0|2|2003075072|0|||0|0|87092839.021|29733938.446|41370.089|5465|0|0|0|2022-04-15 12:30:47.77509+02
17|1650021679.010557|2022-04-15 13:21:19.010557+02|16791|test|33|1149382441|0|603679873|4002733260|1250880710|1150374398|100482897|471802|0|0|2|2003075072|0|||0|0|87124882.475|29759317.286|45259.012|5467|0|0|0|2022-04-15 12:30:47.77509+02
18|1650021680.035617|2022-04-15 13:21:20.035617+02|16791|test|33|1149423451|0|603701904|4003322360|1250985508|1150456604|100523903|512808|0|0|2|2003075072|0|||0|0|87156923.627|29784471.983|49288.29|5469|0|0|0|2022-04-15 12:30:47.77509+02
19|1650021681.061070|2022-04-15 13:21:21.06107+02|16791|test|33|1149466375|0|603724876|4003929723|1251093945|1150542638|100566823|555728|0|0|2|2003075072|0|||0|0|87188969.335|29809432.047|53409.005|5471|0|0|0|2022-04-15 12:30:47.77509+02
20|1650021682.086390|2022-04-15 13:21:22.08639+02|16791|test|33|1149510207|0|603748400|4004542212|1251203540|1150630488|100610651|599556|0|0|2|2003075072|0|||0|0|87221013.355|29834070.539|57759.758|5473|0|0|0|2022-04-15 12:30:47.77509+02
21|1650021683.111445|2022-04-15 13:21:23.111445+02|16791|test|33|1149549717|0|603769522|4005087852|1251301502|1150709694|100650157|639062|0|0|2|2003075072|0|||0|0|87253053.737|29859435.94|61674.599|5475|0|0|0|2022-04-15 12:30:47.77509+02
22|1650021684.137147|2022-04-15 13:21:24.137147+02|16791|test|33|1149590171|0|603791321|4005640251|1251400884|1150790788|100690607|679512|0|0|2|2003075072|0|||0|0|87293107.24|29892708.006|65638.771|5477|0|0|0|2022-04-15 12:30:47.77509+02
23|1650021685.163056|2022-04-15 13:21:25.163056+02|16791|test|33|1149649508|0|603823187|4006439079|1251545010|1150909648|100749940|738845|0|0|2|2003075072|0|||0|0|87333149.642|29922734.869|71534.672|5479|0|0|0|2022-04-15 12:30:47.77509+02
24|1650021686.188532|2022-04-15 13:21:26.188532+02|16791|test|33|1149694112|0|603847444|4007032607|1251652341|1150999042|100794540|783445|0|0|2|2003075072|0|||0|0|87365624.643|29947681.144|75976.312|5481|0|0|0|2022-04-15 12:30:47.77509+02
25|1650021687.214164|2022-04-15 13:21:27.214164+02|16791|test|33|1149738517|0|603871479|4007616378|1251758294|1151088038|100838941|827846|0|0|2|2003075072|0|||0|0|87397663.742|29972191.926|80431.998|5483|0|0|0|2022-04-15 12:30:47.77509+02
26|1650021688.239340|2022-04-15 13:21:28.23934+02|16791|test|33|1149786643|0|603897774|4008242740|1251872194|1151184476|100887063|875968|0|0|2|2003075072|0|||0|0|87429709.947|29996115.866|85251.497|5485|0|0|0|2022-04-15 12:30:47.77509+02
27|1650021689.262350|2022-04-15 13:21:29.26235+02|16791|test|33|1149824158|0|603917805|4008724777|1251960142|1151259692|100924574|913479|0|0|2|2003075072|0|||0|0|87461743.615|30021785.391|89026.207|5487|0|0|0|2022-04-15 12:30:47.77509+02
28|1650021690.288215|2022-04-15 13:21:30.288215+02|16791|test|33|1149874959|0|603945351|4009372551|1252078399|1151361480|100975371|964276|0|0|2|2003075072|0|||0|0|87493953.101|30045348.333|94190.592|5489|0|0|0|2022-04-15 12:30:47.77509+02
29|1650021691.313855|2022-04-15 13:21:31.313855+02|16791|test|33|1149924659|0|603971956|4009997979|1252193047|1151461066|101025067|1013972|0|0|2|2003075072|0|||0|0|87525999.209|30068820.97|99325.105|5491|0|0|0|2022-04-15 12:30:47.77509+02
30|1650021692.339684|2022-04-15 13:21:32.339684+02|16791|test|33|1149971983|0|603997347|4010588602|1252301401|1151555900|101072387|1061292|0|0|2|2003075072|0|||0|0|87558314.93|30093025.252|104195.514|5493|0|0|0|2022-04-15 12:30:47.77509+02
31|1650021693.365663|2022-04-15 13:21:33.365663+02|16791|test|33|1150022424|0|604024602|4011212687|1252416171|1151656968|101122824|1111729|0|0|2|2003075072|0|||0|0|87590355.27|30116290.81|109491.356|5495|0|0|0|2022-04-15 12:30:47.77509+02
32|1650021694.390464|2022-04-15 13:21:34.390464+02|16791|test|33|1150072029|0|604051349|4011820076|1252528115|1151756364|101172425|1161330|0|0|2|2003075072|0|||0|0|87622393.453|30139828.537|114591.181|5497|0|0|0|2022-04-15 12:30:47.77509+02
33|1650021695.415660|2022-04-15 13:21:35.41566+02|16791|test|33|1150119748|0|604077355|4012400214|1252635215|1151851988|101220140|1209045|0|0|2|2003075072|0|||0|0|87654454.012|30163554.306|119622.738|5499|0|0|0|2022-04-15 12:30:47.77509+02
34|1650021696.442385|2022-04-15 13:21:36.442385+02|16791|test|33|1150177550|0|604108508|4013096062|1252764101|1151967778|101277938|1266843|0|0|2|2003075072|0|||0|0|87686941.499|30185898.43|125754.201|5501|0|0|0|2022-04-15 12:30:47.77509+02
35|1650021697.468151|2022-04-15 13:21:37.468151+02|16791|test|33|1150226216|0|604134615|4013677623|1252872073|1152065296|101326600|1315505|0|0|2|2003075072|0|||0|0|87718973.442|30209430.487|130893.115|5503|0|0|0|2022-04-15 12:30:47.77509+02
36|1650021698.494867|2022-04-15 13:21:38.494867+02|16791|test|33|1150284187|0|604165987|4014365934|1252999788|1152181424|101384567|1373472|0|0|2|2003075072|0|||0|0|87751149.451|30231410.763|137073.413|5505|0|0|0|2022-04-15 12:30:47.77509+02
37|1650021699.520304|2022-04-15 13:21:39.520304+02|16791|test|33|1150332139|0|604191800|4014931542|1253104945|1152277514|101432515|1421420|0|0|2|2003075072|0|||0|0|87783191.312|30254938.68|142237.278|5507|0|0|0|2022-04-15 12:30:47.77509+02
