run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642990863.032996|2022-01-24 03:21:03.032996+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|225420217|2022-01-24 00:41:18.114276+01
1|1642990864.059819|2022-01-24 03:21:04.059819+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|225604977|2022-01-24 00:41:18.114276+01
2|1642990865.087788|2022-01-24 03:21:05.087788+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|225814478|2022-01-24 00:41:18.114276+01
3|1642990866.116227|2022-01-24 03:21:06.116227+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|226028186|2022-01-24 00:41:18.114276+01
4|1642990867.143910|2022-01-24 03:21:07.14391+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|226250440|2022-01-24 00:41:18.114276+01
5|1642990868.171884|2022-01-24 03:21:08.171884+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|226476768|2022-01-24 00:41:18.114276+01
6|1642990869.200314|2022-01-24 03:21:09.200314+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|226707697|2022-01-24 00:41:18.114276+01
7|1642990870.228702|2022-01-24 03:21:10.228702+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|226940508|2022-01-24 00:41:18.114276+01
8|1642990871.256958|2022-01-24 03:21:11.256958+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|227174608|2022-01-24 00:41:18.114276+01
9|1642990872.285019|2022-01-24 03:21:12.285019+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|227410309|2022-01-24 00:41:18.114276+01
10|1642990873.312598|2022-01-24 03:21:13.312598+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|227647648|2022-01-24 00:41:18.114276+01
11|1642990874.340020|2022-01-24 03:21:14.34002+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|227885880|2022-01-24 00:41:18.114276+01
12|1642990875.367765|2022-01-24 03:21:15.367765+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|228125556|2022-01-24 00:41:18.114276+01
13|1642990876.395922|2022-01-24 03:21:16.395922+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|228365334|2022-01-24 00:41:18.114276+01
14|1642990877.424966|2022-01-24 03:21:17.424966+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|228607515|2022-01-24 00:41:18.114276+01
15|1642990878.452564|2022-01-24 03:21:18.452564+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|228847773|2022-01-24 00:41:18.114276+01
16|1642990879.480331|2022-01-24 03:21:19.480331+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|229093905|2022-01-24 00:41:18.114276+01
17|1642990880.508895|2022-01-24 03:21:20.508895+01|1F/74CE4DA8|10|6|4657934|207|6932502|1166895|11644|15009247|0|229337860|2022-01-24 00:41:18.114276+01
