run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642990863.016092|2022-01-24 03:21:03.016092+01|16781|test|1|405754211|0|226297947|1810011395|506064163|405964906|100011119|4|0|0|2|2007998464|0|||0|0|28949595.617|9211399.633|88.27|1810|0|0|0|2022-01-24 03:02:50.351891+01
1|1642990864.041168|2022-01-24 03:21:04.041168+01|16781|test|33|406113630|0|226491412|1811621158|506427585|406327254|100011119|4|0|0|2|2007998464|0|||0|0|28981681.999|9224571.361|88.27|1846|0|0|0|2022-01-24 03:02:50.351891+01
2|1642990865.069281|2022-01-24 03:21:05.069281+01|16781|test|33|406501209|0|226700504|1813350454|506815398|406715065|100011119|4|0|0|2|2007998464|0|||0|0|29013704.874|9236878.964|88.27|1848|0|0|0|2022-01-24 03:02:50.351891+01
3|1642990866.097701|2022-01-24 03:21:06.097701+01|16781|test|33|406893534|0|226911899|1815101177|507207957|407107622|100011119|4|0|0|2|2007998464|0|||0|0|29045727.137|9248784.201|88.27|1850|0|0|0|2022-01-24 03:02:50.351891+01
4|1642990867.125764|2022-01-24 03:21:07.125764+01|16781|test|33|407294730|0|227127771|1816891778|507609387|407509050|100011119|4|0|0|2|2007998464|0|||0|0|29077749.66|9260391.737|88.27|1852|0|0|0|2022-01-24 03:02:50.351891+01
5|1642990868.153348|2022-01-24 03:21:08.153348+01|16781|test|33|407701117|0|227346114|1818705863|508016008|407915669|100011119|4|0|0|2|2007998464|0|||0|0|29109772.176|9271762.85|88.27|1854|0|0|0|2022-01-24 03:02:50.351891+01
6|1642990869.181635|2022-01-24 03:21:09.181635+01|16781|test|33|408116665|0|227569741|1820560469|508431790|408331449|100011119|4|0|0|2|2007998464|0|||0|0|29141794.888|9283156.009|88.27|1856|0|0|0|2022-01-24 03:02:50.351891+01
7|1642990870.210086|2022-01-24 03:21:10.210086+01|16781|test|33|408535047|0|227794725|1822427888|508850406|408750063|100011119|4|0|0|2|2007998464|0|||0|0|29173817.902|9294290.155|88.27|1858|0|0|0|2022-01-24 03:02:50.351891+01
8|1642990871.238319|2022-01-24 03:21:11.238319+01|16781|test|33|408956200|0|228021112|1824307759|509271793|409171448|100011119|4|0|0|2|2007998464|0|||0|0|29205840.189|9305318.322|88.27|1860|0|0|0|2022-01-24 03:02:50.351891+01
9|1642990872.266772|2022-01-24 03:21:12.266772+01|16781|test|33|409379722|0|228249106|1826197868|509695549|409595202|100011119|4|0|0|2|2007998464|0|||0|0|29237862.994|9316203.56|88.27|1862|0|0|0|2022-01-24 03:02:50.351891+01
10|1642990873.294561|2022-01-24 03:21:13.294561+01|16781|test|33|409804952|0|228478195|1828095422|510121013|410020664|100011119|4|0|0|2|2007998464|0|||0|0|29269885.61|9326962.689|88.27|1864|0|0|0|2022-01-24 03:02:50.351891+01
11|1642990874.322185|2022-01-24 03:21:14.322185+01|16781|test|33|410232582|0|228708416|1830003844|510548877|410448526|100011119|4|0|0|2|2007998464|0|||0|0|29301907.216|9337673.101|88.27|1866|0|0|0|2022-01-24 03:02:50.351891+01
12|1642990875.349535|2022-01-24 03:21:15.349535+01|16781|test|33|410660660|0|228939178|1831913965|510977189|410876836|100011119|4|0|0|2|2007998464|0|||0|0|29333928.933|9348194.394|88.27|1868|0|0|0|2022-01-24 03:02:50.351891+01
13|1642990876.377400|2022-01-24 03:21:16.3774+01|16781|test|33|411092832|0|229171214|1833843282|511409595|411309240|100011119|4|0|0|2|2007998464|0|||0|0|29365950.984|9358770.304|88.27|1870|0|0|0|2022-01-24 03:02:50.351891+01
14|1642990877.405562|2022-01-24 03:21:17.405562+01|16781|test|33|411525081|0|229404118|1835772116|511842078|411741721|100011119|4|0|0|2|2007998464|0|||0|0|29397973.318|9369202.196|88.27|1872|0|0|0|2022-01-24 03:02:50.351891+01
15|1642990878.434480|2022-01-24 03:21:18.43448+01|16781|test|33|411956646|0|229637355|1837697197|512273877|412173518|100011119|4|0|0|2|2007998464|0|||0|0|29429996.406|9379608.616|88.27|1874|0|0|0|2022-01-24 03:02:50.351891+01
16|1642990879.461856|2022-01-24 03:21:19.461856+01|16781|test|33|412395223|0|229873178|1839654752|512712688|412612327|100011119|4|0|0|2|2007998464|0|||0|0|29462019.877|9390029.072|88.27|1876|0|0|0|2022-01-24 03:02:50.351891+01
17|1642990880.490346|2022-01-24 03:21:20.490346+01|16781|test|33|412836487|0|230110106|1841624637|513154186|413053823|100011119|4|0|0|2|2007998464|0|||0|0|29494041.873|9400451.891|88.27|1878|0|0|0|2022-01-24 03:02:50.351891+01
18|1642990881.518640|2022-01-24 03:21:21.51864+01|16781|test|33|413275579|0|230345796|1843584900|513593512|413493147|100011119|4|0|0|2|2007998464|0|||0|0|29526064.312|9410793.118|88.27|1880|0|0|0|2022-01-24 03:02:50.351891+01
19|1642990882.546623|2022-01-24 03:21:22.546623+01|16781|test|33|413939588|0|230702950|1846548284|514257755|414157388|100011119|4|0|0|2|2007998464|0|||0|0|29574089.573|9426282.765|88.27|1882|0|0|0|2022-01-24 03:02:50.351891+01
20|1642990883.574259|2022-01-24 03:21:23.574259+01|16781|test|33|414375981|0|230937971|1848495721|514694382|414594013|100011119|4|0|0|2|2007998464|0|||0|0|29606111.357|9436438.704|88.27|1884|0|0|0|2022-01-24 03:02:50.351891+01
21|1642990884.601860|2022-01-24 03:21:24.60186+01|16781|test|33|414817648|0|231175443|1850467077|515136283|415035912|100011119|4|0|0|2|2007998464|0|||0|0|29638133.187|9446694.944|88.27|1886|0|0|0|2022-01-24 03:02:50.351891+01
22|1642990885.629816|2022-01-24 03:21:25.629816+01|16781|test|33|415261689|0|231414293|1852448925|515580558|415480185|100011119|4|0|0|2|2007998464|0|||0|0|29670155.15|9456984.22|88.27|1888|0|0|0|2022-01-24 03:02:50.351891+01
23|1642990886.657619|2022-01-24 03:21:26.657619+01|16781|test|33|415705449|0|231652885|1854429626|516024552|415924177|100011119|4|0|0|2|2007998464|0|||0|0|29702176.374|9467228.165|88.27|1890|0|0|0|2022-01-24 03:02:50.351891+01
