run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651728749.897197|2022-05-05 07:32:29.897197+02|16385|test|1|1418443687|0|256047|5674776587|1429091690|1418963862|10001196|4|0|0|1|200310784|0|||0|0|86463839.493|23950512.146|9.168|5443|0|0|0|2022-05-05 06:44:07.111539+02
1|1651728750.920883|2022-05-05 07:32:30.920883+02|16385|test|33|1418467919|0|256356|5675195034|1429164250|1419015314|10025227|24035|0|0|1|200310784|0|||0|0|86495954.253|23977922.346|2548.758|5479|0|0|0|2022-05-05 06:44:07.111539+02
2|1651728751.944730|2022-05-05 07:32:31.94473+02|16385|test|33|1418503190|0|257001|5675735297|1429256515|1419086042|10060494|59302|0|0|1|200310784|0|||0|0|86527999.471|24003501.417|6392.224|5481|0|0|0|2022-05-05 06:44:07.111539+02
3|1651728752.968918|2022-05-05 07:32:32.968918+02|16385|test|33|1418549641|0|257085|5676368141|1429366975|1419179130|10106941|105749|0|0|1|200310784|0|||0|0|86560040.075|24027207.649|11444.978|5483|0|0|0|2022-05-05 06:44:07.111539+02
4|1651728753.993376|2022-05-05 07:32:33.993376+02|16385|test|33|1418606106|0|257291|5677070642|1429491730|1419292246|10163402|162210|0|0|1|200310784|0|||0|0|86592074.238|24049389.559|17449.947|5485|0|0|0|2022-05-05 06:44:07.111539+02
5|1651728755.015663|2022-05-05 07:32:35.015663+02|16385|test|33|1418609530|0|257291|5677112069|1429499269|1419299280|10166822|165630|0|0|1|200310784|0|||0|0|86611867.245|24068592.806|17806.789|5487|0|0|0|2022-05-05 06:44:07.111539+02
6|1651728756.039642|2022-05-05 07:32:36.039642+02|16385|test|33|1418706297|0|257658|5678233188|1429701340|1419493000|10263585|262393|0|0|1|200310784|0|||0|0|86660003.131|24100484.071|27626.715|5489|0|0|0|2022-05-05 06:44:07.111539+02
7|1651728757.064246|2022-05-05 07:32:37.064246+02|16385|test|33|1418774749|0|257920|5679002292|1429840930|1419630090|10332033|330841|0|0|1|200310784|0|||0|0|86692036.444|24121190.326|34432.91|5491|0|0|0|2022-05-05 06:44:07.111539+02
8|1651728758.089668|2022-05-05 07:32:38.089668+02|16385|test|33|1418844795|0|258122|5679780862|1429982565|1419770368|10402075|400883|0|0|1|200310784|0|||0|0|86724068.876|24141734.766|41320.741|5493|0|0|0|2022-05-05 06:44:07.111539+02
9|1651728759.114785|2022-05-05 07:32:39.114785+02|16385|test|34|1418914576|0|258428|5680578004|1430127433|1419910404|10471852|470660|0|0|1|200310784|0|||0|0|86756100.786|24162177.069|48257.376|5495|0|0|0|2022-05-05 06:44:07.111539+02
10|1651728760.139803|2022-05-05 07:32:40.139803+02|16385|test|33|1418984389|0|258783|5681446551|1430284982|1420050725|10541668|540464|0|0|1|200310784|0|||0|0|86788133.622|24182594.387|55230.93|5497|0|0|0|2022-05-05 06:44:07.111539+02
11|1651728761.165058|2022-05-05 07:32:41.165058+02|16385|test|33|1419055767|0|258945|5682235264|1430428741|1420193667|10613042|611838|0|0|1|200310784|0|||0|0|86820166.576|24203037.518|62143.959|5499|0|0|0|2022-05-05 06:44:07.111539+02
12|1651728762.191289|2022-05-05 07:32:42.191289+02|16385|test|33|1419127013|0|259329|5683022589|1430572180|1420336345|10684284|683080|0|0|1|200310784|0|||0|0|86852200.867|24223501.557|69046.987|5501|0|0|0|2022-05-05 06:44:07.111539+02
13|1651728763.216871|2022-05-05 07:32:43.216871+02|16385|test|33|1419198523|0|259531|5683812057|1430716081|1420479551|10755790|754586|0|0|1|200310784|0|||0|0|86884232.442|24243926.246|75975.262|5503|0|0|0|2022-05-05 06:44:07.111539+02
14|1651728764.242584|2022-05-05 07:32:44.242584+02|16385|test|33|1419270086|0|259733|5684602254|1430860168|1420622863|10827349|826145|0|0|1|200310784|0|||0|0|86916263.403|24264351.186|82899.071|5505|0|0|0|2022-05-05 06:44:07.111539+02
15|1651728765.267708|2022-05-05 07:32:45.267708+02|16385|test|33|1419341742|0|259937|5685393622|1431004391|1420766361|10899001|897797|0|0|1|200310784|0|||0|0|86948295.67|24284757.945|89836.178|5507|0|0|0|2022-05-05 06:44:07.111539+02
16|1651728766.293372|2022-05-05 07:32:46.293372+02|16385|test|33|1419413375|0|260141|5686184600|1431148515|1420909813|10970630|969426|0|0|1|200310784|0|||0|0|86980327.7|24305163.489|96771.408|5509|0|0|0|2022-05-05 06:44:07.111539+02
17|1651728767.319484|2022-05-05 07:32:47.319484+02|16385|test|33|1419485213|0|260305|5686977944|1431293102|1421053675|11042464|1041260|0|0|1|200310784|0|||0|0|87012359.428|24325548.913|103723.412|5511|0|0|0|2022-05-05 06:44:07.111539+02
18|1651728768.344402|2022-05-05 07:32:48.344402+02|16385|test|33|1419556572|0|260647|5687765790|1431436694|1421196579|11113819|1112615|0|0|1|200310784|0|||0|0|87044393.162|24345971.503|110664.508|5513|0|0|0|2022-05-05 06:44:07.111539+02
19|1651728769.370052|2022-05-05 07:32:49.370052+02|16385|test|33|1419628189|0|260851|5688556608|1431580790|1421339999|11185432|1184228|0|0|1|200310784|0|||0|0|87076428.177|24366385.81|117597.023|5515|0|0|0|2022-05-05 06:44:07.111539+02
20|1651728770.395690|2022-05-05 07:32:50.39569+02|16385|test|33|1419699520|0|261235|5689344403|1431724261|1421482847|11256759|1255555|0|0|1|200310784|0|||0|0|87108462.352|24386849.957|124499.455|5517|0|0|0|2022-05-05 06:44:07.111539+02
21|1651728771.421572|2022-05-05 07:32:51.421572+02|16385|test|33|1419771340|0|261235|5690136667|1431868757|1421626673|11328575|1327371|0|0|1|200310784|0|||0|0|87140494.72|24407240.52|131446.923|5519|0|0|0|2022-05-05 06:44:07.111539+02
22|1651728772.446868|2022-05-05 07:32:52.446868+02|16385|test|33|1419842992|0|261477|5690927716|1432012943|1421770163|11400223|1399019|0|0|1|200310784|0|||0|0|87172528.182|24427687.159|138353.503|5521|0|0|0|2022-05-05 06:44:07.111539+02
23|1651728773.472122|2022-05-05 07:32:53.472122+02|16385|test|33|1419914607|0|261881|5691718745|1432157033|1421913579|11471834|1470630|0|0|1|200310784|0|||0|0|87204559.49|24448120.7|145276.252|5523|0|0|0|2022-05-05 06:44:07.111539+02
24|1651728774.496871|2022-05-05 07:32:54.496871+02|16385|test|33|1419986256|0|262003|5692509431|1432301161|1422057063|11543479|1542275|0|0|1|200310784|0|||0|0|87236591.832|24468494.966|152237.965|5525|0|0|0|2022-05-05 06:44:07.111539+02
25|1651728775.519038|2022-05-05 07:32:55.519038+02|16385|test|33|1420028557|0|262265|5692976709|1432386332|1422141851|11585776|1584572|0|0|1|200310784|0|||0|0|87273652.525|24498790.112|156255.139|5527|0|0|0|2022-05-05 06:44:07.111539+02
26|1651728776.544352|2022-05-05 07:32:56.544352+02|16385|test|33|1420100116|0|262265|5693766255|1432530339|1422285155|11657331|1656127|0|0|1|200310784|0|||0|0|87305683.071|24519280.131|163129.148|5529|0|0|0|2022-05-05 06:44:07.111539+02
27|1651728777.569897|2022-05-05 07:32:57.569897+02|16385|test|33|1420171413|0|262609|5694553918|1432673840|1422427935|11728624|1727420|0|0|1|200310784|0|||0|0|87337716.784|24539701.964|170068.783|5531|0|0|0|2022-05-05 06:44:07.111539+02
28|1651728778.594531|2022-05-05 07:32:58.594531+02|16385|test|33|1420242985|0|262831|5695344369|1432817908|1422571265|11800192|1798988|0|0|1|200310784|0|||0|0|87369748.873|24560110.431|177009.987|5533|0|0|0|2022-05-05 06:44:07.111539+02
29|1651728779.619517|2022-05-05 07:32:59.619517+02|16385|test|33|1420314600|0|262973|5696135611|1432962148|1422714681|11871803|1870599|0|0|1|200310784|0|||0|0|87401782.208|24580500.74|183962.77|5535|0|0|0|2022-05-05 06:44:07.111539+02
30|1651728780.644729|2022-05-05 07:33:00.644729+02|16385|test|33|1420386112|0|263257|5696926333|1433106152|1422857891|11943311|1942107|0|0|1|200310784|0|||0|0|87433830.354|24600957.369|190873.093|5537|0|0|0|2022-05-05 06:44:07.111539+02
31|1651728781.670092|2022-05-05 07:33:01.670092+02|16385|test|33|1420453480|0|263481|5697672073|1433241987|1422992813|12010675|2009471|0|0|1|200310784|0|||0|0|87465863.038|24622065.474|197376.498|5539|0|0|0|2022-05-05 06:44:07.111539+02
32|1651728782.695819|2022-05-05 07:33:02.695819+02|16385|test|33|1420525197|0|263643|5698466503|1433386740|1423136433|12082388|2081184|0|0|1|200310784|0|||0|0|87497895.999|24642495.442|204300.836|5541|0|0|0|2022-05-05 06:44:07.111539+02
33|1651728783.721288|2022-05-05 07:33:03.721288+02|16385|test|33|1420632554|0|264007|5699657658|1433603672|1423351333|12189741|2188537|0|0|1|200310784|0|||0|0|87545935.001|24673157.64|214673.411|5543|0|0|0|2022-05-05 06:44:07.111539+02
34|1651728784.746689|2022-05-05 07:33:04.746689+02|16385|test|33|1420704177|0|264271|5700454742|1433748775|1423494765|12261360|2260156|0|0|1|200310784|0|||0|0|87577966.565|24693562.67|221616.757|5545|0|0|0|2022-05-05 06:44:07.111539+02
35|1651728785.772449|2022-05-05 07:33:05.772449+02|16385|test|33|1420776016|0|264515|5701255618|1433894530|1423638629|12333195|2331991|0|0|1|200310784|0|||0|0|87609999.365|24713909.973|228603.482|5547|0|0|0|2022-05-05 06:44:07.111539+02
36|1651728786.798235|2022-05-05 07:33:06.798235+02|16385|test|33|1420848110|0|264697|5702060665|1434041108|1423783003|12405285|2404081|0|0|1|200310784|0|||0|0|87642032.027|24734279.024|235557.052|5549|0|0|0|2022-05-05 06:44:07.111539+02
