run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651728749.913626|2022-05-05 07:32:29.913626+02|0/6C410E48|3|3|113363|4|1138|0|0|161623|0|95604|2022-05-05 06:44:06.978187+02
1|1651728750.937340|2022-05-05 07:32:30.93734+02|0/8BA00D60|3|3|113363|4|1138|0|0|161623|0|95913|2022-05-05 06:44:06.978187+02
2|1651728751.961211|2022-05-05 07:32:31.961211+02|0/A346EDE8|3|3|113363|4|1138|0|0|161623|0|96558|2022-05-05 06:44:06.978187+02
3|1651728752.985933|2022-05-05 07:32:32.985933+02|0/B4C7C270|3|3|113363|4|1138|0|0|161623|0|96642|2022-05-05 06:44:06.978187+02
4|1651728754.008495|2022-05-05 07:32:34.008495+02|0/BFFEBE40|3|3|113363|4|1138|0|0|161623|0|96685|2022-05-05 06:44:06.978187+02
5|1651728755.032080|2022-05-05 07:32:35.03208+02|0/C3B5CD48|3|3|113363|4|1138|0|0|161623|0|96848|2022-05-05 06:44:06.978187+02
6|1651728756.056305|2022-05-05 07:32:36.056305+02|0/C8CE5A98|3|3|113363|4|1138|0|0|161623|0|97174|2022-05-05 06:44:06.978187+02
7|1651728757.081599|2022-05-05 07:32:37.081599+02|0/CBC0A470|3|3|113363|4|1138|0|0|161623|0|97215|2022-05-05 06:44:06.978187+02
8|1651728758.106582|2022-05-05 07:32:38.106582+02|0/CD972D20|3|3|113363|4|1138|0|0|161623|0|97679|2022-05-05 06:44:06.978187+02
9|1651728759.131752|2022-05-05 07:32:39.131752+02|0/CF122FB0|3|3|113363|4|1138|0|0|161623|0|97986|2022-05-05 06:44:06.978187+02
10|1651728760.156868|2022-05-05 07:32:40.156868+02|0/D0696C48|3|3|113363|4|1138|0|0|161623|0|98340|2022-05-05 06:44:06.978187+02
11|1651728761.182297|2022-05-05 07:32:41.182297+02|0/D19B7280|3|3|113363|4|1138|0|0|161623|0|98503|2022-05-05 06:44:06.978187+02
12|1651728762.208505|2022-05-05 07:32:42.208505+02|0/D2C31238|3|3|113363|4|1138|0|0|161623|0|98886|2022-05-05 06:44:06.978187+02
13|1651728763.234121|2022-05-05 07:32:43.234121+02|0/D3E6FAD8|3|3|113363|4|1138|0|0|161623|0|99088|2022-05-05 06:44:06.978187+02
14|1651728764.259731|2022-05-05 07:32:44.259731+02|0/D50B3708|3|3|113363|4|1138|0|0|161623|0|99290|2022-05-05 06:44:06.978187+02
15|1651728765.285053|2022-05-05 07:32:45.285053+02|0/D62E7700|3|3|113363|4|1138|0|0|161623|0|99494|2022-05-05 06:44:06.978187+02
16|1651728766.310605|2022-05-05 07:32:46.310605+02|0/D7523838|3|3|113363|4|1138|0|0|161623|0|99494|2022-05-05 06:44:06.978187+02
17|1651728767.336581|2022-05-05 07:32:47.336581+02|0/D874DFE8|3|3|113363|4|1138|0|0|161623|0|99862|2022-05-05 06:44:06.978187+02
18|1651728768.361505|2022-05-05 07:32:48.361505+02|0/D9982DF8|3|3|113363|4|1138|0|0|161623|0|99862|2022-05-05 06:44:06.978187+02
19|1651728769.387143|2022-05-05 07:32:49.387143+02|0/DABB8A70|3|3|113363|4|1138|0|0|161623|0|100408|2022-05-05 06:44:06.978187+02
20|1651728770.412853|2022-05-05 07:32:50.412853+02|0/DBDDA8D8|3|3|113363|4|1138|0|0|161623|0|100792|2022-05-05 06:44:06.978187+02
21|1651728771.438889|2022-05-05 07:32:51.438889+02|0/DD007840|3|3|113363|4|1138|0|0|161623|0|101034|2022-05-05 06:44:06.978187+02
22|1651728772.463719|2022-05-05 07:32:52.463719+02|0/DE246698|3|3|113363|4|1138|0|0|161623|0|101216|2022-05-05 06:44:06.978187+02
23|1651728773.489353|2022-05-05 07:32:53.489353+02|0/DF4799A0|3|3|113363|4|1138|0|0|161623|0|101438|2022-05-05 06:44:06.978187+02
24|1651728774.511626|2022-05-05 07:32:54.511626+02|0/DFFFFD70|3|3|113363|4|1138|0|0|161623|0|101560|2022-05-05 06:44:06.978187+02
25|1651728775.536249|2022-05-05 07:32:55.536249+02|0/E0EC29C8|3|3|113363|4|1138|0|0|161623|0|101822|2022-05-05 06:44:06.978187+02
26|1651728776.561572|2022-05-05 07:32:56.561572+02|0/E20E3678|3|3|113363|4|1138|0|0|161623|0|101964|2022-05-05 06:44:06.978187+02
27|1651728777.586652|2022-05-05 07:32:57.586652+02|0/E3308BF8|3|3|113363|4|1138|0|0|161623|0|101964|2022-05-05 06:44:06.978187+02
