run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650309823.093397|2022-04-18 21:23:43.093397+02|9/86EEFB80|5|3|869447|76|175750|46048|460|315888|0|282140|2022-04-18 20:04:19.413124+02
1|1650309824.117676|2022-04-18 21:23:44.117676+02|9/A7EA86E0|5|3|869447|76|175920|46548|465|316030|0|282290|2022-04-18 20:04:19.413124+02
2|1650309825.142901|2022-04-18 21:23:45.142901+02|9/C4D3DA68|5|3|869447|76|176091|47048|470|316030|0|282290|2022-04-18 20:04:19.413124+02
3|1650309826.169449|2022-04-18 21:23:46.169449+02|9/D5D69C78|5|3|869447|76|176262|47548|475|316352|0|282612|2022-04-18 20:04:19.413124+02
4|1650309827.195816|2022-04-18 21:23:47.195816+02|9/DB64F758|5|3|869447|76|176433|48048|480|316352|0|282612|2022-04-18 20:04:19.413124+02
5|1650309828.222066|2022-04-18 21:23:48.222066+02|9/DD626920|5|3|869447|76|176621|48648|486|316352|0|282612|2022-04-18 20:04:19.413124+02
6|1650309829.249367|2022-04-18 21:23:49.249367+02|9/DEC0F770|5|3|869447|76|176792|49148|491|316774|0|283034|2022-04-18 20:04:19.413124+02
7|1650309830.276388|2022-04-18 21:23:50.276388+02|9/E0030D90|5|3|869447|76|176963|49648|496|316774|0|283034|2022-04-18 20:04:19.413124+02
8|1650309831.303206|2022-04-18 21:23:51.303206+02|9/E141DDD8|5|3|869447|76|177133|50148|501|316774|0|283034|2022-04-18 20:04:19.413124+02
9|1650309832.319616|2022-04-18 21:23:52.319616+02|9/E276AE08|5|3|869447|76|177236|50448|504|317216|0|283476|2022-04-18 20:04:19.413124+02
10|1650309833.346700|2022-04-18 21:23:53.3467+02|9/E3B3EFA8|5|3|869447|76|177492|51148|511|317216|0|283476|2022-04-18 20:04:19.413124+02
11|1650309834.374158|2022-04-18 21:23:54.374158+02|9/E4F1AFD8|5|3|869447|76|177663|51648|516|317216|0|283476|2022-04-18 20:04:19.413124+02
12|1650309835.400973|2022-04-18 21:23:55.400973+02|9/E62CD4D0|5|3|869447|76|177834|52148|521|317619|0|283879|2022-04-18 20:04:19.413124+02
13|1650309836.427763|2022-04-18 21:23:56.427763+02|9/E76B0D00|5|3|869447|76|178005|52648|526|317619|0|283879|2022-04-18 20:04:19.413124+02
14|1650309837.455391|2022-04-18 21:23:57.455391+02|9/E8A9C188|5|3|869447|76|178176|53148|531|317619|0|283879|2022-04-18 20:04:19.413124+02
15|1650309838.481435|2022-04-18 21:23:58.481435+02|9/E9E4BF10|5|3|869447|76|178364|53648|536|317901|0|284161|2022-04-18 20:04:19.413124+02
16|1650309839.508693|2022-04-18 21:23:59.508693+02|9/EB231C90|5|3|869447|76|178535|54148|541|317901|0|284161|2022-04-18 20:04:19.413124+02
17|1650309840.536071|2022-04-18 21:24:00.536071+02|9/EC615968|5|3|869447|76|178705|54648|546|318103|0|284161|2022-04-18 20:04:19.413124+02
18|1650309841.563152|2022-04-18 21:24:01.563152+02|9/EDA05F88|5|3|869447|76|178876|55148|551|318103|0|284363|2022-04-18 20:04:19.413124+02
19|1650309842.589658|2022-04-18 21:24:02.589658+02|9/EEDCCE78|5|3|869447|76|179047|55648|556|318325|0|284585|2022-04-18 20:04:19.413124+02
20|1650309843.616720|2022-04-18 21:24:03.61672+02|9/F01C9A18|5|3|869447|76|179218|56148|561|318325|0|284585|2022-04-18 20:04:19.413124+02
21|1650309844.643390|2022-04-18 21:24:04.64339+02|9/F15A1AF8|5|3|869447|76|179406|56648|566|318567|0|284827|2022-04-18 20:04:19.413124+02
22|1650309845.669904|2022-04-18 21:24:05.669904+02|9/F2981F68|5|3|869447|76|179577|57148|571|318889|0|284827|2022-04-18 20:04:19.413124+02
23|1650309846.697465|2022-04-18 21:24:06.697465+02|9/F3D8E9A0|5|3|869447|76|179748|57648|576|318889|0|285149|2022-04-18 20:04:19.413124+02
24|1650309847.724523|2022-04-18 21:24:07.724523+02|9/F5189640|5|3|869447|76|179919|58148|581|318889|0|285149|2022-04-18 20:04:19.413124+02
