run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
101|1649522812.406063|2022-04-09 18:46:52.406063+02|B/DEC066A0|34|11|10135210|6078|201936|3697775|35824|50238504|0|403135526|2022-04-09 12:40:44.357104+02
102|1649522813.426849|2022-04-09 18:46:53.426849+02|B/DED07DD8|34|11|10135210|6078|201936|3698275|35829|50241714|0|403142197|2022-04-09 12:40:44.357104+02
103|1649522814.447593|2022-04-09 18:46:54.447593+02|B/DEDE5620|34|11|10135210|6078|201936|3698775|35834|50244658|0|403148622|2022-04-09 12:40:44.357104+02
104|1649522815.467224|2022-04-09 18:46:55.467224+02|B/DEEB01D0|34|11|10135210|6078|201936|3699275|35839|50247344|0|403154596|2022-04-09 12:40:44.357104+02
105|1649522816.487965|2022-04-09 18:46:56.487965+02|B/DEF3CA08|34|11|10135210|6078|201936|3699775|35844|50248931|0|403158531|2022-04-09 12:40:44.357104+02
106|1649522817.507414|2022-04-09 18:46:57.507414+02|B/DF01FB70|34|11|10135210|6078|201936|3700275|35849|50252177|0|403164908|2022-04-09 12:40:44.357104+02
107|1649522818.527056|2022-04-09 18:46:58.527056+02|B/DF0FCD60|34|11|10135210|6078|201936|3700675|35853|50255052|0|403170040|2022-04-09 12:40:44.357104+02
108|1649522819.546267|2022-04-09 18:46:59.546267+02|B/DF1EA5C8|34|11|10135210|6078|201936|3701175|35858|50258148|0|403176121|2022-04-09 12:40:44.357104+02
109|1649522820.565419|2022-04-09 18:47:00.565419+02|B/DF30D600|34|11|10135210|6078|201936|3701675|35863|50262025|0|403184019|2022-04-09 12:40:44.357104+02
110|1649522821.587760|2022-04-09 18:47:01.58776+02|B/DF410810|34|11|10135210|6078|201936|3702175|35868|50265345|0|403191292|2022-04-09 12:40:44.357104+02
111|1649522822.607460|2022-04-09 18:47:02.60746+02|B/DF507C78|34|11|10135210|6078|201936|3702675|35873|50269064|0|403198151|2022-04-09 12:40:44.357104+02
112|1649522823.627689|2022-04-09 18:47:03.627689+02|B/DF605E30|34|11|10135210|6078|201936|3703175|35878|50272454|0|403205545|2022-04-09 12:40:44.357104+02
113|1649522824.649091|2022-04-09 18:47:04.649091+02|B/DF701698|34|11|10135210|6078|201936|3703675|35883|50275819|0|403212519|2022-04-09 12:40:44.357104+02
114|1649522825.669062|2022-04-09 18:47:05.669062+02|B/DF7E1E38|34|11|10135210|6078|201936|3704175|35888|50278671|0|403218801|2022-04-09 12:40:44.357104+02
115|1649522826.688993|2022-04-09 18:47:06.688993+02|B/DF8CC028|34|11|10135210|6078|201936|3704675|35893|50281720|0|403225281|2022-04-09 12:40:44.357104+02
116|1649522827.708379|2022-04-09 18:47:07.708379+02|B/DF9B7DF0|34|11|10135210|6078|201936|3705175|35898|50284857|0|403231923|2022-04-09 12:40:44.357104+02
117|1649522828.727792|2022-04-09 18:47:08.727792+02|B/DFAAB1E8|34|11|10135210|6078|201936|3705575|35902|50288425|0|403237483|2022-04-09 12:40:44.357104+02
118|1649522829.748088|2022-04-09 18:47:09.748088+02|B/DFB38B28|34|11|10135210|6078|201936|3706075|35907|50290055|0|403241435|2022-04-09 12:40:44.357104+02
119|1649522830.767660|2022-04-09 18:47:10.76766+02|B/DFC23D20|34|11|10135210|6078|201936|3706575|35912|50293097|0|403247931|2022-04-09 12:40:44.357104+02
120|1649522831.786965|2022-04-09 18:47:11.786965+02|B/DFD22670|34|11|10135210|6078|201936|3707075|35917|50296445|0|403255379|2022-04-09 12:40:44.357104+02
121|1649522832.807266|2022-04-09 18:47:12.807266+02|B/DFE25F00|34|11|10135210|6078|201936|3707575|35922|50299884|0|403262538|2022-04-09 12:40:44.357104+02
122|1649522833.827536|2022-04-09 18:47:13.827536+02|B/DFF34D60|34|11|10135210|6078|201936|3708075|35927|50303834|0|403270208|2022-04-09 12:40:44.357104+02
123|1649522834.847088|2022-04-09 18:47:14.847088+02|B/DFFFFA00|34|11|10135210|6078|201936|3708575|35932|50306481|0|403276005|2022-04-09 12:40:44.357104+02
124|1649522835.867432|2022-04-09 18:47:15.867432+02|B/E00C3D98|34|11|10135210|6078|201936|3709075|35937|50309024|0|403281506|2022-04-09 12:40:44.357104+02
125|1649522836.886963|2022-04-09 18:47:16.886963+02|B/E01705A8|34|11|10135210|6078|201936|3709475|35941|50310987|0|403284903|2022-04-09 12:40:44.357104+02
126|1649522837.909384|2022-04-09 18:47:17.909384+02|B/E026A420|34|11|10135210|6078|201936|3709975|35946|50314203|0|403291872|2022-04-09 12:40:44.357104+02
127|1649522838.930136|2022-04-09 18:47:18.930136+02|B/E037FB48|34|11|10135210|6078|201936|3710475|35951|50318361|0|403299473|2022-04-09 12:40:44.357104+02
128|1649522839.949510|2022-04-09 18:47:19.94951+02|B/E048C548|34|11|10135210|6078|201936|3710975|35956|50321864|0|403306897|2022-04-09 12:40:44.357104+02
129|1649522840.968941|2022-04-09 18:47:20.968941+02|B/E0590D90|34|11|10135210|6078|201936|3711475|35961|50325379|0|403314222|2022-04-09 12:40:44.357104+02
130|1649522841.988395|2022-04-09 18:47:21.988395+02|B/E066AEA0|34|11|10135210|6078|201936|3711975|35966|50328447|0|403321025|2022-04-09 12:40:44.357104+02
131|1649522843.008158|2022-04-09 18:47:23.008158+02|B/E0773D68|34|11|10135210|6078|201936|3712475|35971|50331742|0|403327825|2022-04-09 12:40:44.357104+02
132|1649522844.027675|2022-04-09 18:47:24.027675+02|B/E084C5D0|34|11|10135210|6078|201936|3712975|35976|50334644|0|403333951|2022-04-09 12:40:44.357104+02
133|1649522845.046638|2022-04-09 18:47:25.046638+02|B/E091A710|34|11|10135210|6078|201936|3713475|35981|50337561|0|403339883|2022-04-09 12:40:44.357104+02
134|1649522846.067320|2022-04-09 18:47:26.06732+02|B/E0A01A90|34|11|10135210|6078|201936|3713975|35986|50340674|0|403346386|2022-04-09 12:40:44.357104+02
135|1649522847.087273|2022-04-09 18:47:27.087273+02|B/E0AD9C60|34|11|10135210|6078|201936|3714375|35990|50343245|0|403350988|2022-04-09 12:40:44.357104+02
136|1649522848.107548|2022-04-09 18:47:28.107548+02|B/E0B83910|34|11|10135210|6078|201936|3714875|35995|50345580|0|403356672|2022-04-09 12:40:44.357104+02
137|1649522849.127266|2022-04-09 18:47:29.127266+02|B/E0C64948|34|11|10135210|6078|201936|3715375|36000|50348281|0|403362291|2022-04-09 12:40:44.357104+02
138|1649522850.147524|2022-04-09 18:47:30.147524+02|B/E0D70950|34|11|10135210|6078|201936|3715875|36005|50352154|0|403369650|2022-04-09 12:40:44.357104+02
139|1649522851.167452|2022-04-09 18:47:31.167452+02|B/E0E863A8|34|11|10135210|6078|201936|3716375|36010|50355847|0|403377137|2022-04-09 12:40:44.357104+02
140|1649522852.187059|2022-04-09 18:47:32.187059+02|B/E0F65F80|34|11|10135210|6078|201936|3716875|36015|50358718|0|403383651|2022-04-09 12:40:44.357104+02
141|1649522853.206302|2022-04-09 18:47:33.206302+02|B/E106AD40|34|11|10135210|6078|201936|3717375|36020|50362484|0|403391259|2022-04-09 12:40:44.357104+02
142|1649522854.225993|2022-04-09 18:47:34.225993+02|B/E10FA210|34|11|10135210|6078|201936|3717875|36025|50363973|0|403395000|2022-04-09 12:40:44.357104+02
143|1649522855.245959|2022-04-09 18:47:35.245959+02|B/E11F58A8|34|11|10135210|6078|201936|3718375|36030|50367177|0|403401918|2022-04-09 12:40:44.357104+02
144|1649522856.267255|2022-04-09 18:47:36.267255+02|B/E12F3180|34|11|10135210|6078|201936|3718775|36034|50370877|0|403407657|2022-04-09 12:40:44.357104+02
145|1649522857.286779|2022-04-09 18:47:37.286779+02|B/E13C3568|34|11|10135210|6078|201936|3719275|36039|50373677|0|403414434|2022-04-09 12:40:44.357104+02
146|1649522858.307940|2022-04-09 18:47:38.30794+02|B/E14A23A8|34|11|10135210|6078|201936|3719775|36044|50376430|0|403419871|2022-04-09 12:40:44.357104+02
147|1649522859.327887|2022-04-09 18:47:39.327887+02|B/E1596228|34|11|10135210|6078|201936|3720275|36049|50379577|0|403426493|2022-04-09 12:40:44.357104+02
148|1649522860.347546|2022-04-09 18:47:40.347546+02|B/E16959B8|34|11|10135210|6078|201936|3720775|36054|50382965|0|403433680|2022-04-09 12:40:44.357104+02
149|1649522861.367532|2022-04-09 18:47:41.367532+02|B/E17C4938|34|11|10135210|6078|201936|3721275|36059|50387384|0|403441936|2022-04-09 12:40:44.357104+02
150|1649522862.387308|2022-04-09 18:47:42.387308+02|B/E18C19A8|34|11|10135210|6078|201936|3721775|36064|50390698|0|403449091|2022-04-09 12:40:44.357104+02
151|1649522863.409643|2022-04-09 18:47:43.409643+02|B/E19B6110|34|11|10135210|6078|201936|3722275|36069|50393883|0|403455922|2022-04-09 12:40:44.357104+02
152|1649522864.429976|2022-04-09 18:47:44.429976+02|B/E1AB30E0|34|11|10135210|6078|201936|3722775|36074|50397374|0|403462987|2022-04-09 12:40:44.357104+02
153|1649522865.449558|2022-04-09 18:47:45.449558+02|B/E1B8BB48|34|11|10135210|6078|201936|3723275|36079|50400072|0|403468942|2022-04-09 12:40:44.357104+02
154|1649522866.469101|2022-04-09 18:47:46.469101+02|B/E1C689D8|34|11|10135210|6078|201936|3723775|36084|50403232|0|403475173|2022-04-09 12:40:44.357104+02
155|1649522867.488558|2022-04-09 18:47:47.488558+02|B/E1D55750|34|11|10135210|6078|201936|3724175|36088|50406525|0|403480646|2022-04-09 12:40:44.357104+02
156|1649522868.508604|2022-04-09 18:47:48.508604+02|B/E1DED968|34|11|10135210|6078|201936|3724675|36093|50408276|0|403485010|2022-04-09 12:40:44.357104+02
157|1649522869.528521|2022-04-09 18:47:49.528521+02|B/E1ED30E8|34|11|10135210|6078|201936|3725175|36098|50411134|0|403491338|2022-04-09 12:40:44.357104+02
158|1649522870.548734|2022-04-09 18:47:50.548734+02|B/E1FCE4D0|34|11|10135210|6078|201936|3725675|36103|50414387|0|403498302|2022-04-09 12:40:44.357104+02
159|1649522871.568210|2022-04-09 18:47:51.56821+02|B/E20E4720|34|11|10135210|6078|201936|3726175|36108|50418240|0|403506065|2022-04-09 12:40:44.357104+02
