run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649522709.382399|2022-04-09 18:45:09.382399+02|16431|test|1|62961560|0|109850444|192725183|170957937|69915306|106103989|6093001|0|0|2|2002190336|0|||0|0|72233342.708|68665299.262|754237.489|8942|0|0|0|2022-04-09 17:23:26.11393+02
1|1649522710.401616|2022-04-09 18:45:10.401616+02|16431|test|17|62964120|0|109854751|192751146|170965763|69922070|106106444|6095456|0|0|2|2002190336|0|||0|0|72241414.87|68672774.282|754529.332|8962|0|0|0|2022-04-09 17:23:26.11393+02
2|1649522711.420846|2022-04-09 18:45:11.420846+02|16431|test|17|62970271|0|109865377|192808600|170978296|69934558|106112591|6101603|0|0|2|2002190336|0|||0|0|72265557.7|68695561.854|755331.882|8964|0|0|0|2022-04-09 17:23:26.11393+02
3|1649522712.440646|2022-04-09 18:45:12.440646+02|16431|test|17|62974553|0|109872774|192848752|170987086|69943308|106116869|6105881|0|0|2|2002190336|0|||0|0|72281634.85|68710672.079|755904.607|8966|0|0|0|2022-04-09 17:23:26.11393+02
4|1649522713.461075|2022-04-09 18:45:13.461075+02|16431|test|17|62978526|0|109879623|192886000|170995251|69951440|106120838|6109850|0|0|2|2002190336|0|||0|0|72297715.629|68725918.549|756389.287|8968|0|0|0|2022-04-09 17:23:26.11393+02
5|1649522714.481057|2022-04-09 18:45:14.481057+02|16431|test|17|62982061|0|109885753|192919179|171002535|69958696|106124369|6113381|0|0|2|2002190336|0|||0|0|72313814.567|68741194.583|756875.704|8970|0|0|0|2022-04-09 17:23:26.11393+02
6|1649522715.500989|2022-04-09 18:45:15.500989+02|16431|test|17|62986002|0|109892581|192956109|171010642|69966764|106128306|6117318|0|0|2|2002190336|0|||0|0|72329883.639|68756416.878|757373.969|8972|0|0|0|2022-04-09 17:23:26.11393+02
7|1649522716.520921|2022-04-09 18:45:16.520921+02|16431|test|17|62990047|0|109899585|192994147|171018958|69975040|106132347|6121359|0|0|2|2002190336|0|||0|0|72345966.702|68771637.692|757877.272|8974|0|0|0|2022-04-09 17:23:26.11393+02
8|1649522717.540747|2022-04-09 18:45:17.540747+02|16431|test|17|62993792|0|109906042|193029298|171026668|69982716|106136088|6125100|0|0|2|2002190336|0|||0|0|72362048.339|68786917.084|758339.198|8976|0|0|0|2022-04-09 17:23:26.11393+02
9|1649522718.560635|2022-04-09 18:45:18.560635+02|16431|test|17|62997383|0|109912257|193062984|171034062|69990084|106139675|6128687|0|0|2|2002190336|0|||0|0|72378169.555|68802289.208|758770.03|8978|0|0|0|2022-04-09 17:23:26.11393+02
10|1649522719.580144|2022-04-09 18:45:19.580144+02|16431|test|17|62999550|0|109916071|193083403|171038603|69994604|106141838|6130850|0|0|2|2002190336|0|||0|0|72386210.629|68809911.767|758999.394|8980|0|0|0|2022-04-09 17:23:26.11393+02
11|1649522720.599329|2022-04-09 18:45:20.599329+02|16431|test|17|63003186|0|109922413|193117557|171046086|70002062|106145470|6134482|0|0|2|2002190336|0|||0|0|72411664.957|68834568.794|759463.471|8982|0|0|0|2022-04-09 17:23:26.11393+02
12|1649522721.619352|2022-04-09 18:45:21.619352+02|16431|test|17|63006644|0|109928413|193149963|171053210|70009164|106148924|6137936|0|0|2|2002190336|0|||0|0|72427761.952|68849877.122|759923.784|8984|0|0|0|2022-04-09 17:23:26.11393+02
13|1649522722.638814|2022-04-09 18:45:22.638814+02|16431|test|17|63010667|0|109935325|193187729|171061475|70017396|106152943|6141955|0|0|2|2002190336|0|||0|0|72443833.349|68865047.046|760453.594|8986|0|0|0|2022-04-09 17:23:26.11393+02
14|1649522723.657986|2022-04-09 18:45:23.657986+02|16431|test|17|63014489|0|109942008|193223489|171069335|70025226|106156761|6145773|0|0|2|2002190336|0|||0|0|72459953.69|68880326.189|760939.891|8988|0|0|0|2022-04-09 17:23:26.11393+02
15|1649522724.677365|2022-04-09 18:45:24.677365+02|16431|test|17|63018364|0|109948745|193259751|171077296|70033162|106160632|6149644|0|0|2|2002190336|0|||0|0|72476056.922|68895626.298|761410.435|8990|0|0|0|2022-04-09 17:23:26.11393+02
16|1649522725.696222|2022-04-09 18:45:25.696222+02|16431|test|17|63022406|0|109955758|193297757|171085605|70041432|106164670|6153682|0|0|2|2002190336|0|||0|0|72492142.607|68910787.499|761948.337|8992|0|0|0|2022-04-09 17:23:26.11393+02
17|1649522726.716018|2022-04-09 18:45:26.716018+02|16431|test|17|63025901|0|109961862|193330508|171092812|70048608|106168161|6157173|0|0|2|2002190336|0|||0|0|72508220.301|68926077.589|762414.349|8994|0|0|0|2022-04-09 17:23:26.11393+02
18|1649522727.735624|2022-04-09 18:45:27.735624+02|16431|test|17|63029929|0|109968857|193368229|171101085|70056850|106172185|6161197|0|0|2|2002190336|0|||0|0|72524336.345|68941318.53|762921.827|8996|0|0|0|2022-04-09 17:23:26.11393+02
19|1649522728.754874|2022-04-09 18:45:28.754874+02|16431|test|17|63032952|0|109974115|193396620|171107347|70063082|106175204|6164216|0|0|2|2002190336|0|||0|0|72540444.858|68956737.632|763321.811|8998|0|0|0|2022-04-09 17:23:26.11393+02
20|1649522729.774110|2022-04-09 18:45:29.77411+02|16431|test|17|63035111|0|109977907|193417102|171111872|70067586|106177359|6166371|0|0|2|2002190336|0|||0|0|72556640.791|68972423.038|763617.714|9000|0|0|0|2022-04-09 17:23:26.11393+02
21|1649522730.794097|2022-04-09 18:45:30.794097+02|16431|test|17|63038734|0|109984202|193451038|171119331|70075018|106180978|6169990|0|0|2|2002190336|0|||0|0|72572725.44|68987670.45|764110.15|9002|0|0|0|2022-04-09 17:23:26.11393+02
22|1649522731.814019|2022-04-09 18:45:31.814019+02|16431|test|17|63042811|0|109991226|193489272|171127710|70083358|106185051|6174063|0|0|2|2002190336|0|||0|0|72588819.896|69002905.295|764617.638|9004|0|0|0|2022-04-09 17:23:26.11393+02
23|1649522732.833735|2022-04-09 18:45:32.833735+02|16431|test|17|63046646|0|109997885|193525245|171135598|70091214|106188882|6177894|0|0|2|2002190336|0|||0|0|72604910.884|69018073.978|765157.224|9006|0|0|0|2022-04-09 17:23:26.11393+02
24|1649522733.855377|2022-04-09 18:45:33.855377+02|16431|test|17|63050877|0|110005209|193564973|171144276|70099862|106193109|6182121|0|0|2|2002190336|0|||0|0|72621010.493|69033231.1|765704.619|9008|0|0|0|2022-04-09 17:23:26.11393+02
25|1649522734.875348|2022-04-09 18:45:34.875348+02|16431|test|17|63054737|0|110011872|193601169|171152217|70107768|106196965|6185977|0|0|2|2002190336|0|||0|0|72637092.39|69048470.428|766186.821|9010|0|0|0|2022-04-09 17:23:26.11393+02
26|1649522735.894760|2022-04-09 18:45:35.89476+02|16431|test|17|63058225|0|110017858|193633945|171159406|70114930|106200449|6189461|0|0|2|2002190336|0|||0|0|72653515.492|69064071.605|766665.862|9012|0|0|0|2022-04-09 17:23:26.11393+02
27|1649522736.914136|2022-04-09 18:45:36.914136+02|16431|test|17|63061633|0|110023748|193665963|171166436|70121932|106203853|6192865|0|0|2|2002190336|0|||0|0|72669615.63|69079426.409|767101.315|9014|0|0|0|2022-04-09 17:23:26.11393+02
28|1649522737.933435|2022-04-09 18:45:37.933435+02|16431|test|17|63065331|0|110030132|193700789|171174043|70129514|106207547|6196559|0|0|2|2002190336|0|||0|0|72685731.291|69094677.488|767593.568|9016|0|0|0|2022-04-09 17:23:26.11393+02
29|1649522738.955389|2022-04-09 18:45:38.955389+02|16431|test|17|63068993|0|110036524|193735091|171181595|70137024|106211205|6200217|0|0|2|2002190336|0|||0|0|72701984.136|69110137.523|768043.782|9018|0|0|0|2022-04-09 17:23:26.11393+02
30|1649522739.975615|2022-04-09 18:45:39.975615+02|16431|test|17|63071217|0|110040400|193756045|171186248|70141658|106213425|6202437|0|0|2|2002190336|0|||0|0|72718321.339|69125959.196|768346.177|9020|0|0|0|2022-04-09 17:23:26.11393+02
31|1649522740.995964|2022-04-09 18:45:40.995964+02|16431|test|17|63074652|0|110046381|193788245|171193329|70148714|106216856|6205868|0|0|2|2002190336|0|||0|0|72734458.107|69141358.631|768767.114|9022|0|0|0|2022-04-09 17:23:26.11393+02
