run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650267038.640682|2022-04-18 09:30:38.640682+02|40/326D3318|16|7|7474317|2481|31176531|2740726|26941|278409406|0|904762939|2022-04-18 05:15:23.123283+02
1|1650267039.654927|2022-04-18 09:30:39.654927+02|40/35B3E8F8|16|7|7474317|2481|31180258|2741226|26946|278424029|0|904799514|2022-04-18 05:15:23.123283+02
2|1650267040.670257|2022-04-18 09:30:40.670257+02|40/38E20078|16|7|7474317|2481|31184477|2741726|26951|278469470|0|904840327|2022-04-18 05:15:23.123283+02
3|1650267041.685645|2022-04-18 09:30:41.685645+02|40/3C769948|16|7|7474317|2481|31188705|2742226|26956|278519928|0|904887093|2022-04-18 05:15:23.123283+02
4|1650267042.701709|2022-04-18 09:30:42.701709+02|40/400CED78|16|7|7474317|2481|31192771|2742726|26961|278570552|0|904934185|2022-04-18 05:15:23.123283+02
5|1650267043.717097|2022-04-18 09:30:43.717097+02|40/43A4DB40|16|7|7474317|2481|31196867|2743226|26966|278621758|0|904981604|2022-04-18 05:15:23.123283+02
6|1650267044.733690|2022-04-18 09:30:44.73369+02|40/47360000|16|7|7474317|2481|31200782|2743726|26971|278672238|0|905029015|2022-04-18 05:15:23.123283+02
7|1650267045.749878|2022-04-18 09:30:45.749878+02|40/4AC9E1D8|16|7|7474317|2481|31204678|2744326|26977|278723216|0|905085684|2022-04-18 05:15:23.123283+02
8|1650267046.765750|2022-04-18 09:30:46.76575+02|40/4E55AF30|16|7|7474317|2481|31208426|2744826|26982|278773351|0|905132761|2022-04-18 05:15:23.123283+02
9|1650267047.781927|2022-04-18 09:30:47.781927+02|40/51BF1578|16|7|7474317|2481|31211856|2745326|26987|278817431|0|905178149|2022-04-18 05:15:23.123283+02
10|1650267048.797902|2022-04-18 09:30:48.797902+02|40/5542D450|16|7|7474317|2481|31215482|2745826|26992|278868424|0|905225460|2022-04-18 05:15:23.123283+02
11|1650267049.814162|2022-04-18 09:30:49.814162+02|40/58CDAB88|16|7|7474317|2481|31219164|2746326|26997|278918411|0|905272861|2022-04-18 05:15:23.123283+02
12|1650267050.830278|2022-04-18 09:30:50.830278+02|40/5C2C0510|16|7|7474317|2481|31222726|2746826|27002|278966897|0|905317912|2022-04-18 05:15:23.123283+02
13|1650267051.846023|2022-04-18 09:30:51.846023+02|40/5F7C47B8|16|7|7474317|2481|31226187|2747326|27007|279015684|0|905363947|2022-04-18 05:15:23.123283+02
14|1650267052.861068|2022-04-18 09:30:52.861068+02|40/62DD29D0|16|7|7474317|2481|31229668|2747826|27012|279064114|0|905407901|2022-04-18 05:15:23.123283+02
15|1650267053.877925|2022-04-18 09:30:53.877925+02|40/66640000|16|7|7474317|2481|31232986|2748326|27017|279114292|0|905455988|2022-04-18 05:15:23.123283+02
16|1650267054.893865|2022-04-18 09:30:54.893865+02|40/69DFD440|16|7|7474317|2481|31235897|2748826|27022|279159515|0|905503166|2022-04-18 05:15:23.123283+02
17|1650267055.910516|2022-04-18 09:30:55.910516+02|40/6D64E5F0|16|7|7474317|2481|31239110|2749326|27027|279209702|0|905551066|2022-04-18 05:15:23.123283+02
18|1650267056.926796|2022-04-18 09:30:56.926796+02|40/70D5BFC8|16|7|7474317|2481|31242256|2749826|27032|279259393|0|905598144|2022-04-18 05:15:23.123283+02
19|1650267057.942366|2022-04-18 09:30:57.942366+02|40/742E35A0|16|7|7474317|2481|31245378|2750326|27037|279308092|0|905643971|2022-04-18 05:15:23.123283+02
20|1650267058.958334|2022-04-18 09:30:58.958334+02|40/77A0AFE8|16|7|7474317|2481|31248371|2750826|27042|279358247|0|905692192|2022-04-18 05:15:23.123283+02
21|1650267059.974419|2022-04-18 09:30:59.974419+02|40/7B19AF68|16|7|7474317|2481|31251277|2751326|27047|279408288|0|905739535|2022-04-18 05:15:23.123283+02
22|1650267060.990598|2022-04-18 09:31:00.990598+02|40/7E89FF70|16|7|7474317|2481|31254125|2751826|27052|279457877|0|905787423|2022-04-18 05:15:23.123283+02
23|1650267062.005850|2022-04-18 09:31:02.00585+02|40/81ECF8A0|16|7|7474317|2481|31256924|2752326|27057|279508122|0|905835140|2022-04-18 05:15:23.123283+02
24|1650267063.021665|2022-04-18 09:31:03.021665+02|40/85484468|16|7|7474317|2481|31259653|2752826|27062|279555883|0|905880667|2022-04-18 05:15:23.123283+02
25|1650267064.037104|2022-04-18 09:31:04.037104+02|40/889A1550|16|7|7474317|2481|31262278|2753326|27067|279604255|0|905928867|2022-04-18 05:15:23.123283+02
26|1650267065.052806|2022-04-18 09:31:05.052806+02|40/8BEEAE20|16|7|7474317|2481|31264972|2753826|27072|279652788|0|905973753|2022-04-18 05:15:23.123283+02
27|1650267066.068358|2022-04-18 09:31:06.068358+02|40/8F61FCE8|16|7|7474317|2481|31267516|2754426|27078|279702831|0|906031814|2022-04-18 05:15:23.123283+02
28|1650267067.084466|2022-04-18 09:31:07.084466+02|40/92D5C2A8|16|7|7474317|2481|31269722|2754926|27083|279747770|0|906080405|2022-04-18 05:15:23.123283+02
29|1650267068.100135|2022-04-18 09:31:08.100135+02|40/9644F338|16|7|7474317|2481|31272092|2755426|27088|279797885|0|906129099|2022-04-18 05:15:23.123283+02
30|1650267069.117054|2022-04-18 09:31:09.117054+02|40/999C3758|16|7|7474317|2481|31274449|2755926|27093|279846698|0|906176298|2022-04-18 05:15:23.123283+02
31|1650267070.132947|2022-04-18 09:31:10.132947+02|40/9CD808F0|16|7|7474317|2481|31276717|2756426|27098|279893814|0|906221882|2022-04-18 05:15:23.123283+02
32|1650267071.149255|2022-04-18 09:31:11.149255+02|40/A0385E50|16|7|7474317|2481|31278885|2756926|27103|279943191|0|906270038|2022-04-18 05:15:23.123283+02
33|1650267072.165391|2022-04-18 09:31:12.165391+02|40/A3A06638|16|7|7474317|2481|31281052|2757426|27108|279993634|0|906319008|2022-04-18 05:15:23.123283+02
34|1650267073.181761|2022-04-18 09:31:13.181761+02|40/A702E970|16|7|7474317|2481|31283122|2757926|27113|280043326|0|906367277|2022-04-18 05:15:23.123283+02
35|1650267074.198136|2022-04-18 09:31:14.198136+02|40/AA3090B8|16|7|7474317|2481|31285085|2758426|27118|280090931|0|906412922|2022-04-18 05:15:23.123283+02
36|1650267075.214446|2022-04-18 09:31:15.214446+02|40/AD9FDF10|16|7|7474317|2481|31287016|2758926|27123|280141403|0|906462244|2022-04-18 05:15:23.123283+02
37|1650267076.229983|2022-04-18 09:31:16.229983+02|40/B0D3EAF8|16|7|7474317|2481|31288897|2759426|27128|280190675|0|906509142|2022-04-18 05:15:23.123283+02
38|1650267077.246167|2022-04-18 09:31:17.246167+02|40/B4269CB8|16|7|7474317|2481|31290700|2759926|27133|280246681|0|906556722|2022-04-18 05:15:23.123283+02
39|1650267078.261937|2022-04-18 09:31:18.261937+02|40/B77FBFA0|16|7|7474317|2481|31292513|2760426|27138|280303757|0|906605789|2022-04-18 05:15:23.123283+02
40|1650267079.277927|2022-04-18 09:31:19.277927+02|40/BADB7CF8|16|7|7474317|2481|31294333|2760926|27143|280360668|0|906654531|2022-04-18 05:15:23.123283+02
41|1650267080.294281|2022-04-18 09:31:20.294281+02|40/BE0FB2B8|16|7|7474317|2481|31296123|2761426|27148|280416031|0|906703674|2022-04-18 05:15:23.123283+02
42|1650267081.310512|2022-04-18 09:31:21.310512+02|40/C16B8FD8|16|7|7474317|2481|31297856|2761926|27153|280472898|0|906750437|2022-04-18 05:15:23.123283+02
43|1650267082.326380|2022-04-18 09:31:22.32638+02|40/C46CFFD0|16|7|7474317|2481|31299611|2762426|27158|280525427|0|906795184|2022-04-18 05:15:23.123283+02
44|1650267083.342237|2022-04-18 09:31:23.342237+02|40/C7C0ABB0|16|7|7474317|2481|31301310|2762926|27163|280582031|0|906843645|2022-04-18 05:15:23.123283+02
45|1650267084.358881|2022-04-18 09:31:24.358881+02|40/CB146568|16|7|7474317|2481|31303040|2763426|27168|280639302|0|906892635|2022-04-18 05:15:23.123283+02
46|1650267085.374445|2022-04-18 09:31:25.374445+02|40/CE699450|16|7|7474317|2481|31304695|2764026|27174|280696945|0|906952193|2022-04-18 05:15:23.123283+02
47|1650267086.390155|2022-04-18 09:31:26.390155+02|40/D1B4CDE8|16|7|7474317|2481|31306360|2764526|27179|280754343|0|907001332|2022-04-18 05:15:23.123283+02
48|1650267087.406159|2022-04-18 09:31:27.406159+02|40/D503F3D0|16|7|7474317|2481|31307966|2765026|27184|280811168|0|907050662|2022-04-18 05:15:23.123283+02
49|1650267088.422587|2022-04-18 09:31:28.422587+02|40/D83D2B90|16|7|7474317|2481|31309575|2765526|27189|280867365|0|907098872|2022-04-18 05:15:23.123283+02
50|1650267089.438401|2022-04-18 09:31:29.438401+02|40/DB817378|16|7|7474317|2481|31311172|2766026|27194|280924813|0|907148172|2022-04-18 05:15:23.123283+02
51|1650267090.454782|2022-04-18 09:31:30.454782+02|40/DEAEDC08|16|7|7474317|2481|31312780|2766526|27199|280980264|0|907195791|2022-04-18 05:15:23.123283+02
52|1650267091.470965|2022-04-18 09:31:31.470965+02|40/E1B7AF60|16|7|7474317|2481|31314316|2767026|27204|281033417|0|907241085|2022-04-18 05:15:23.123283+02
53|1650267092.483931|2022-04-18 09:31:32.483931+02|40/E4F967F8|16|7|7474317|2481|31315860|2767526|27209|281091168|0|907290807|2022-04-18 05:15:23.123283+02
54|1650267093.499434|2022-04-18 09:31:33.499434+02|40/E8003910|16|7|7474317|2481|31317430|2768026|27214|281144287|0|907336240|2022-04-18 05:15:23.123283+02
55|1650267094.514814|2022-04-18 09:31:34.514814+02|40/EB40BCC8|16|7|7474317|2481|31318947|2768526|27219|281202142|0|907385633|2022-04-18 05:15:23.123283+02
56|1650267095.531042|2022-04-18 09:31:35.531042+02|40/EE853A88|16|7|7474317|2481|31320433|2769026|27224|281259789|0|907435652|2022-04-18 05:15:23.123283+02
57|1650267096.547729|2022-04-18 09:31:36.547729+02|40/F1C3A338|16|7|7474317|2481|31321885|2769526|27229|281317041|0|907485127|2022-04-18 05:15:23.123283+02
58|1650267097.563471|2022-04-18 09:31:37.563471+02|40/F4DC9988|16|7|7474317|2481|31323292|2770026|27234|281372331|0|907532637|2022-04-18 05:15:23.123283+02
59|1650267098.579020|2022-04-18 09:31:38.57902+02|40/F8079FE8|16|7|7474317|2481|31324748|2770526|27239|281428897|0|907581956|2022-04-18 05:15:23.123283+02
60|1650267099.593506|2022-04-18 09:31:39.593506+02|40/FAEED700|16|7|7474317|2481|31326135|2771026|27244|281480986|0|907625741|2022-04-18 05:15:23.123283+02
61|1650267100.609366|2022-04-18 09:31:40.609366+02|40/FE27FC18|16|7|7474317|2481|31327559|2771526|27249|281538439|0|907675604|2022-04-18 05:15:23.123283+02
62|1650267101.624473|2022-04-18 09:31:41.624473+02|41/15BC1F8|16|7|7474317|2481|31328906|2772026|27254|281595764|0|907725601|2022-04-18 05:15:23.123283+02
63|1650267102.640198|2022-04-18 09:31:42.640198+02|41/4848BF0|16|7|7474317|2481|31330254|2772526|27259|281652743|0|907774629|2022-04-18 05:15:23.123283+02
64|1650267103.656471|2022-04-18 09:31:43.656471+02|41/7A5F678|16|7|7474317|2481|31331584|2773026|27264|281709841|0|907823491|2022-04-18 05:15:23.123283+02
65|1650267104.670947|2022-04-18 09:31:44.670947+02|41/AC35B00|16|7|7474317|2481|31332896|2773526|27269|281766494|0|907873259|2022-04-18 05:15:23.123283+02
66|1650267105.686705|2022-04-18 09:31:45.686705+02|41/DE69290|16|7|7474317|2481|31334155|2774126|27275|281822696|0|907931635|2022-04-18 05:15:23.123283+02
67|1650267106.700747|2022-04-18 09:31:46.700747+02|41/10F7C860|16|7|7474317|2481|31335402|2774626|27280|281879463|0|907980691|2022-04-18 05:15:23.123283+02
68|1650267107.714724|2022-04-18 09:31:47.714724+02|41/141FECF0|16|7|7474317|2481|31336667|2775126|27285|281936325|0|908029937|2022-04-18 05:15:23.123283+02
69|1650267108.730340|2022-04-18 09:31:48.73034+02|41/1724F930|16|7|7474317|2481|31337841|2775626|27290|281991898|0|908077839|2022-04-18 05:15:23.123283+02
70|1650267109.745572|2022-04-18 09:31:49.745572+02|41/1A2771B0|16|7|7474317|2481|31339074|2776126|27295|282047252|0|908125430|2022-04-18 05:15:23.123283+02
71|1650267110.761748|2022-04-18 09:31:50.761748+02|41/1D29E430|16|7|7474317|2481|31340254|2776626|27300|282102693|0|908173452|2022-04-18 05:15:23.123283+02
72|1650267111.776733|2022-04-18 09:31:51.776733+02|41/204089E8|16|7|7474317|2481|31341445|2777126|27305|282159125|0|908222238|2022-04-18 05:15:23.123283+02
73|1650267112.792485|2022-04-18 09:31:52.792485+02|41/235D1830|16|7|7474317|2481|31342561|2777626|27310|282216681|0|908272121|2022-04-18 05:15:23.123283+02
74|1650267113.808767|2022-04-18 09:31:53.808767+02|41/267E7FC0|16|7|7474317|2481|31343697|2778126|27315|282274316|0|908322062|2022-04-18 05:15:23.123283+02
75|1650267114.824469|2022-04-18 09:31:54.824469+02|41/2977EF18|16|7|7474317|2481|31344848|2778626|27320|282329882|0|908369979|2022-04-18 05:15:23.123283+02
76|1650267115.840781|2022-04-18 09:31:55.840781+02|41/2C57D4B8|16|7|7474317|2481|31345944|2779126|27325|282385094|0|908418520|2022-04-18 05:15:23.123283+02
77|1650267116.856026|2022-04-18 09:31:56.856026+02|41/2F45B1D0|16|7|7474317|2481|31347009|2779626|27330|282439152|0|908463267|2022-04-18 05:15:23.123283+02
78|1650267117.871770|2022-04-18 09:31:57.87177+02|41/3251FB38|16|7|7474317|2481|31348080|2780126|27335|282495986|0|908512526|2022-04-18 05:15:23.123283+02
79|1650267118.887853|2022-04-18 09:31:58.887853+02|41/35634438|16|7|7474317|2481|31349138|2780626|27340|282553625|0|908562677|2022-04-18 05:15:23.123283+02
