run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642583699.667785|2022-01-19 10:14:59.667785+01|16878|test|33|3240994|0|33605902|18209343|103332083|3252329|100011249|13|0|0|2|2031765504|0|||0|0|518403.227|404407.182|87.429|69|0|0|0|2022-01-19 10:11:31.429321+01
11|1642583700.696168|2022-01-19 10:15:00.696168+01|16878|test|33|3609536|0|33980545|20415088|103700874|3621118|100011249|13|0|0|2|2031765504|0|||0|0|550443.041|421645.273|87.429|71|0|0|0|2022-01-19 10:11:31.429321+01
12|1642583701.724170|2022-01-19 10:15:01.72417+01|16878|test|33|3987854|0|34344175|22700278|104079441|3999683|100011249|13|0|0|2|2031765504|0|||0|0|582480.802|438743.362|87.429|73|0|0|0|2022-01-19 10:11:31.429321+01
13|1642583702.751908|2022-01-19 10:15:02.751908+01|16878|test|33|4376510|0|34698370|25067269|104468346|4388586|100011249|13|0|0|2|2031765504|0|||0|0|614513.428|455347.629|87.429|75|0|0|0|2022-01-19 10:11:31.429321+01
14|1642583703.779829|2022-01-19 10:15:03.779829+01|16878|test|33|4763490|0|35033916|27441177|104855575|4775813|100011249|13|0|0|2|2031765504|0|||0|0|646541.874|471268.55|87.429|77|0|0|0|2022-01-19 10:11:31.429321+01
15|1642583704.807704|2022-01-19 10:15:04.807704+01|16878|test|33|5157497|0|35358945|29874791|105249831|5170067|100011249|13|0|0|2|2031765504|0|||0|0|678568.5|487121.299|87.429|79|0|0|0|2022-01-19 10:11:31.429321+01
16|1642583705.836061|2022-01-19 10:15:05.836061+01|16878|test|33|5556028|0|35672269|32351778|105648611|5568845|100011249|13|0|0|2|2031765504|0|||0|0|710599.284|502270.778|87.429|81|0|0|0|2022-01-19 10:11:31.429321+01
17|1642583706.864633|2022-01-19 10:15:06.864633+01|16878|test|33|5955742|0|35972632|34850007|106048574|5968806|100011249|13|0|0|2|2031765504|0|||0|0|742630.563|517072.606|87.429|83|0|0|0|2022-01-19 10:11:31.429321+01
18|1642583707.892940|2022-01-19 10:15:07.89294+01|16878|test|33|6361038|0|36264456|37395849|106454119|6374349|100011249|13|0|0|2|2031765504|0|||0|0|774654.029|531389.888|87.429|85|0|0|0|2022-01-19 10:11:31.429321+01
19|1642583708.922034|2022-01-19 10:15:08.922034+01|16878|test|33|6767109|0|36545488|39957908|106860439|6780667|100011249|13|0|0|2|2031765504|0|||0|0|806680.765|545333.409|87.429|87|0|0|0|2022-01-19 10:11:31.429321+01
20|1642583709.950544|2022-01-19 10:15:09.950544+01|16878|test|33|7382117|0|36949082|43859964|107475696|7395922|100011249|13|0|0|2|2031765504|0|||0|0|854710.81|565682.5|87.429|89|0|0|0|2022-01-19 10:11:31.429321+01
21|1642583710.979349|2022-01-19 10:15:10.979349+01|16878|test|33|7798494|0|37209006|46515273|107892322|7812546|100011249|13|0|0|2|2031765504|0|||0|0|886738.062|579013.291|87.429|91|0|0|0|2022-01-19 10:11:31.429321+01
22|1642583712.019915|2022-01-19 10:15:12.019915+01|16878|test|33|8036209|0|37354217|48034661|108130286|8050508|100011249|13|0|0|2|2031765504|0|||0|0|919024.341|599627.572|87.429|93|0|0|0|2022-01-19 10:11:31.429321+01
23|1642583713.048583|2022-01-19 10:15:13.048583+01|16878|test|33|8471232|0|37620959|50813674|108565558|8485778|100011249|13|0|0|2|2031765504|0|||0|0|951047.968|610515.807|87.429|95|0|0|0|2022-01-19 10:11:31.429321+01
24|1642583714.077769|2022-01-19 10:15:14.077769+01|16878|test|33|8898510|0|37881205|53544968|108993085|8913303|100011249|13|0|0|2|2031765504|0|||0|0|983071.254|621555.677|87.429|97|0|0|0|2022-01-19 10:11:31.429321+01
25|1642583715.105919|2022-01-19 10:15:15.105919+01|16878|test|33|9328342|0|38142774|56292817|109423166|9343382|100011249|13|0|0|2|2031765504|0|||0|0|1015093.9|632456.232|87.429|99|0|0|0|2022-01-19 10:11:31.429321+01
26|1642583716.134920|2022-01-19 10:15:16.13492+01|16878|test|33|9759060|0|38404569|59046642|109854133|9774347|100011249|13|0|0|2|2031765504|0|||0|0|1047118.145|643257.239|87.429|101|0|0|0|2022-01-19 10:11:31.429321+01
27|1642583717.163996|2022-01-19 10:15:17.163996+01|16878|test|33|10194380|0|38668396|61830649|110289702|10209914|100011249|13|0|0|2|2031765504|0|||0|0|1079141.341|654044.345|87.429|103|0|0|0|2022-01-19 10:11:31.429321+01
28|1642583718.192792|2022-01-19 10:15:18.192792+01|16878|test|33|10626392|0|38929956|64593767|110721963|10642173|100011249|13|0|0|2|2031765504|0|||0|0|1111163.976|664641.003|87.429|105|0|0|0|2022-01-19 10:11:31.429321+01
29|1642583719.221268|2022-01-19 10:15:19.221268+01|16878|test|33|11063925|0|39193594|67393454|111159745|11079953|100011249|13|0|0|2|2031765504|0|||0|0|1143186.915|675302.642|87.429|107|0|0|0|2022-01-19 10:11:31.429321+01
30|1642583720.249627|2022-01-19 10:15:20.249627+01|16878|test|33|11501434|0|39456477|70193728|111597503|11517709|100011249|13|0|0|2|2031765504|0|||0|0|1175209.782|685911.722|87.429|109|0|0|0|2022-01-19 10:11:31.429321+01
31|1642583721.278578|2022-01-19 10:15:21.278578+01|16878|test|33|11936522|0|39716995|72979420|112032840|11953044|100011249|13|0|0|2|2031765504|0|||0|0|1207232.961|696387.789|87.429|111|0|0|0|2022-01-19 10:11:31.429321+01
32|1642583722.307373|2022-01-19 10:15:22.307373+01|16878|test|33|12380354|0|39982634|75821199|112476921|12397123|100011249|13|0|0|2|2031765504|0|||0|0|1239256.302|707017.308|87.429|113|0|0|0|2022-01-19 10:11:31.429321+01
33|1642583723.336848|2022-01-19 10:15:23.336848+01|16878|test|33|12824999|0|40247681|78669261|112921815|12842015|100011249|13|0|0|2|2031765504|0|||0|0|1271279.602|717651.56|87.429|115|0|0|0|2022-01-19 10:11:31.429321+01
34|1642583724.365128|2022-01-19 10:15:24.365128+01|16878|test|33|13270246|0|40512466|81521799|113367311|13287509|100011249|13|0|0|2|2031765504|0|||0|0|1303302.732|728274.094|87.429|117|0|0|0|2022-01-19 10:11:31.429321+01
35|1642583725.394039|2022-01-19 10:15:25.394039+01|16878|test|33|13717540|0|40777999|84387918|113814854|13735050|100011249|13|0|0|2|2031765504|0|||0|0|1335325.583|738929.479|87.429|119|0|0|0|2022-01-19 10:11:31.429321+01
36|1642583726.422810|2022-01-19 10:15:26.42281+01|16878|test|33|14161391|0|41041400|87232068|114258954|14179148|100011249|13|0|0|2|2031765504|0|||0|0|1367348.696|749532.412|87.429|121|0|0|0|2022-01-19 10:11:31.429321+01
37|1642583727.452184|2022-01-19 10:15:27.452184+01|16878|test|33|14815943|0|41428690|91427236|114913755|14833947|100011249|13|0|0|2|2031765504|0|||0|0|1415373.383|765366.404|87.429|123|0|0|0|2022-01-19 10:11:31.429321+01
38|1642583728.480873|2022-01-19 10:15:28.480873+01|16878|test|33|15258365|0|41690911|94262563|115356426|15276616|100011249|13|0|0|2|2031765504|0|||0|0|1447396.57|775829.438|87.429|125|0|0|0|2022-01-19 10:11:31.429321+01
39|1642583729.509191|2022-01-19 10:15:29.509191+01|16878|test|33|15707357|0|41957314|97139698|115805667|15725855|100011249|13|0|0|2|2031765504|0|||0|0|1479419.959|786395.497|87.429|127|0|0|0|2022-01-19 10:11:31.429321+01
40|1642583730.538365|2022-01-19 10:15:30.538365+01|16878|test|33|16151440|0|42219864|99986323|116249999|16170185|100011249|13|0|0|2|2031765504|0|||0|0|1511443.174|796819.795|87.429|129|0|0|0|2022-01-19 10:11:31.429321+01
41|1642583731.566518|2022-01-19 10:15:31.566518+01|16878|test|33|16598798|0|42484590|102853697|116697606|16617790|100011249|13|0|0|2|2031765504|0|||0|0|1543465.499|807288.336|87.429|131|0|0|0|2022-01-19 10:11:31.429321+01
42|1642583732.595164|2022-01-19 10:15:32.595164+01|16878|test|33|17042022|0|42747487|105693962|117141079|17061261|100011249|13|0|0|2|2031765504|0|||0|0|1575488.694|817725.46|87.429|133|0|0|0|2022-01-19 10:11:31.429321+01
43|1642583733.624026|2022-01-19 10:15:33.624026+01|16878|test|33|17487969|0|43011504|108552168|117587275|17507455|100011249|13|0|0|2|2031765504|0|||0|0|1607511.726|828164.626|87.429|135|0|0|0|2022-01-19 10:11:31.429321+01
44|1642583734.652002|2022-01-19 10:15:34.652002+01|16878|test|33|17936493|0|43276233|111427701|118036048|17956226|100011249|13|0|0|2|2031765504|0|||0|0|1639534.592|838588.162|87.429|137|0|0|0|2022-01-19 10:11:31.429321+01
45|1642583735.680574|2022-01-19 10:15:35.680574+01|16878|test|33|18383034|0|43539684|114290631|118482838|18403014|100011249|13|0|0|2|2031765504|0|||0|0|1671557.217|848960.953|87.429|139|0|0|0|2022-01-19 10:11:31.429321+01
46|1642583736.709131|2022-01-19 10:15:36.709131+01|16878|test|33|18830931|0|43803283|117162905|118930984|18851158|100011249|13|0|0|2|2031765504|0|||0|0|1703580.225|859340.202|87.429|141|0|0|0|2022-01-19 10:11:31.429321+01
47|1642583737.737566|2022-01-19 10:15:37.737566+01|16878|test|33|19274425|0|44064359|120006881|119374727|19294899|100011249|13|0|0|2|2031765504|0|||0|0|1735603|869609.598|87.429|143|0|0|0|2022-01-19 10:11:31.429321+01
48|1642583738.766251|2022-01-19 10:15:38.766251+01|16878|test|33|19715815|0|44324513|122837051|119816366|19736536|100011249|13|0|0|2|2031765504|0|||0|0|1767625.998|879838.401|87.429|145|0|0|0|2022-01-19 10:11:31.429321+01
49|1642583739.794452|2022-01-19 10:15:39.794452+01|16878|test|33|20160645|0|44586169|125689799|120261445|20181613|100011249|13|0|0|2|2031765504|0|||0|0|1799648.849|890136.935|87.429|147|0|0|0|2022-01-19 10:11:31.429321+01
50|1642583740.823225|2022-01-19 10:15:40.823225+01|16878|test|33|20607842|0|44848719|128558222|120708891|20629057|100011249|13|0|0|2|2031765504|0|||0|0|1831672.044|900514.098|87.429|149|0|0|0|2022-01-19 10:11:31.429321+01
51|1642583741.851810|2022-01-19 10:15:41.85181+01|16878|test|33|21056415|0|45112113|131435433|121157713|21077877|100011249|13|0|0|2|2031765504|0|||0|0|1863694.289|910951.05|87.429|151|0|0|0|2022-01-19 10:11:31.429321+01
52|1642583742.880754|2022-01-19 10:15:42.880754+01|16878|test|33|21504418|0|45375071|134309090|121605965|21526127|100011249|13|0|0|2|2031765504|0|||0|0|1895716.8|921435.711|87.429|153|0|0|0|2022-01-19 10:11:31.429321+01
53|1642583743.909824|2022-01-19 10:15:43.909824+01|16878|test|33|21950084|0|45635787|137168630|122051880|21972040|100011249|13|0|0|2|2031765504|0|||0|0|1927739.744|931834.006|87.429|155|0|0|0|2022-01-19 10:11:31.429321+01
54|1642583744.938328|2022-01-19 10:15:44.938328+01|16878|test|33|22397148|0|45897708|140036751|122499193|22419351|100011249|13|0|0|2|2031765504|0|||0|0|1959762.986|942169.342|87.429|157|0|0|0|2022-01-19 10:11:31.429321+01
55|1642583745.966814|2022-01-19 10:15:45.966814+01|16878|test|33|23067859|0|46291238|144338792|123170153|23090309|100011249|13|0|0|2|2031765504|0|||0|0|2007788.227|957638.165|87.429|159|0|0|0|2022-01-19 10:11:31.429321+01
56|1642583746.995155|2022-01-19 10:15:46.995155+01|16878|test|33|23517186|0|46554858|147221055|123619729|23539883|100011249|13|0|0|2|2031765504|0|||0|0|2039811.016|968021.507|87.429|161|0|0|0|2022-01-19 10:11:31.429321+01
57|1642583748.023770|2022-01-19 10:15:48.02377+01|16878|test|33|23965939|0|46818103|150099675|124068731|23988883|100011249|13|0|0|2|2031765504|0|||0|0|2071833.479|978419.331|87.429|163|0|0|0|2022-01-19 10:11:31.429321+01
58|1642583749.052516|2022-01-19 10:15:49.052516+01|16878|test|33|24415598|0|47081575|152984410|124518639|24438789|100011249|13|0|0|2|2031765504|0|||0|0|2103856.444|988841.073|87.429|165|0|0|0|2022-01-19 10:11:31.429321+01
59|1642583750.081703|2022-01-19 10:15:50.081703+01|16878|test|33|24843305|0|47332149|155728379|124946595|24866743|100011249|13|0|0|2|2031765504|0|||0|0|2135879.599|999118.473|87.429|167|0|0|0|2022-01-19 10:11:31.429321+01
60|1642583751.111315|2022-01-19 10:15:51.111315+01|16878|test|33|25285544|0|47591115|158565680|125389083|25309229|100011249|13|0|0|2|2031765504|0|||0|0|2167902.961|1009369.615|87.429|169|0|0|0|2022-01-19 10:11:31.429321+01
61|1642583752.139955|2022-01-19 10:15:52.139955+01|16878|test|33|25734157|0|47853458|161444222|125837945|25758089|100011249|13|0|0|2|2031765504|0|||0|0|2199926.219|1019652.804|87.429|171|0|0|0|2022-01-19 10:11:31.429321+01
62|1642583753.168690|2022-01-19 10:15:53.16869+01|16878|test|33|26182201|0|48115899|164318683|126286238|26206380|100011249|13|0|0|2|2031765504|0|||0|0|2231949.477|1029912.913|87.429|173|0|0|0|2022-01-19 10:11:31.429321+01
63|1642583754.197150|2022-01-19 10:15:54.19715+01|16878|test|33|26630826|0|48378562|167196989|126735112|26655252|100011249|13|0|0|2|2031765504|0|||0|0|2263972.363|1040205.971|87.429|175|0|0|0|2022-01-19 10:11:31.429321+01
64|1642583755.225391|2022-01-19 10:15:55.225391+01|16878|test|33|27082109|0|48641968|170093158|127186644|27106782|100011249|13|0|0|2|2031765504|0|||0|0|2295995.361|1050562.133|87.429|177|0|0|0|2022-01-19 10:11:31.429321+01
65|1642583756.253837|2022-01-19 10:15:56.253837+01|16878|test|33|27532340|0|48905096|172982241|127637124|27557260|100011249|13|0|0|2|2031765504|0|||0|0|2328018.34|1060918.237|87.429|179|0|0|0|2022-01-19 10:11:31.429321+01
66|1642583757.282458|2022-01-19 10:15:57.282458+01|16878|test|33|27978968|0|49166704|175847623|128084001|28004135|100011249|13|0|0|2|2031765504|0|||0|0|2360041.175|1071180.447|87.429|181|0|0|0|2022-01-19 10:11:31.429321+01
67|1642583758.310834|2022-01-19 10:15:58.310834+01|16878|test|33|28424988|0|49427958|178709638|128531560|28450414|100011249|13|0|0|2|2031765504|0|||0|0|2392064.577|1081483.3|87.429|183|0|0|0|2022-01-19 10:11:31.429321+01
68|1642583759.339441|2022-01-19 10:15:59.339441+01|16878|test|33|28871000|0|49688518|181571756|128977821|28896673|100011249|13|0|0|2|2031765504|0|||0|0|2424087.256|1091818.213|87.429|185|0|0|0|2022-01-19 10:11:31.429321+01
69|1642583760.368092|2022-01-19 10:16:00.368092+01|16878|test|33|29319004|0|49950583|184446313|129426074|29344924|100011249|13|0|0|2|2031765504|0|||0|0|2456109.93|1102112.57|87.429|187|0|0|0|2022-01-19 10:11:31.429321+01
70|1642583761.397143|2022-01-19 10:16:01.397143+01|16878|test|33|29766553|0|50212418|187317915|129873872|29792720|100011249|13|0|0|2|2031765504|0|||0|0|2488132.849|1112413.097|87.429|189|0|0|0|2022-01-19 10:11:31.429321+01
71|1642583762.425831|2022-01-19 10:16:02.425831+01|16878|test|33|30214184|0|50473932|190190412|130321752|30240598|100011249|13|0|0|2|2031765504|0|||0|0|2520155.897|1122713.782|87.429|191|0|0|0|2022-01-19 10:11:31.429321+01
72|1642583763.454809|2022-01-19 10:16:03.454809+01|16878|test|33|30886285|0|50865627|194504018|130994102|30912946|100011249|13|0|0|2|2031765504|0|||0|0|2568181.69|1138132.089|87.429|193|0|0|0|2022-01-19 10:11:31.429321+01
73|1642583764.483387|2022-01-19 10:16:04.483387+01|16878|test|33|31336246|0|51128834|197391132|131444312|31363154|100011249|13|0|0|2|2031765504|0|||0|0|2600204.724|1148497.742|87.429|195|0|0|0|2022-01-19 10:11:31.429321+01
74|1642583765.511265|2022-01-19 10:16:05.511265+01|16878|test|33|31788773|0|51392398|200295851|131897088|31815928|100011249|13|0|0|2|2031765504|0|||0|0|2632226.65|1158929.176|87.429|197|0|0|0|2022-01-19 10:11:31.429321+01
75|1642583766.539596|2022-01-19 10:16:06.539596+01|16878|test|33|32239481|0|51655616|203188183|132348045|32266883|100011249|13|0|0|2|2031765504|0|||0|0|2664248.809|1169332.207|87.429|199|0|0|0|2022-01-19 10:11:31.429321+01
76|1642583767.567503|2022-01-19 10:16:07.567503+01|16878|test|33|32691934|0|51919716|206091848|132800747|32719583|100011249|13|0|0|2|2031765504|0|||0|0|2696271.131|1179758.921|87.429|201|0|0|0|2022-01-19 10:11:31.429321+01
77|1642583768.596109|2022-01-19 10:16:08.596109+01|16878|test|33|33141457|0|52182037|208976782|133250519|33169353|100011249|13|0|0|2|2031765504|0|||0|0|2728293.968|1190037.164|87.429|203|0|0|0|2022-01-19 10:11:31.429321+01
78|1642583769.624919|2022-01-19 10:16:09.624919+01|16878|test|33|33594035|0|52446319|211881140|133703346|33622178|100011249|13|0|0|2|2031765504|0|||0|0|2760316.923|1200384.654|87.429|205|0|0|0|2022-01-19 10:11:31.429321+01
79|1642583770.653352|2022-01-19 10:16:10.653352+01|16878|test|33|34044718|0|52709512|214773322|134154278|34073108|100011249|13|0|0|2|2031765504|0|||0|0|2792339.572|1210709.402|87.429|207|0|0|0|2022-01-19 10:11:31.429321+01
80|1642583771.682402|2022-01-19 10:16:11.682402+01|16878|test|33|34492517|0|52971157|217646864|134602326|34521154|100011249|13|0|0|2|2031765504|0|||0|0|2824362.691|1220959.795|87.429|209|0|0|0|2022-01-19 10:11:31.429321+01
81|1642583772.711448|2022-01-19 10:16:12.711448+01|16878|test|33|34942695|0|53233325|220536536|135052753|34971579|100011249|13|0|0|2|2031765504|0|||0|0|2856386.017|1231285.793|87.429|211|0|0|0|2022-01-19 10:11:31.429321+01
82|1642583773.739886|2022-01-19 10:16:13.739886+01|16878|test|33|35396088|0|53497812|223446394|135506395|35425219|100011249|13|0|0|2|2031765504|0|||0|0|2888409.112|1241722.543|87.429|213|0|0|0|2022-01-19 10:11:31.429321+01
83|1642583774.768605|2022-01-19 10:16:14.768605+01|16878|test|33|35845948|0|53759781|226334039|135956504|35875326|100011249|13|0|0|2|2031765504|0|||0|0|2920431.805|1252041.075|87.429|215|0|0|0|2022-01-19 10:11:31.429321+01
84|1642583775.797910|2022-01-19 10:16:15.79791+01|16878|test|33|36291479|0|54019233|229193898|136402284|36321104|100011249|13|0|0|2|2031765504|0|||0|0|2952454.793|1262333.177|87.429|217|0|0|0|2022-01-19 10:11:31.429321+01
85|1642583776.826248|2022-01-19 10:16:16.826248+01|16878|test|33|36741414|0|54281790|232081480|136852468|36771286|100011249|13|0|0|2|2031765504|0|||0|0|2984477.047|1272679.598|87.429|219|0|0|0|2022-01-19 10:11:31.429321+01
86|1642583777.854911|2022-01-19 10:16:17.854911+01|16878|test|33|37188734|0|54542400|234952704|137300037|37218853|100011249|13|0|0|2|2031765504|0|||0|0|3016499.52|1282921.608|87.429|221|0|0|0|2022-01-19 10:11:31.429321+01
87|1642583778.883976|2022-01-19 10:16:18.883976+01|16878|test|33|37638542|0|54805005|237839349|137750094|37668908|100011249|13|0|0|2|2031765504|0|||0|0|3048522.874|1293201.611|87.429|223|0|0|0|2022-01-19 10:11:31.429321+01
88|1642583779.912492|2022-01-19 10:16:19.912492+01|16878|test|33|38089716|0|55068029|240735137|138201517|38120329|100011249|13|0|0|2|2031765504|0|||0|0|3080546.226|1303526.245|87.429|225|0|0|0|2022-01-19 10:11:31.429321+01
89|1642583780.940964|2022-01-19 10:16:20.940964+01|16878|test|33|38542668|0|55331690|243642734|138654718|38573528|100011249|13|0|0|2|2031765504|0|||0|0|3112569.065|1313888.562|87.429|227|0|0|0|2022-01-19 10:11:31.429321+01
90|1642583781.969595|2022-01-19 10:16:21.969595+01|16878|test|33|39221464|0|55727274|247999316|139333763|39252571|100011249|13|0|0|2|2031765504|0|||0|0|3160593.938|1329453.703|87.429|229|0|0|0|2022-01-19 10:11:31.429321+01
91|1642583782.998549|2022-01-19 10:16:22.998549+01|16878|test|33|39670585|0|55988266|250882765|139783133|39701939|100011249|13|0|0|2|2031765504|0|||0|0|3192616.709|1339780.903|87.429|231|0|0|0|2022-01-19 10:11:31.429321+01
92|1642583784.026506|2022-01-19 10:16:24.026506+01|16878|test|33|40121041|0|56250285|253774532|140233838|40152642|100011249|13|0|0|2|2031765504|0|||0|0|3224639.142|1350160.78|87.429|233|0|0|0|2022-01-19 10:11:31.429321+01
93|1642583785.055617|2022-01-19 10:16:25.055617+01|16878|test|33|40572832|0|56513129|256674819|140685878|40604680|100011249|13|0|0|2|2031765504|0|||0|0|3256662.925|1360487.224|87.429|235|0|0|0|2022-01-19 10:11:31.429321+01
94|1642583786.083857|2022-01-19 10:16:26.083857+01|16878|test|33|41025795|0|56777251|259582032|141139090|41057890|100011249|13|0|0|2|2031765504|0|||0|0|3288685.328|1370840.204|87.429|237|0|0|0|2022-01-19 10:11:31.429321+01
95|1642583787.112520|2022-01-19 10:16:27.11252+01|16878|test|33|41473936|0|57038919|262457945|141587480|41506278|100011249|13|0|0|2|2031765504|0|||0|0|3320708.821|1381108.619|87.429|239|0|0|0|2022-01-19 10:11:31.429321+01
96|1642583788.140584|2022-01-19 10:16:28.140584+01|16878|test|33|41922674|0|57300656|265337968|142036467|41955263|100011249|13|0|0|2|2031765504|0|||0|0|3352730.98|1391411.284|87.429|241|0|0|0|2022-01-19 10:11:31.429321+01
97|1642583789.169872|2022-01-19 10:16:29.169872+01|16878|test|33|42371926|0|57562444|268221538|142485968|42404762|100011249|13|0|0|2|2031765504|0|||0|0|3384754.411|1401731.971|87.429|243|0|0|0|2022-01-19 10:11:31.429321+01
98|1642583790.198615|2022-01-19 10:16:30.198615+01|16878|test|33|42822346|0|57824331|271113185|142936637|42855429|100011249|13|0|0|2|2031765504|0|||0|0|3416777.473|1412088.149|87.429|245|0|0|0|2022-01-19 10:11:31.429321+01
99|1642583791.227626|2022-01-19 10:16:31.227626+01|16878|test|33|43272705|0|58086608|274004015|143387245|43306035|100011249|13|0|0|2|2031765504|0|||0|0|3448800.583|1422451.14|87.429|247|0|0|0|2022-01-19 10:11:31.429321+01
100|1642583792.256700|2022-01-19 10:16:32.2567+01|16878|test|33|43719505|0|58346480|276872337|143834294|43753082|100011249|13|0|0|2|2031765504|0|||0|0|3480823.739|1432743.543|87.429|249|0|0|0|2022-01-19 10:11:31.429321+01
101|1642583793.285231|2022-01-19 10:16:33.285231+01|16878|test|33|44165533|0|58606281|279735326|144280571|44199357|100011249|13|0|0|2|2031765504|0|||0|0|3512846.164|1442980.537|87.429|251|0|0|0|2022-01-19 10:11:31.429321+01
102|1642583794.314243|2022-01-19 10:16:34.314243+01|16878|test|33|44615262|0|58868073|282622231|144730549|44649333|100011249|13|0|0|2|2031765504|0|||0|0|3544869.537|1453221.039|87.429|253|0|0|0|2022-01-19 10:11:31.429321+01
103|1642583795.342446|2022-01-19 10:16:35.342446+01|16878|test|33|45065966|0|59130043|285515783|145181502|45100284|100011249|13|0|0|2|2031765504|0|||0|0|3576892.124|1463512.334|87.429|255|0|0|0|2022-01-19 10:11:31.429321+01
104|1642583796.371069|2022-01-19 10:16:36.371069+01|16878|test|33|45514017|0|59390824|288391953|145629802|45548582|100011249|13|0|0|2|2031765504|0|||0|0|3608915.256|1473735.683|87.429|257|0|0|0|2022-01-19 10:11:31.429321+01
105|1642583797.399563|2022-01-19 10:16:37.399563+01|16878|test|33|45964431|0|59653173|291283096|146080465|45999243|100011249|13|0|0|2|2031765504|0|||0|0|3640938.054|1484022.128|87.429|259|0|0|0|2022-01-19 10:11:31.429321+01
106|1642583798.427600|2022-01-19 10:16:38.4276+01|16878|test|33|46411670|0|59913108|294154428|146527953|46446729|100011249|13|0|0|2|2031765504|0|||0|0|3672960.986|1494272.415|87.429|261|0|0|0|2022-01-19 10:11:31.429321+01
107|1642583799.456960|2022-01-19 10:16:39.45696+01|16878|test|33|47083460|0|60303804|298466856|147199992|47118766|100011249|13|0|0|2|2031765504|0|||0|0|3720985.922|1509713.969|87.429|263|0|0|0|2022-01-19 10:11:31.429321+01
108|1642583800.485349|2022-01-19 10:16:40.485349+01|16878|test|33|47533618|0|60566016|301356344|147650399|47569171|100011249|13|0|0|2|2031765504|0|||0|0|3753009.107|1520120.53|87.429|265|0|0|0|2022-01-19 10:11:31.429321+01
109|1642583801.513737|2022-01-19 10:16:41.513737+01|16878|test|33|47984164|0|60828508|304248268|148101194|48019964|100011249|13|0|0|2|2031765504|0|||0|0|3785032.324|1530454.184|87.429|267|0|0|0|2022-01-19 10:11:31.429321+01
110|1642583802.541924|2022-01-19 10:16:42.541924+01|16878|test|33|48433417|0|61089615|307132526|148550696|48469464|100011249|13|0|0|2|2031765504|0|||0|0|3817054.55|1540722.966|87.429|269|0|0|0|2022-01-19 10:11:31.429321+01
