run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642583689.423245|2022-01-19 10:14:49.423245+01|20/BF7A0000|9|6|5043143|381|29429207|1322599|12731|66397589|0|25751355|2022-01-19 07:49:49.18551+01
1|1642583690.448484|2022-01-19 10:14:50.448484+01|20/BF7A2170|9|6|5043143|381|29429207|1322599|12731|66397589|0|26260980|2022-01-19 07:49:49.18551+01
2|1642583691.476596|2022-01-19 10:14:51.476596+01|20/BF7A2170|9|6|5043143|381|29429207|1322599|12731|66397589|0|26794544|2022-01-19 07:49:49.18551+01
3|1642583692.504410|2022-01-19 10:14:52.50441+01|20/BF7A2170|9|6|5043143|381|29429207|1322599|12731|66397589|0|27314399|2022-01-19 07:49:49.18551+01
4|1642583693.531800|2022-01-19 10:14:53.5318+01|20/BF7A2170|9|6|5043143|381|29429207|1322599|12731|66397589|0|27910822|2022-01-19 07:49:49.18551+01
5|1642583694.559750|2022-01-19 10:14:54.55975+01|20/BF7A2170|9|6|5043143|381|29429207|1322599|12731|66397589|0|28397243|2022-01-19 07:49:49.18551+01
6|1642583695.586815|2022-01-19 10:14:55.586815+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|28860100|2022-01-19 07:49:49.18551+01
7|1642583696.613946|2022-01-19 10:14:56.613946+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|29291729|2022-01-19 07:49:49.18551+01
8|1642583697.631015|2022-01-19 10:14:57.631015+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|29709438|2022-01-19 07:49:49.18551+01
9|1642583698.658117|2022-01-19 10:14:58.658117+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|30111749|2022-01-19 07:49:49.18551+01
10|1642583699.686535|2022-01-19 10:14:59.686535+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|30499263|2022-01-19 07:49:49.18551+01
11|1642583700.714608|2022-01-19 10:15:00.714608+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|30873048|2022-01-19 07:49:49.18551+01
12|1642583701.742504|2022-01-19 10:15:01.742504+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|31307572|2022-01-19 07:49:49.18551+01
13|1642583702.770471|2022-01-19 10:15:02.770471+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|31656836|2022-01-19 07:49:49.18551+01
14|1642583703.798052|2022-01-19 10:15:03.798052+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|31990386|2022-01-19 07:49:49.18551+01
15|1642583704.826489|2022-01-19 10:15:04.826489+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|32311874|2022-01-19 07:49:49.18551+01
16|1642583705.854879|2022-01-19 10:15:05.854879+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|32621485|2022-01-19 07:49:49.18551+01
17|1642583706.883398|2022-01-19 10:15:06.883398+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|32919114|2022-01-19 07:49:49.18551+01
18|1642583707.912152|2022-01-19 10:15:07.912152+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|33208523|2022-01-19 07:49:49.18551+01
19|1642583708.941042|2022-01-19 10:15:08.941042+01|20/BF7A21A8|9|6|5043143|381|29429207|1322599|12731|66397589|0|33487202|2022-01-19 07:49:49.18551+01
