run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650578690.842088|2022-04-22 00:04:50.842088+02|17021|test|1|157916146|0|288937735|673467103|258697746|158552348|100011100|4|0|0|2|2015913984|0|||0|0|43407370.586|32858129.263|88.986|5387|0|0|0|2022-04-21 23:14:05.59232+02
1|1650578691.862801|2022-04-22 00:04:51.862801+02|17021|test|17|157924789|0|288954368|673665083|258726509|158571532|100019638|8542|0|0|2|2015913984|0|||0|0|43421436.479|32869823.955|1578.606|5407|0|0|0|2022-04-21 23:14:05.59232+02
2|1650578692.883533|2022-04-22 00:04:52.883533+02|17021|test|17|157935637|0|288974436|673911814|258759272|158593460|100030482|19386|0|0|2|2015913984|0|||0|0|43439491.253|32884973.83|3476.875|5409|0|0|0|2022-04-21 23:14:05.59232+02
3|1650578693.904411|2022-04-22 00:04:53.904411+02|17021|test|17|157945372|0|288992342|674133093|258788679|158613162|100040213|29117|0|0|2|2015913984|0|||0|0|43455538.169|32898435.891|5146.099|5411|0|0|0|2022-04-21 23:14:05.59232+02
4|1650578694.925053|2022-04-22 00:04:54.925053+02|17021|test|17|157954961|0|289009955|674350732|258817630|158632572|100049798|38702|0|0|2|2015913984|0|||0|0|43471583.858|32911924.565|6803.126|5413|0|0|0|2022-04-21 23:14:05.59232+02
5|1650578695.945363|2022-04-22 00:04:55.945363+02|17021|test|17|157964578|0|289027688|674569186|258846665|158652038|100059411|48315|0|0|2|2015913984|0|||0|0|43487643.87|32925517.424|8417.596|5415|0|0|0|2022-04-21 23:14:05.59232+02
6|1650578696.969866|2022-04-22 00:04:56.969866+02|17021|test|17|157974262|0|289045563|674789201|258875871|158671638|100069091|57995|0|0|2|2015913984|0|||0|0|43503709.841|32939033.02|10069.471|5417|0|0|0|2022-04-21 23:14:05.59232+02
7|1650578697.991382|2022-04-22 00:04:57.991382+02|17021|test|17|157984073|0|289063608|675011545|258905449|158691492|100078898|67802|0|0|2|2015913984|0|||0|0|43519752.695|32952564.653|11686.714|5419|0|0|0|2022-04-21 23:14:05.59232+02
8|1650578699.011672|2022-04-22 00:04:59.011672+02|17021|test|17|157994014|0|289081931|675236731|258935401|158711606|100088835|77739|0|0|2|2015913984|0|||0|0|43535789.686|32966046.911|13329.766|5421|0|0|0|2022-04-21 23:14:05.59232+02
9|1650578700.032024|2022-04-22 00:05:00.032024+02|17021|test|17|158003881|0|289100053|675460117|258965121|158731572|100098698|87602|0|0|2|2015913984|0|||0|0|43551828.553|32979541.559|14964.472|5423|0|0|0|2022-04-21 23:14:05.59232+02
10|1650578701.052354|2022-04-22 00:05:01.052354+02|17021|test|17|158013565|0|289117916|675678836|258994268|158751172|100108378|97282|0|0|2|2015913984|0|||0|0|43567888.053|32993092.292|16597.55|5425|0|0|0|2022-04-21 23:14:05.59232+02
11|1650578702.073677|2022-04-22 00:05:02.073677+02|17021|test|17|158023713|0|289136648|675908030|259024805|158771700|100118522|107426|0|0|2|2015913984|0|||0|0|43583941.088|33006630.11|18224.116|5427|0|0|0|2022-04-21 23:14:05.59232+02
12|1650578703.096866|2022-04-22 00:05:03.096866+02|17021|test|17|158033708|0|289155067|676134172|259054884|158791922|100128513|117417|0|0|2|2015913984|0|||0|0|43599982.989|33020146.092|19842.33|5429|0|0|0|2022-04-21 23:14:05.59232+02
13|1650578704.118026|2022-04-22 00:05:04.118026+02|17021|test|17|158043649|0|289173296|676358428|259084776|158812036|100138450|127354|0|0|2|2015913984|0|||0|0|43616034.181|33033671.646|21482.666|5431|0|0|0|2022-04-21 23:14:05.59232+02
14|1650578705.138006|2022-04-22 00:05:05.138006+02|17021|test|17|158053250|0|289190937|676575269|259113655|158831470|100148047|136951|0|0|2|2015913984|0|||0|0|43632084.375|33047232.099|23097.343|5433|0|0|0|2022-04-21 23:14:05.59232+02
15|1650578706.158109|2022-04-22 00:05:06.158109+02|17021|test|17|158062891|0|289208854|676793137|259142650|158850984|100157684|146588|0|0|2|2015913984|0|||0|0|43648131.52|33060816.481|24691.344|5435|0|0|0|2022-04-21 23:14:05.59232+02
16|1650578707.179070|2022-04-22 00:05:07.17907+02|17021|test|17|158072725|0|289227076|677014957|259172170|158870884|100167514|156418|0|0|2|2015913984|0|||0|0|43664176.321|33074250.719|26383.735|5437|0|0|0|2022-04-21 23:14:05.59232+02
