run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648958245.959770|2022-04-03 05:57:25.95977+02|16431|test|1|73880198|0|128990187|295302816|193373728|91935816|116865004|16854056|0|0|2|2002190336|0|||0|0|101115208.855|94807026.743|2348942.304|12497|0|0|0|2022-04-03 04:03:46.813766+02
1|1648958246.981114|2022-04-03 05:57:26.981114+02|16431|test|17|73884804|0|128998065|295349408|193385922|91946672|116869505|16858557|0|0|2|2002190336|0|||0|0|101127289.825|94817877.444|2349635.485|12517|0|0|0|2022-04-03 04:03:46.813766+02
2|1648958248.001420|2022-04-03 05:57:28.00142+02|16431|test|17|73892320|0|129011105|295422089|193401615|91961890|116877017|16866069|0|0|2|2002190336|0|||0|0|101147406.164|94836051.44|2350825.206|12519|0|0|0|2022-04-03 04:03:46.813766+02
3|1648958249.021627|2022-04-03 05:57:29.021627+02|16431|test|17|73898030|0|129021077|295477399|193413609|91973496|116882723|16871775|0|0|2|2002190336|0|||0|0|101163491.69|94850646.773|2351737.1|12521|0|0|0|2022-04-03 04:03:46.813766+02
4|1648958250.047244|2022-04-03 05:57:30.047244+02|16431|test|17|73903793|0|129031150|295533281|193425697|91985208|116888482|16877534|0|0|2|2002190336|0|||0|0|101179568.347|94865336.562|2352573.389|12523|0|0|0|2022-04-03 04:03:46.813766+02
5|1648958251.068331|2022-04-03 05:57:31.068331+02|16431|test|17|73908767|0|129039831|295581377|193436151|91995342|116893452|16882504|0|0|2|2002190336|0|||0|0|101195653.042|94880254.886|2353283.59|12525|0|0|0|2022-04-03 04:03:46.813766+02
6|1648958252.088781|2022-04-03 05:57:32.088781+02|16431|test|17|73913297|0|129047765|295625282|193445701|92004588|116897978|16887030|0|0|2|2002190336|0|||0|0|101211730.832|94895184.282|2353960.987|12527|0|0|0|2022-04-03 04:03:46.813766+02
7|1648958253.108594|2022-04-03 05:57:33.108594+02|16431|test|17|73916828|0|129053897|295659562|193453182|92011836|116901505|16890557|0|0|2|2002190336|0|||0|0|101228252.354|94910827.899|2354488.851|12529|0|0|0|2022-04-03 04:03:46.813766+02
8|1648958254.127934|2022-04-03 05:57:34.127934+02|16431|test|17|73920974|0|129061093|295699756|193461928|92020314|116905647|16894699|0|0|2|2002190336|0|||0|0|101244306.236|94925843.097|2355116.911|12531|0|0|0|2022-04-03 04:03:46.813766+02
9|1648958255.148881|2022-04-03 05:57:35.148881+02|16431|test|17|73926373|0|129070442|295752053|193473264|92031298|116911042|16900094|0|0|2|2002190336|0|||0|0|101260403.314|94940578.726|2355942.35|12533|0|0|0|2022-04-03 04:03:46.813766+02
10|1648958256.168718|2022-04-03 05:57:36.168718+02|16431|test|17|73932027|0|129080292|295806790|193485115|92042792|116916692|16905744|0|0|2|2002190336|0|||0|0|101276484.38|94955229.359|2356803.274|12535|0|0|0|2022-04-03 04:03:46.813766+02
11|1648958257.188273|2022-04-03 05:57:37.188273+02|16431|test|17|73937379|0|129089547|295858675|193496361|92053682|116922040|16911092|0|0|2|2002190336|0|||0|0|101292548.161|94969972.514|2357609.892|12537|0|0|0|2022-04-03 04:03:46.813766+02
12|1648958258.208795|2022-04-03 05:57:38.208795+02|16431|test|17|73942227|0|129097940|295905876|193506589|92063564|116926884|16915936|0|0|2|2002190336|0|||0|0|101308610.134|94984787.865|2358363.693|12539|0|0|0|2022-04-03 04:03:46.813766+02
13|1648958259.229661|2022-04-03 05:57:39.229661+02|16431|test|17|73946836|0|129105929|295950647|193516281|92072968|116931489|16920541|0|0|2|2002190336|0|||0|0|101324685.049|94999625.242|2359106.13|12541|0|0|0|2022-04-03 04:03:46.813766+02
14|1648958260.249618|2022-04-03 05:57:40.249618+02|16431|test|17|73951216|0|129113512|295993146|193525512|92081914|116935865|16924917|0|0|2|2002190336|0|||0|0|101340757.512|95014609.84|2359750.999|12543|0|0|0|2022-04-03 04:03:46.813766+02
15|1648958261.269917|2022-04-03 05:57:41.269917+02|16431|test|17|73955754|0|129121334|296037046|193535048|92091176|116940399|16929451|0|0|2|2002190336|0|||0|0|101356859.288|95029539.075|2360440.094|12545|0|0|0|2022-04-03 04:03:46.813766+02
16|1648958262.289933|2022-04-03 05:57:42.289933+02|16431|test|17|73958282|0|129125713|296061737|193540461|92096418|116942923|16931975|0|0|2|2002190336|0|||0|0|101373690.435|95045768.149|2360802.856|12547|0|0|0|2022-04-03 04:03:46.813766+02
17|1648958263.309856|2022-04-03 05:57:43.309856+02|16431|test|17|73963367|0|129134576|296110977|193551153|92106774|116948004|16937056|0|0|2|2002190336|0|||0|0|101389780.997|95060574.396|2361562.342|12549|0|0|0|2022-04-03 04:03:46.813766+02
18|1648958264.329072|2022-04-03 05:57:44.329072+02|16431|test|17|73968575|0|129143580|296161406|193562088|92117376|116953208|16942260|0|0|2|2002190336|0|||0|0|101405853.453|95075335.667|2362338.956|12551|0|0|0|2022-04-03 04:03:46.813766+02
19|1648958265.351579|2022-04-03 05:57:45.351579+02|16431|test|17|73972746|0|129150915|296202063|193570884|92125904|116957375|16946427|0|0|2|2002190336|0|||0|0|101422426.528|95090932.614|2362919.377|12553|0|0|0|2022-04-03 04:03:46.813766+02
20|1648958266.371847|2022-04-03 05:57:46.371847+02|16431|test|17|73977040|0|129158351|296243782|193579946|92134678|116961665|16950717|0|0|2|2002190336|0|||0|0|101438494.644|95105830.583|2363616.24|12555|0|0|0|2022-04-03 04:03:46.813766+02
21|1648958267.392021|2022-04-03 05:57:47.392021+02|16431|test|17|73982126|0|129167241|296293069|193590657|92145036|116966747|16955799|0|0|2|2002190336|0|||0|0|101454563.337|95120617.999|2364374.358|12557|0|0|0|2022-04-03 04:03:46.813766+02
22|1648958268.412085|2022-04-03 05:57:48.412085+02|16431|test|17|73987743|0|129176980|296347413|193602434|92156456|116972360|16961412|0|0|2|2002190336|0|||0|0|101470630.408|95135347.358|2365181.004|12559|0|0|0|2022-04-03 04:03:46.813766+02
23|1648958269.433649|2022-04-03 05:57:49.433649+02|16431|test|17|73993445|0|129186826|296402745|193614418|92168046|116978058|16967110|0|0|2|2002190336|0|||0|0|101486711.138|95150013.799|2366047.161|12561|0|0|0|2022-04-03 04:03:46.813766+02
24|1648958270.453761|2022-04-03 05:57:50.453761+02|16431|test|17|73997866|0|129194494|296445688|193623750|92177074|116982475|16971527|0|0|2|2002190336|0|||0|0|101502778.476|95165033.042|2366674.572|12563|0|0|0|2022-04-03 04:03:46.813766+02
25|1648958271.473495|2022-04-03 05:57:51.473495+02|16431|test|17|74000255|0|129198611|296469083|193628886|92182038|116984860|16973912|0|0|2|2002190336|0|||0|0|101519011.66|95180628.108|2367053.652|12565|0|0|0|2022-04-03 04:03:46.813766+02
