run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652172471.102875|2022-05-10 10:47:51.102875+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1426499252|2022-05-10 05:25:05.741372+02
1|1652172472.130313|2022-05-10 10:47:52.130313+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1426928778|2022-05-10 05:25:05.741372+02
2|1652172473.160993|2022-05-10 10:47:53.160993+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1427394990|2022-05-10 05:25:05.741372+02
3|1652172474.191742|2022-05-10 10:47:54.191742+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1427868945|2022-05-10 05:25:05.741372+02
4|1652172475.222637|2022-05-10 10:47:55.222637+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1428359821|2022-05-10 05:25:05.741372+02
5|1652172476.253289|2022-05-10 10:47:56.253289+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1428868684|2022-05-10 05:25:05.741372+02
6|1652172477.282767|2022-05-10 10:47:57.282767+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1429379845|2022-05-10 05:25:05.741372+02
7|1652172478.311856|2022-05-10 10:47:58.311856+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1429893086|2022-05-10 05:25:05.741372+02
8|1652172479.340855|2022-05-10 10:47:59.340855+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1430420586|2022-05-10 05:25:05.741372+02
9|1652172480.370337|2022-05-10 10:48:00.370337+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1430936779|2022-05-10 05:25:05.741372+02
10|1652172481.400188|2022-05-10 10:48:01.400188+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1431453431|2022-05-10 05:25:05.741372+02
11|1652172482.429460|2022-05-10 10:48:02.42946+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1431868967|2022-05-10 05:25:05.741372+02
12|1652172483.459028|2022-05-10 10:48:03.459028+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1432399108|2022-05-10 05:25:05.741372+02
13|1652172484.488392|2022-05-10 10:48:04.488392+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1432918323|2022-05-10 05:25:05.741372+02
14|1652172485.518231|2022-05-10 10:48:05.518231+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1433440421|2022-05-10 05:25:05.741372+02
15|1652172486.547435|2022-05-10 10:48:06.547435+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1433970525|2022-05-10 05:25:05.741372+02
16|1652172487.576441|2022-05-10 10:48:07.576441+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1434498357|2022-05-10 05:25:05.741372+02
17|1652172488.606598|2022-05-10 10:48:08.606598+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1435020404|2022-05-10 05:25:05.741372+02
18|1652172489.636285|2022-05-10 10:48:09.636285+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1435543600|2022-05-10 05:25:05.741372+02
19|1652172490.666281|2022-05-10 10:48:10.666281+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1436078017|2022-05-10 05:25:05.741372+02
20|1652172491.696294|2022-05-10 10:48:11.696294+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1436601456|2022-05-10 05:25:05.741372+02
21|1652172492.725334|2022-05-10 10:48:12.725334+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1437125782|2022-05-10 05:25:05.741372+02
22|1652172493.756198|2022-05-10 10:48:13.756198+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1437655435|2022-05-10 05:25:05.741372+02
23|1652172494.785133|2022-05-10 10:48:14.785133+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1438189812|2022-05-10 05:25:05.741372+02
24|1652172495.816727|2022-05-10 10:48:15.816727+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1438717071|2022-05-10 05:25:05.741372+02
25|1652172496.846377|2022-05-10 10:48:16.846377+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1439139782|2022-05-10 05:25:05.741372+02
26|1652172497.875928|2022-05-10 10:48:17.875928+02|76/28699EA8|19|11|10075426|3739|20331363|4510166|45065|453805369|0|1439675646|2022-05-10 05:25:05.741372+02
