run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652172471.087060|2022-05-10 10:47:51.08706+02|17179|test|1|273729566|0|573731509|1170437962|1024145583|273945745|750082653|4|0|0|15|15119069184|0|||0|0|30096169.151|17166673.122|647.967|1808|0|0|0|2022-05-10 10:10:32.747289+02
1|1652172472.110941|2022-05-10 10:47:52.110941+02|17179|test|33|273976981|0|574159025|1171501633|1024403639|274196227|750082653|4|0|0|15|15119069184|0|||0|0|30127762.569|17185853.157|647.967|1844|0|0|0|2022-05-10 10:10:32.747289+02
2|1652172473.141204|2022-05-10 10:47:53.141204+02|17179|test|33|274249916|0|574630454|1172668331|1024676812|274469398|750082653|4|0|0|15|15119069184|0|||0|0|30160289.603|17205242.907|647.967|1846|0|0|0|2022-05-10 10:10:32.747289+02
3|1652172474.171498|2022-05-10 10:47:54.171498+02|17179|test|33|274523354|0|575102775|1173837155|1024950488|274743072|750082653|4|0|0|15|15119069184|0|||0|0|30192316.084|17224184.199|647.967|1848|0|0|0|2022-05-10 10:10:32.747289+02
4|1652172475.202509|2022-05-10 10:47:55.202509+02|17179|test|33|274806283|0|575591751|1175046270|1025233655|275026237|750082653|4|0|0|15|15119069184|0|||0|0|30224342.011|17243106.871|647.967|1850|0|0|0|2022-05-10 10:10:32.747289+02
5|1652172476.233197|2022-05-10 10:47:56.233197+02|17179|test|33|275090102|0|576081980|1176259472|1025517712|275310292|750082653|4|0|0|15|15119069184|0|||0|0|30256367.212|17261752.037|647.967|1852|0|0|0|2022-05-10 10:10:32.747289+02
6|1652172477.263323|2022-05-10 10:47:57.263323+02|17179|test|33|275373909|0|576572443|1177472368|1025801757|275594335|750082653|4|0|0|15|15119069184|0|||0|0|30288392.406|17280406.163|647.967|1854|0|0|0|2022-05-10 10:10:32.747289+02
7|1652172478.292802|2022-05-10 10:47:58.292802+02|17179|test|33|275658507|0|577064187|1178688729|1026086593|275879169|750082653|4|0|0|15|15119069184|0|||0|0|30320416.578|17298991.491|647.967|1856|0|0|0|2022-05-10 10:10:32.747289+02
8|1652172479.321756|2022-05-10 10:47:59.321756+02|17179|test|33|275949598|0|577567211|1179932768|1026377922|276170496|750082653|4|0|0|15|15119069184|0|||0|0|30352440.953|17317434.621|647.967|1858|0|0|0|2022-05-10 10:10:32.747289+02
9|1652172480.351016|2022-05-10 10:48:00.351016+02|17179|test|33|276235901|0|578062231|1181156345|1026665732|276457047|750082653|4|0|0|15|15119069184|0|||0|0|30384464.783|17335987.346|647.967|1860|0|0|0|2022-05-10 10:10:32.747289+02
10|1652172481.380845|2022-05-10 10:48:01.380845+02|17179|test|33|276522621|0|578557588|1182381825|1026952690|276744003|750082653|4|0|0|15|15119069184|0|||0|0|30416489.581|17354548.583|647.967|1862|0|0|0|2022-05-10 10:10:32.747289+02
11|1652172482.410214|2022-05-10 10:48:02.410214+02|17179|test|33|276810881|0|579055089|1183614401|1027241188|277032499|750082653|4|0|0|15|15119069184|0|||0|0|30448514.166|17373013.868|647.967|1864|0|0|0|2022-05-10 10:10:32.747289+02
12|1652172483.439942|2022-05-10 10:48:03.439942+02|17179|test|33|277104128|0|579562181|1184867308|1027534673|277325982|750082653|4|0|0|15|15119069184|0|||0|0|30480538.751|17391359.2|647.967|1866|0|0|0|2022-05-10 10:10:32.747289+02
13|1652172484.469107|2022-05-10 10:48:04.469107+02|17179|test|33|277392231|0|580059503|1186099121|1027823014|277614321|750082653|4|0|0|15|15119069184|0|||0|0|30512563.427|17409860.991|647.967|1868|0|0|0|2022-05-10 10:10:32.747289+02
14|1652172485.498483|2022-05-10 10:48:05.498483+02|17179|test|33|277681530|0|580558834|1187336101|1028112551|277903856|750082653|4|0|0|15|15119069184|0|||0|0|30544587.926|17428292.147|647.967|1870|0|0|0|2022-05-10 10:10:32.747289+02
15|1652172486.528411|2022-05-10 10:48:06.528411+02|17179|test|33|277972816|0|581062324|1188580844|1028404075|278195378|750082653|4|0|0|15|15119069184|0|||0|0|30576612.506|17446699.499|647.967|1872|0|0|0|2022-05-10 10:10:32.747289+02
