run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650529513.389705|2022-04-21 10:25:13.389705+02|16801|test|1|823428768|0|451048253|3674076881|923969330|823847126|100011119|4|0|0|2|2007998464|0|||0|0|57812587.159|18355102.214|90.971|3609|0|0|0|2022-04-21 09:50:14.879023+02
1|1650529514.414637|2022-04-21 10:25:14.414637+02|16801|test|33|823788127|0|451241158|3675686904|924332692|824209414|100011119|4|0|0|2|2007998464|0|||0|0|57844674.735|18368276.101|90.971|3645|0|0|0|2022-04-21 09:50:14.879023+02
2|1650529515.442743|2022-04-21 10:25:15.442743+02|16801|test|33|824178249|0|451450978|3677428187|924723048|824599768|100011119|4|0|0|2|2007998464|0|||0|0|57876696.93|18380627.594|90.971|3647|0|0|0|2022-04-21 09:50:14.879023+02
3|1650529516.471156|2022-04-21 10:25:16.471156+02|16801|test|33|824577656|0|451665466|3679211227|925122689|824999407|100011119|4|0|0|2|2007998464|0|||0|0|57908720.219|18392593.119|90.971|3649|0|0|0|2022-04-21 09:50:14.879023+02
4|1650529517.499816|2022-04-21 10:25:17.499816+02|16801|test|33|824983016|0|451883796|3681020190|925528283|825404999|100011119|4|0|0|2|2007998464|0|||0|0|57940743.225|18404243.217|90.971|3651|0|0|0|2022-04-21 09:50:14.879023+02
5|1650529518.528325|2022-04-21 10:25:18.528325+02|16801|test|33|825397439|0|452106048|3682870546|925942940|825819654|100011119|4|0|0|2|2007998464|0|||0|0|57972766.06|18415820.509|90.971|3653|0|0|0|2022-04-21 09:50:14.879023+02
6|1650529519.556849|2022-04-21 10:25:19.556849+02|16801|test|33|825813525|0|452329642|3684727875|926359260|826235972|100011119|4|0|0|2|2007998464|0|||0|0|58004788.835|18427145.709|90.971|3655|0|0|0|2022-04-21 09:50:14.879023+02
7|1650529520.585100|2022-04-21 10:25:20.5851+02|16801|test|33|826233976|0|452555485|3686604780|926779945|826656655|100011119|4|0|0|2|2007998464|0|||0|0|58036811.161|18438255.298|90.971|3657|0|0|0|2022-04-21 09:50:14.879023+02
8|1650529521.613550|2022-04-21 10:25:21.61355+02|16801|test|33|826660262|0|452784857|3688507331|927206465|827083173|100011119|4|0|0|2|2007998464|0|||0|0|58068833.837|18449317.337|90.971|3659|0|0|0|2022-04-21 09:50:14.879023+02
9|1650529522.642019|2022-04-21 10:25:22.642019+02|16801|test|33|826872509|0|452899139|3689454751|927418932|827295639|100011119|4|0|0|2|2007998464|0|||0|0|58084852.961|18454746.082|90.971|3660|0|0|0|2022-04-21 09:50:14.879023+02
10|1650529523.659678|2022-04-21 10:25:23.659678+02|16801|test|33|827514105|0|453243934|3692318584|928062045|827937492|100011119|4|0|0|2|2007998464|0|||0|0|58132868.444|18470868.562|90.971|3663|0|0|0|2022-04-21 09:50:14.879023+02
11|1650529524.687953|2022-04-21 10:25:24.687953+02|16801|test|33|827952482|0|453480026|3694274870|928500656|828376101|100011119|4|0|0|2|2007998464|0|||0|0|58164891.069|18481736.774|90.971|3665|0|0|0|2022-04-21 09:50:14.879023+02
12|1650529525.715770|2022-04-21 10:25:25.71577+02|16801|test|33|828390848|0|453715801|3696231418|928939256|828814699|100011119|4|0|0|2|2007998464|0|||0|0|58196912.991|18492423.781|90.971|3667|0|0|0|2022-04-21 09:50:14.879023+02
13|1650529526.743455|2022-04-21 10:25:26.743455+02|16801|test|33|828832768|0|453953600|3698203712|929381410|829256851|100011119|4|0|0|2|2007998464|0|||0|0|58228934.875|18503118.21|90.971|3669|0|0|0|2022-04-21 09:50:14.879023+02
