run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650529513.406469|2022-04-21 10:25:13.406469+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|450624926|2022-04-21 07:28:36.963992+02
1|1650529514.432911|2022-04-21 10:25:14.432911+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|450816211|2022-04-21 07:28:36.963992+02
2|1650529515.461506|2022-04-21 10:25:15.461506+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|451026624|2022-04-21 07:28:36.963992+02
3|1650529516.489833|2022-04-21 10:25:16.489833+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|451243949|2022-04-21 07:28:36.963992+02
4|1650529517.518475|2022-04-21 10:25:17.518475+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|451469535|2022-04-21 07:28:36.963992+02
5|1650529518.547119|2022-04-21 10:25:18.547119+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|451699803|2022-04-21 07:28:36.963992+02
6|1650529519.575127|2022-04-21 10:25:19.575127+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|451930446|2022-04-21 07:28:36.963992+02
7|1650529520.603679|2022-04-21 10:25:20.603679+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|452164776|2022-04-21 07:28:36.963992+02
8|1650529521.632017|2022-04-21 10:25:21.632017+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|452402116|2022-04-21 07:28:36.963992+02
9|1650529522.650096|2022-04-21 10:25:22.650096+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|452496364|2022-04-21 07:28:36.963992+02
10|1650529523.678445|2022-04-21 10:25:23.678445+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|452878483|2022-04-21 07:28:36.963992+02
11|1650529524.706343|2022-04-21 10:25:24.706343+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|453073765|2022-04-21 07:28:36.963992+02
12|1650529525.733835|2022-04-21 10:25:25.733835+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|453318860|2022-04-21 07:28:36.963992+02
13|1650529526.761928|2022-04-21 10:25:26.761928+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|453565038|2022-04-21 07:28:36.963992+02
14|1650529527.790344|2022-04-21 10:25:27.790344+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|453815379|2022-04-21 07:28:36.963992+02
15|1650529528.818142|2022-04-21 10:25:28.818142+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|454062699|2022-04-21 07:28:36.963992+02
16|1650529529.846436|2022-04-21 10:25:29.846436+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|454312088|2022-04-21 07:28:36.963992+02
17|1650529530.874849|2022-04-21 10:25:30.874849+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|454561538|2022-04-21 07:28:36.963992+02
18|1650529531.903601|2022-04-21 10:25:31.903601+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|454809312|2022-04-21 07:28:36.963992+02
19|1650529532.931897|2022-04-21 10:25:32.931897+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|455057841|2022-04-21 07:28:36.963992+02
20|1650529533.960126|2022-04-21 10:25:33.960126+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|455305980|2022-04-21 07:28:36.963992+02
21|1650529534.988343|2022-04-21 10:25:34.988343+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|455557581|2022-04-21 07:28:36.963992+02
22|1650529536.017126|2022-04-21 10:25:36.017126+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|455810187|2022-04-21 07:28:36.963992+02
23|1650529537.045383|2022-04-21 10:25:37.045383+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|456060890|2022-04-21 07:28:36.963992+02
24|1650529538.073308|2022-04-21 10:25:38.073308+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|456313152|2022-04-21 07:28:36.963992+02
25|1650529539.102094|2022-04-21 10:25:39.102094+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|456566029|2022-04-21 07:28:36.963992+02
26|1650529540.130426|2022-04-21 10:25:40.130426+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|456815035|2022-04-21 07:28:36.963992+02
27|1650529541.159285|2022-04-21 10:25:41.159285+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|457065300|2022-04-21 07:28:36.963992+02
28|1650529542.187342|2022-04-21 10:25:42.187342+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|457313294|2022-04-21 07:28:36.963992+02
29|1650529543.214928|2022-04-21 10:25:43.214928+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|457563777|2022-04-21 07:28:36.963992+02
30|1650529544.243219|2022-04-21 10:25:44.243219+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|457813096|2022-04-21 07:28:36.963992+02
31|1650529545.271286|2022-04-21 10:25:45.271286+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|458065040|2022-04-21 07:28:36.963992+02
32|1650529546.299309|2022-04-21 10:25:46.299309+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|458315646|2022-04-21 07:28:36.963992+02
33|1650529547.328000|2022-04-21 10:25:47.328+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|458566824|2022-04-21 07:28:36.963992+02
34|1650529548.356871|2022-04-21 10:25:48.356871+02|28/AB9538A0|11|6|4657758|381|7212244|1325257|12971|15891715|0|458819053|2022-04-21 07:28:36.963992+02
