run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
79|1649677368.497876|2022-04-11 13:42:48.497876+02|4B/1C7EC440|16|7|7085369|1169|8562840|3257805|32565|196601914|0|809715601|2022-04-11 09:27:31.577801+02
80|1649677369.524472|2022-04-11 13:42:49.524472+02|4B/1EDDB020|16|7|7085369|1169|8562840|3258305|32570|196649553|0|809763125|2022-04-11 09:27:31.577801+02
81|1649677370.552120|2022-04-11 13:42:50.55212+02|4B/2134C4C0|16|7|7085369|1169|8562841|3258805|32575|196696952|0|809810187|2022-04-11 09:27:31.577801+02
82|1649677371.579515|2022-04-11 13:42:51.579515+02|4B/23891218|16|7|7085369|1169|8562841|3259305|32580|196744139|0|809857175|2022-04-11 09:27:31.577801+02
83|1649677372.606039|2022-04-11 13:42:52.606039+02|4B/25D08000|16|7|7085369|1169|8562842|3259805|32585|196792167|0|809904344|2022-04-11 09:27:31.577801+02
84|1649677373.633848|2022-04-11 13:42:53.633848+02|4B/2811D620|16|7|7085369|1169|8562844|3260305|32590|196844008|0|809951477|2022-04-11 09:27:31.577801+02
85|1649677374.661009|2022-04-11 13:42:54.661009+02|4B/2A555C98|16|7|7085369|1169|8562845|3260805|32595|196891404|0|809998502|2022-04-11 09:27:31.577801+02
86|1649677375.688295|2022-04-11 13:42:55.688295+02|4B/2C8FA7B8|16|7|7085369|1169|8562845|3261305|32600|196938643|0|810045672|2022-04-11 09:27:31.577801+02
87|1649677376.715230|2022-04-11 13:42:56.71523+02|4B/2EBDF9B0|16|7|7085369|1169|8562847|3261805|32605|196985983|0|810093283|2022-04-11 09:27:31.577801+02
88|1649677377.741865|2022-04-11 13:42:57.741865+02|4B/30D4A180|16|7|7085369|1169|8562848|3262405|32611|197035487|0|810146645|2022-04-11 09:27:31.577801+02
89|1649677378.769397|2022-04-11 13:42:58.769397+02|4B/330A76F0|16|7|7085369|1169|8562849|3262905|32616|197083176|0|810194114|2022-04-11 09:27:31.577801+02
90|1649677379.796485|2022-04-11 13:42:59.796485+02|4B/35328560|16|7|7085369|1169|8562849|3263405|32621|197131118|0|810241755|2022-04-11 09:27:31.577801+02
91|1649677380.823067|2022-04-11 13:43:00.823067+02|4B/375CC058|16|7|7085369|1169|8562849|3263905|32626|197178676|0|810289079|2022-04-11 09:27:31.577801+02
92|1649677381.849818|2022-04-11 13:43:01.849818+02|4B/39792B20|16|7|7085369|1169|8562850|3264405|32631|197226129|0|810336162|2022-04-11 09:27:31.577801+02
93|1649677382.877235|2022-04-11 13:43:02.877235+02|4B/3B775138|16|7|7085369|1169|8562850|3264905|32636|197276169|0|810381648|2022-04-11 09:27:31.577801+02
94|1649677383.904135|2022-04-11 13:43:03.904135+02|4B/3D822D50|16|7|7085369|1169|8562851|3265405|32641|197323030|0|810427547|2022-04-11 09:27:31.577801+02
95|1649677384.932181|2022-04-11 13:43:04.932181+02|4B/3F95BCC0|16|7|7085369|1169|8562851|3265905|32646|197370973|0|810475441|2022-04-11 09:27:31.577801+02
96|1649677385.959322|2022-04-11 13:43:05.959322+02|4B/41AA09E0|16|7|7085369|1169|8562851|3266405|32651|197418882|0|810523051|2022-04-11 09:27:31.577801+02
97|1649677386.986735|2022-04-11 13:43:06.986735+02|4B/43BBB758|16|7|7085369|1169|8562851|3266905|32656|197471382|0|810570562|2022-04-11 09:27:31.577801+02
98|1649677388.014103|2022-04-11 13:43:08.014103+02|4B/45BB6AB0|16|7|7085369|1169|8562851|3267505|32662|197518827|0|810627073|2022-04-11 09:27:31.577801+02
99|1649677389.041649|2022-04-11 13:43:09.041649+02|4B/47B3F1F0|16|7|7085369|1169|8562851|3268005|32667|197565487|0|810673595|2022-04-11 09:27:31.577801+02
100|1649677390.068724|2022-04-11 13:43:10.068724+02|4B/49B813C8|16|7|7085369|1169|8562851|3268505|32672|197612985|0|810720696|2022-04-11 09:27:31.577801+02
101|1649677391.095984|2022-04-11 13:43:11.095984+02|4B/4BB90480|16|7|7085369|1169|8562852|3269005|32677|197660957|0|810768183|2022-04-11 09:27:31.577801+02
102|1649677392.123286|2022-04-11 13:43:12.123286+02|4B/4DB7EFC8|16|7|7085369|1169|8562854|3269505|32682|197713392|0|810815789|2022-04-11 09:27:31.577801+02
103|1649677393.150080|2022-04-11 13:43:13.15008+02|4B/4FA4ECF8|16|7|7085369|1169|8562856|3270005|32687|197760079|0|810861897|2022-04-11 09:27:31.577801+02
104|1649677394.177837|2022-04-11 13:43:14.177837+02|4B/51758638|16|7|7085369|1169|8562856|3270505|32692|197804554|0|810906362|2022-04-11 09:27:31.577801+02
105|1649677395.204950|2022-04-11 13:43:15.20495+02|4B/536ADBD0|16|7|7085369|1169|8562856|3271005|32697|197852600|0|810953896|2022-04-11 09:27:31.577801+02
106|1649677396.231622|2022-04-11 13:43:16.231622+02|4B/55579218|16|7|7085369|1169|8562856|3271505|32702|197905574|0|811001752|2022-04-11 09:27:31.577801+02
107|1649677397.257989|2022-04-11 13:43:17.257989+02|4B/573D4A58|16|7|7085369|1169|8562856|3272005|32707|197952989|0|811049069|2022-04-11 09:27:31.577801+02
108|1649677398.284977|2022-04-11 13:43:18.284977+02|4B/591C3028|16|7|7085369|1169|8562856|3272605|32713|198000540|0|811105710|2022-04-11 09:27:31.577801+02
109|1649677399.312211|2022-04-11 13:43:19.312211+02|4B/5AFB8DC0|16|7|7085369|1169|8562856|3273105|32718|198048304|0|811153437|2022-04-11 09:27:31.577801+02
110|1649677400.339212|2022-04-11 13:43:20.339212+02|4B/5CBF5E10|16|7|7085369|1169|8562856|3273605|32723|198092952|0|811197712|2022-04-11 09:27:31.577801+02
111|1649677401.366551|2022-04-11 13:43:21.366551+02|4B/5EA29160|16|7|7085369|1169|8562856|3274105|32728|198145879|0|811245421|2022-04-11 09:27:31.577801+02
112|1649677402.393947|2022-04-11 13:43:22.393947+02|4B/607E6338|16|7|7085369|1169|8562856|3274605|32733|198194158|0|811293548|2022-04-11 09:27:31.577801+02
113|1649677403.420914|2022-04-11 13:43:23.420914+02|4B/6256DAA8|16|7|7085369|1169|8562856|3275105|32738|198242105|0|811341341|2022-04-11 09:27:31.577801+02
114|1649677404.448584|2022-04-11 13:43:24.448584+02|4B/642D7128|16|7|7085369|1169|8562856|3275605|32743|198290638|0|811389327|2022-04-11 09:27:31.577801+02
115|1649677405.475531|2022-04-11 13:43:25.475531+02|4B/65FD6A18|16|7|7085369|1169|8562856|3276105|32748|198342744|0|811436530|2022-04-11 09:27:31.577801+02
116|1649677406.502758|2022-04-11 13:43:26.502758+02|4B/67CF0630|16|7|7085369|1169|8562856|3276605|32753|198396053|0|811483459|2022-04-11 09:27:31.577801+02
117|1649677407.530166|2022-04-11 13:43:27.530166+02|4B/69C06988|16|7|7085369|1169|8562856|3277105|32758|198450247|0|811530559|2022-04-11 09:27:31.577801+02
118|1649677408.556730|2022-04-11 13:43:28.55673+02|4B/6BD09D90|16|7|7085369|1169|8562856|3277705|32764|198504765|0|811587329|2022-04-11 09:27:31.577801+02
119|1649677409.583251|2022-04-11 13:43:29.583251+02|4B/6DED4728|16|7|7085369|1169|8562856|3278205|32769|198559495|0|811634327|2022-04-11 09:27:31.577801+02
120|1649677410.609697|2022-04-11 13:43:30.609697+02|4B/700DADB8|16|7|7085369|1169|8562856|3278705|32774|198617834|0|811679554|2022-04-11 09:27:31.577801+02
121|1649677411.636799|2022-04-11 13:43:31.636799+02|4B/726ABD28|16|7|7085369|1169|8562857|3279205|32779|198673511|0|811727796|2022-04-11 09:27:31.577801+02
122|1649677412.663791|2022-04-11 13:43:32.663791+02|4B/74D5AA98|16|7|7085369|1169|8562857|3279705|32784|198729871|0|811776189|2022-04-11 09:27:31.577801+02
123|1649677413.691001|2022-04-11 13:43:33.691001+02|4B/77567738|16|7|7085369|1169|8562857|3280205|32789|198786527|0|811824687|2022-04-11 09:27:31.577801+02
124|1649677414.718477|2022-04-11 13:43:34.718477+02|4B/79F11B58|16|7|7085369|1169|8562857|3280705|32794|198843411|0|811873176|2022-04-11 09:27:31.577801+02
125|1649677415.746154|2022-04-11 13:43:35.746154+02|4B/7C82E770|16|7|7085369|1169|8562858|3281205|32799|198904372|0|811921146|2022-04-11 09:27:31.577801+02
126|1649677416.773311|2022-04-11 13:43:36.773311+02|4B/7F3E24C0|16|7|7085369|1169|8562859|3281705|32804|198960981|0|811968909|2022-04-11 09:27:31.577801+02
127|1649677417.800987|2022-04-11 13:43:37.800987+02|4B/82197330|16|7|7085369|1169|8562859|3282305|32810|199019750|0|812029308|2022-04-11 09:27:31.577801+02
128|1649677418.827839|2022-04-11 13:43:38.827839+02|4B/84FF7990|16|7|7085369|1169|8562860|3282805|32815|199078469|0|812079790|2022-04-11 09:27:31.577801+02
129|1649677419.855025|2022-04-11 13:43:39.855025+02|4B/87EB4178|16|7|7085369|1169|8562860|3283305|32820|199142829|0|812130242|2022-04-11 09:27:31.577801+02
130|1649677420.881881|2022-04-11 13:43:40.881881+02|4B/8AD12D48|16|7|7085369|1169|8562860|3283805|32825|199200099|0|812179570|2022-04-11 09:27:31.577801+02
131|1649677421.908684|2022-04-11 13:43:41.908684+02|4B/8DC70830|16|7|7085369|1169|8562860|3284305|32830|199257643|0|812228632|2022-04-11 09:27:31.577801+02
132|1649677422.935299|2022-04-11 13:43:42.935299+02|4B/90F3C760|16|7|7085369|1169|8562860|3284805|32835|199317605|0|812280452|2022-04-11 09:27:31.577801+02
133|1649677423.962423|2022-04-11 13:43:43.962423+02|4B/941C3778|16|7|7085369|1169|8562860|3285305|32840|199378662|0|812333033|2022-04-11 09:27:31.577801+02
134|1649677424.990156|2022-04-11 13:43:44.990156+02|4B/9757FDE0|16|7|7085369|1169|8562860|3285805|32845|199445794|0|812385758|2022-04-11 09:27:31.577801+02
135|1649677426.017856|2022-04-11 13:43:46.017856+02|4B/9A7718D0|16|7|7085369|1169|8562860|3286305|32850|199505318|0|812437589|2022-04-11 09:27:31.577801+02
136|1649677427.045101|2022-04-11 13:43:47.045101+02|4B/9D92E060|16|7|7085369|1169|8562860|3286805|32855|199563441|0|812487151|2022-04-11 09:27:31.577801+02
137|1649677428.072163|2022-04-11 13:43:48.072163+02|4B/A0DC1170|16|7|7085369|1169|8562860|3287405|32861|199625538|0|812551667|2022-04-11 09:27:31.577801+02
138|1649677429.099488|2022-04-11 13:43:49.099488+02|4B/A3AECC18|16|7|7085369|1169|8562860|3287905|32866|199683920|0|812604131|2022-04-11 09:27:31.577801+02
139|1649677430.126489|2022-04-11 13:43:50.126489+02|4B/A5737D78|16|7|7085369|1169|8562860|3288405|32871|199732565|0|812652723|2022-04-11 09:27:31.577801+02
140|1649677431.153651|2022-04-11 13:43:51.153651+02|4B/A7262EA0|16|7|7085369|1169|8562860|3288905|32876|199780027|0|812699909|2022-04-11 09:27:31.577801+02
141|1649677432.180634|2022-04-11 13:43:52.180634+02|4B/A8DE74E0|16|7|7085369|1169|8562860|3289405|32881|199828247|0|812748097|2022-04-11 09:27:31.577801+02
142|1649677433.207039|2022-04-11 13:43:53.207039+02|4B/AA909640|16|7|7085369|1169|8562860|3289905|32886|199876496|0|812796123|2022-04-11 09:27:31.577801+02
143|1649677434.233813|2022-04-11 13:43:54.233813+02|4B/AC436FC0|16|7|7085369|1169|8562860|3290405|32891|199928960|0|812843839|2022-04-11 09:27:31.577801+02
144|1649677435.260105|2022-04-11 13:43:55.260105+02|4B/ADF5BEE0|16|7|7085369|1169|8562860|3290905|32896|199977774|0|812891996|2022-04-11 09:27:31.577801+02
145|1649677436.287039|2022-04-11 13:43:56.287039+02|4B/AF9FF768|16|7|7085369|1169|8562860|3291405|32901|200026263|0|812939951|2022-04-11 09:27:31.577801+02
146|1649677437.314000|2022-04-11 13:43:57.314+02|4B/B1342078|16|7|7085369|1169|8562860|3291905|32906|200071456|0|812985298|2022-04-11 09:27:31.577801+02
147|1649677438.341320|2022-04-11 13:43:58.34132+02|4B/B2E102A0|16|7|7085369|1169|8562860|3292505|32912|200125294|0|813043771|2022-04-11 09:27:31.577801+02
148|1649677439.368414|2022-04-11 13:43:59.368414+02|4B/B48EF250|16|7|7085369|1169|8562860|3293005|32917|200174090|0|813092419|2022-04-11 09:27:31.577801+02
149|1649677440.395788|2022-04-11 13:44:00.395788+02|4B/B6361FB8|16|7|7085369|1169|8562860|3293505|32922|200222158|0|813140276|2022-04-11 09:27:31.577801+02
150|1649677441.423372|2022-04-11 13:44:01.423372+02|4B/B7D61D38|16|7|7085369|1169|8562860|3294005|32927|200269743|0|813187805|2022-04-11 09:27:31.577801+02
151|1649677442.450736|2022-04-11 13:44:02.450736+02|4B/B97031C0|16|7|7085369|1169|8562860|3294505|32932|200318082|0|813235913|2022-04-11 09:27:31.577801+02
152|1649677443.477457|2022-04-11 13:44:03.477457+02|4B/BAFCF048|16|7|7085369|1169|8562860|3295005|32937|200368258|0|813281296|2022-04-11 09:27:31.577801+02
153|1649677444.504729|2022-04-11 13:44:04.504729+02|4B/BCA1AF08|16|7|7085369|1169|8562860|3295505|32942|200417373|0|813330174|2022-04-11 09:27:31.577801+02
154|1649677445.531511|2022-04-11 13:44:05.531511+02|4B/BE430B58|16|7|7085369|1169|8562861|3296005|32947|200466176|0|813378459|2022-04-11 09:27:31.577801+02
155|1649677446.558788|2022-04-11 13:44:06.558788+02|4B/BFDFC978|16|7|7085369|1169|8562861|3296505|32952|200515027|0|813427174|2022-04-11 09:27:31.577801+02
156|1649677447.585951|2022-04-11 13:44:07.585951+02|4B/C16E86A8|16|7|7085369|1169|8562861|3297005|32957|200567898|0|813475622|2022-04-11 09:27:31.577801+02
