run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650716796.141050|2022-04-23 14:26:36.14105+02|17024|test|1|1208168422|0|670803403|6593390925|1308950107|1208804947|100011141|4|0|0|2|2015913984|0|||0|0|86614034.116|27581326.438|96.521|5405|0|0|0|2022-04-23 13:35:46.636361+02
1|1650716797.164938|2022-04-23 14:26:37.164938+02|17024|test|33|1208223993|0|670839635|6594719081|1309120833|1208919403|100066511|55374|0|0|2|2015913984|0|||0|0|86646125.48|27603333.505|6088.788|5441|0|0|0|2022-04-23 13:35:46.636361+02
2|1650716798.190399|2022-04-23 14:26:38.190399+02|17024|test|33|1208283317|0|670877646|6596130822|1309298384|1209038283|100125831|114694|0|0|2|2015913984|0|||0|0|86678162.335|27625005.1|12424.632|5443|0|0|0|2022-04-23 13:35:46.636361+02
3|1650716799.216563|2022-04-23 14:26:39.216563+02|17024|test|33|1208343112|0|670915814|6597548327|1309476875|1209158105|100185622|174485|0|0|2|2015913984|0|||0|0|86710200.943|27646593.904|18817.377|5445|0|0|0|2022-04-23 13:35:46.636361+02
4|1650716800.243423|2022-04-23 14:26:40.243423+02|17024|test|33|1208403754|0|670954566|6598980653|1309657472|1209279621|100246260|235123|0|0|2|2015913984|0|||0|0|86742236.826|27667989.555|25335.232|5447|0|0|0|2022-04-23 13:35:46.636361+02
5|1650716801.269213|2022-04-23 14:26:41.269213+02|17024|test|33|1208465058|0|670993544|6600424619|1309839493|1209402461|100307560|296423|0|0|2|2015913984|0|||0|0|86774270.542|27689248.053|31945.38|5449|0|0|0|2022-04-23 13:35:46.636361+02
6|1650716802.295840|2022-04-23 14:26:42.29584+02|17024|test|33|1208526852|0|671033026|6601876767|1310022529|1209526281|100369350|358213|0|0|2|2015913984|0|||0|0|86806308.91|27710448.575|38600.011|5451|0|0|0|2022-04-23 13:35:46.636361+02
7|1650716803.321798|2022-04-23 14:26:43.321798+02|17024|test|33|1208589798|0|671072662|6603349957|1310208488|1209652405|100432292|421155|0|0|2|2015913984|0|||0|0|86838345.406|27731413.956|45394.336|5453|0|0|0|2022-04-23 13:35:46.636361+02
8|1650716804.347941|2022-04-23 14:26:44.347941+02|17024|test|33|1208652665|0|671112874|6604816243|1310393685|1209778371|100495155|484018|0|0|2|2015913984|0|||0|0|86870378.969|27752426.762|52167.66|5455|0|0|0|2022-04-23 13:35:46.636361+02
9|1650716805.373661|2022-04-23 14:26:45.373661+02|17024|test|33|1208716862|0|671153760|6606310325|1310582377|1209906997|100559348|548211|0|0|2|2015913984|0|||0|0|86902412.346|27773189.36|59092.111|5457|0|0|0|2022-04-23 13:35:46.636361+02
10|1650716806.399814|2022-04-23 14:26:46.399814+02|17024|test|33|1208780915|0|671194850|6607795497|1310770166|1210035335|100623397|612260|0|0|2|2015913984|0|||0|0|86934450.112|27793943.389|66041.062|5459|0|0|0|2022-04-23 13:35:46.636361+02
11|1650716807.425059|2022-04-23 14:26:47.425059+02|17024|test|33|1208845348|0|671236368|6609282685|1310958542|1210164433|100687826|676689|0|0|2|2015913984|0|||0|0|86966485.049|27814581.728|73063.468|5461|0|0|0|2022-04-23 13:35:46.636361+02
12|1650716808.450866|2022-04-23 14:26:48.450866+02|17024|test|33|1208911095|0|671277922|6610794809|1311150161|1210296159|100753569|742432|0|0|2|2015913984|0|||0|0|86998531.994|27835002.672|80227.941|5463|0|0|0|2022-04-23 13:35:46.636361+02
13|1650716809.477466|2022-04-23 14:26:49.477466+02|17024|test|33|1208977335|0|671320473|6612314932|1311342747|1210428871|100819805|808668|0|0|2|2015913984|0|||0|0|87030567.946|27855311.177|87462.172|5465|0|0|0|2022-04-23 13:35:46.636361+02
14|1650716810.504076|2022-04-23 14:26:50.504076+02|17024|test|33|1209044276|0|671363405|6613845646|1311536770|1210562985|100886742|875605|0|0|2|2015913984|0|||0|0|87062610.435|27875421.379|94829.62|5467|0|0|0|2022-04-23 13:35:46.636361+02
15|1650716811.530652|2022-04-23 14:26:51.530652+02|17024|test|33|1209111726|0|671406568|6615384458|1311732030|1210698117|100954188|943051|0|0|2|2015913984|0|||0|0|87094645.128|27895432.412|102264.075|5469|0|0|0|2022-04-23 13:35:46.636361+02
16|1650716812.556476|2022-04-23 14:26:52.556476+02|17024|test|33|1209179446|0|671450052|6616922196|1311927390|1210833789|101021904|1010767|0|0|2|2015913984|0|||0|0|87126680.028|27915414.217|109707.6|5471|0|0|0|2022-04-23 13:35:46.636361+02
17|1650716813.582862|2022-04-23 14:26:53.582862+02|17024|test|33|1209247746|0|671494045|6618469737|1312123938|1210970621|101090200|1079063|0|0|2|2015913984|0|||0|0|87158713.065|27935233.017|117272.6|5473|0|0|0|2022-04-23 13:35:46.636361+02
18|1650716814.609292|2022-04-23 14:26:54.609292+02|17024|test|34|1209316724|0|671538272|6620026477|1312321801|1211108809|101159174|1148037|0|0|2|2015913984|0|||0|0|87190752.367|27954862.239|124946.839|5475|0|0|0|2022-04-23 13:35:46.636361+02
19|1650716815.636128|2022-04-23 14:26:55.636128+02|17024|test|34|1209385462|0|671582370|6621576421|1312519068|1211246805|101227908|1216771|0|0|2|2015913984|0|||0|0|87222790.154|27974207.351|132841.193|5477|0|0|0|2022-04-23 13:35:46.636361+02
20|1650716816.662351|2022-04-23 14:26:56.662351+02|17024|test|33|1209463741|0|671632578|6623428493|1312744825|1211404104|101306237|1295041|0|0|2|2015913984|0|||0|0|87258824.302|27995806.413|141802.45|5479|0|0|0|2022-04-23 13:35:46.636361+02
21|1650716817.687983|2022-04-23 14:26:57.687983+02|17024|test|33|1209561052|0|671695109|6625602619|1313021703|1211598958|101403544|1392348|0|0|2|2015913984|0|||0|0|87302864.309|28022285.131|152679.787|5481|0|0|0|2022-04-23 13:35:46.636361+02
22|1650716818.714828|2022-04-23 14:26:58.714828+02|17024|test|33|1209632288|0|671741265|6627184722|1313223592|1211741662|101474776|1463580|0|0|2|2015913984|0|||0|0|87334902.239|28041483.03|160640.102|5483|0|0|0|2022-04-23 13:35:46.636361+02
23|1650716819.741839|2022-04-23 14:26:59.741839+02|17024|test|33|1209703912|0|671787179|6628769504|1313426084|1211885142|101546396|1535200|0|0|2|2015913984|0|||0|0|87366937.069|28060596.708|168641.405|5485|0|0|0|2022-04-23 13:35:46.636361+02
