run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651226495.482204|2022-04-29 12:01:35.482204+02|28/70F85800|9|6|5043055|402|15133914|1691270|16878|34329912|0|13331074|2022-04-29 09:36:45.757932+02
1|1651226496.506977|2022-04-29 12:01:36.506977+02|28/70F858B8|9|6|5043055|402|15133914|1691270|16878|34329912|0|13849735|2022-04-29 09:36:45.757932+02
2|1651226497.534381|2022-04-29 12:01:37.534381+02|28/70F858B8|9|6|5043055|402|15133914|1691270|16878|34329912|0|14337399|2022-04-29 09:36:45.757932+02
3|1651226498.561014|2022-04-29 12:01:38.561014+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|14790931|2022-04-29 09:36:45.757932+02
4|1651226499.587696|2022-04-29 12:01:39.587696+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|15211627|2022-04-29 09:36:45.757932+02
5|1651226500.615408|2022-04-29 12:01:40.615408+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|15597764|2022-04-29 09:36:45.757932+02
6|1651226501.642968|2022-04-29 12:01:41.642968+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|15955321|2022-04-29 09:36:45.757932+02
7|1651226502.670927|2022-04-29 12:01:42.670927+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|16283414|2022-04-29 09:36:45.757932+02
8|1651226503.699210|2022-04-29 12:01:43.69921+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|16589977|2022-04-29 09:36:45.757932+02
9|1651226504.727743|2022-04-29 12:01:44.727743+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|16927554|2022-04-29 09:36:45.757932+02
10|1651226505.756696|2022-04-29 12:01:45.756696+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|17187756|2022-04-29 09:36:45.757932+02
11|1651226506.785170|2022-04-29 12:01:46.78517+02|28/70F858F0|9|6|5043055|402|15133914|1691270|16878|34329912|0|17430666|2022-04-29 09:36:45.757932+02
12|1651226507.813529|2022-04-29 12:01:47.813529+02|28/70F858F0|9|6|5043055|402|15133914|1691370|16879|34329912|0|17624087|2022-04-29 09:36:45.757932+02
13|1651226508.842108|2022-04-29 12:01:48.842108+02|28/70F858F0|9|6|5043055|402|15133914|1691570|16881|34329912|0|17864533|2022-04-29 09:36:45.757932+02
14|1651226509.870516|2022-04-29 12:01:49.870516+02|28/70F858F0|9|6|5043055|402|15133914|1691570|16881|34329912|0|18106931|2022-04-29 09:36:45.757932+02
15|1651226510.899131|2022-04-29 12:01:50.899131+02|28/70F858F0|9|6|5043055|402|15133914|1691570|16881|34329912|0|18349471|2022-04-29 09:36:45.757932+02
16|1651226511.927905|2022-04-29 12:01:51.927905+02|28/70F858F0|9|6|5043055|402|15133914|1691570|16881|34329912|0|18590323|2022-04-29 09:36:45.757932+02
17|1651226512.956277|2022-04-29 12:01:52.956277+02|28/70F858F0|9|6|5043055|402|15133914|1691570|16881|34329912|0|18831944|2022-04-29 09:36:45.757932+02
18|1651226513.984618|2022-04-29 12:01:53.984618+02|28/70F858F0|9|6|5043055|402|15133914|1691570|16881|34329912|0|19078271|2022-04-29 09:36:45.757932+02
19|1651226515.013412|2022-04-29 12:01:55.013412+02|28/70F858F0|9|6|5043055|402|15133914|1691670|16882|34329912|0|19325519|2022-04-29 09:36:45.757932+02
20|1651226516.041312|2022-04-29 12:01:56.041312+02|28/70F858F0|9|6|5043055|402|15133914|1691770|16883|34329912|0|19574815|2022-04-29 09:36:45.757932+02
21|1651226517.069641|2022-04-29 12:01:57.069641+02|28/70F858F0|9|6|5043055|402|15133914|1691770|16883|34329912|0|19824543|2022-04-29 09:36:45.757932+02
22|1651226518.098193|2022-04-29 12:01:58.098193+02|28/70F858F0|9|6|5043055|402|15133914|1691770|16883|34329912|0|20078731|2022-04-29 09:36:45.757932+02
23|1651226519.126648|2022-04-29 12:01:59.126648+02|28/70F858F0|9|6|5043055|402|15133914|1691970|16885|34329912|0|20326906|2022-04-29 09:36:45.757932+02
24|1651226520.155649|2022-04-29 12:02:00.155649+02|28/70F858F0|9|6|5043055|402|15133914|1691970|16885|34329912|0|20575929|2022-04-29 09:36:45.757932+02
25|1651226521.183602|2022-04-29 12:02:01.183602+02|28/70F858F0|9|6|5043055|402|15133914|1691970|16885|34329912|0|20823004|2022-04-29 09:36:45.757932+02
26|1651226522.211523|2022-04-29 12:02:02.211523+02|28/70F858F0|9|6|5043055|402|15133914|1691970|16885|34329912|0|21070620|2022-04-29 09:36:45.757932+02
27|1651226523.240125|2022-04-29 12:02:03.240125+02|28/70F858F0|9|6|5043055|402|15133914|1691970|16885|34329912|0|21321156|2022-04-29 09:36:45.757932+02
28|1651226524.268156|2022-04-29 12:02:04.268156+02|28/70F858F0|9|6|5043055|402|15133914|1692132|16886|34329912|0|21573581|2022-04-29 09:36:45.757932+02
29|1651226525.297022|2022-04-29 12:02:05.297022+02|28/70F858F0|9|6|5043055|402|15133914|1692132|16886|34329912|0|21823399|2022-04-29 09:36:45.757932+02
30|1651226526.325491|2022-04-29 12:02:06.325491+02|28/70F858F0|9|6|5043055|402|15133914|1692132|16886|34329912|0|22065016|2022-04-29 09:36:45.757932+02
31|1651226527.354115|2022-04-29 12:02:07.354115+02|28/70F858F0|9|6|5043055|402|15133914|1692133|16886|34329912|0|22318289|2022-04-29 09:36:45.757932+02
32|1651226528.381443|2022-04-29 12:02:08.381443+02|28/70F858F0|9|6|5043055|402|15133914|1692333|16888|34329912|0|22569707|2022-04-29 09:36:45.757932+02
33|1651226529.409671|2022-04-29 12:02:09.409671+02|28/70F858F0|9|6|5043055|402|15133914|1692333|16888|34329912|0|22819433|2022-04-29 09:36:45.757932+02
34|1651226530.437267|2022-04-29 12:02:10.437267+02|28/70F858F0|9|6|5043055|402|15133914|1692333|16888|34329912|0|23071348|2022-04-29 09:36:45.757932+02
35|1651226531.465659|2022-04-29 12:02:11.465659+02|28/70F858F0|9|6|5043055|402|15133914|1692333|16888|34329912|0|23272366|2022-04-29 09:36:45.757932+02
36|1651226532.494228|2022-04-29 12:02:12.494228+02|28/70F858F0|9|6|5043055|402|15133914|1692467|16889|34329912|0|23525132|2022-04-29 09:36:45.757932+02
37|1651226533.522866|2022-04-29 12:02:13.522866+02|28/70F858F0|9|6|5043055|402|15133914|1692467|16889|34329912|0|23779079|2022-04-29 09:36:45.757932+02
38|1651226534.551631|2022-04-29 12:02:14.551631+02|28/70F858F0|9|6|5043055|402|15133914|1692467|16889|34329912|0|24031273|2022-04-29 09:36:45.757932+02
39|1651226535.579566|2022-04-29 12:02:15.579566+02|28/70F858F0|9|6|5043055|402|15133914|1692467|16889|34329912|0|24286788|2022-04-29 09:36:45.757932+02
40|1651226536.608017|2022-04-29 12:02:16.608017+02|28/70F858F0|9|6|5043055|402|15133914|1692544|16889|34329912|0|24544530|2022-04-29 09:36:45.757932+02
41|1651226537.636057|2022-04-29 12:02:17.636057+02|28/70F858F0|9|6|5043055|402|15133914|1692544|16889|34329912|0|24797490|2022-04-29 09:36:45.757932+02
42|1651226538.663936|2022-04-29 12:02:18.663936+02|28/70F858F0|9|6|5043055|402|15133914|1692544|16889|34329912|0|25048719|2022-04-29 09:36:45.757932+02
43|1651226539.692013|2022-04-29 12:02:19.692013+02|28/70F858F0|9|6|5043055|402|15133914|1692544|16889|34329912|0|25304244|2022-04-29 09:36:45.757932+02
44|1651226540.720002|2022-04-29 12:02:20.720002+02|28/70F858F0|9|6|5043055|402|15133914|1692544|16889|34329912|0|25561977|2022-04-29 09:36:45.757932+02
45|1651226541.747846|2022-04-29 12:02:21.747846+02|28/70F858F0|9|6|5043055|402|15133914|1692576|16889|34329912|0|25814645|2022-04-29 09:36:45.757932+02
46|1651226542.776100|2022-04-29 12:02:22.7761+02|28/70F858F0|9|6|5043055|402|15133914|1692576|16889|34329912|0|26068423|2022-04-29 09:36:45.757932+02
47|1651226543.804769|2022-04-29 12:02:23.804769+02|28/70F858F0|9|6|5043055|402|15133914|1692576|16889|34329912|0|26321401|2022-04-29 09:36:45.757932+02
48|1651226544.832627|2022-04-29 12:02:24.832627+02|28/70F858F0|9|6|5043055|402|15133914|1692576|16889|34329912|0|26575164|2022-04-29 09:36:45.757932+02
49|1651226545.860838|2022-04-29 12:02:25.860838+02|28/70F858F0|9|6|5043055|402|15133914|1692590|16889|34329912|0|26830628|2022-04-29 09:36:45.757932+02
50|1651226546.889368|2022-04-29 12:02:26.889368+02|28/70F858F0|9|6|5043055|402|15133914|1692590|16889|34329912|0|27081896|2022-04-29 09:36:45.757932+02
51|1651226547.917228|2022-04-29 12:02:27.917228+02|28/70F858F0|9|6|5043055|402|15133914|1692590|16889|34329912|0|27334304|2022-04-29 09:36:45.757932+02
52|1651226548.945570|2022-04-29 12:02:28.94557+02|28/70F858F0|9|6|5043055|402|15133914|1692590|16889|34329912|0|27586103|2022-04-29 09:36:45.757932+02
53|1651226549.973397|2022-04-29 12:02:29.973397+02|28/70F858F0|9|6|5043055|402|15133914|1692602|16889|34329912|0|27843386|2022-04-29 09:36:45.757932+02
54|1651226550.991166|2022-04-29 12:02:30.991166+02|28/70F858F0|9|6|5043055|402|15133914|1692602|16889|34329912|0|27995194|2022-04-29 09:36:45.757932+02
55|1651226552.019446|2022-04-29 12:02:32.019446+02|28/70F858F0|9|6|5043055|402|15133914|1692602|16889|34329912|0|28348752|2022-04-29 09:36:45.757932+02
56|1651226553.047005|2022-04-29 12:02:33.047005+02|28/70F858F0|9|6|5043055|402|15133914|1692602|16889|34329912|0|28603413|2022-04-29 09:36:45.757932+02
57|1651226554.075449|2022-04-29 12:02:34.075449+02|28/70F858F0|9|6|5043055|402|15133914|1692606|16889|34329912|0|28862504|2022-04-29 09:36:45.757932+02
58|1651226555.103317|2022-04-29 12:02:35.103317+02|28/70F858F0|9|6|5043055|402|15133914|1692606|16889|34329912|0|29064339|2022-04-29 09:36:45.757932+02
59|1651226556.131182|2022-04-29 12:02:36.131182+02|28/70F858F0|9|6|5043055|402|15133914|1692606|16889|34329912|0|29318483|2022-04-29 09:36:45.757932+02
60|1651226557.159120|2022-04-29 12:02:37.15912+02|28/70F858F0|9|6|5043055|402|15133914|1692606|16889|34329912|0|29571850|2022-04-29 09:36:45.757932+02
61|1651226558.187627|2022-04-29 12:02:38.187627+02|28/70F858F0|9|6|5043055|402|15133914|1692606|16889|34329912|0|29827087|2022-04-29 09:36:45.757932+02
62|1651226559.216187|2022-04-29 12:02:39.216187+02|28/70F858F0|9|6|5043055|402|15133914|1692610|16889|34329912|0|30080137|2022-04-29 09:36:45.757932+02
63|1651226560.244354|2022-04-29 12:02:40.244354+02|28/70F858F0|9|6|5043055|402|15133914|1692610|16889|34329912|0|30332832|2022-04-29 09:36:45.757932+02
64|1651226561.273033|2022-04-29 12:02:41.273033+02|28/70F858F0|9|6|5043055|402|15133914|1692610|16889|34329912|0|30585021|2022-04-29 09:36:45.757932+02
65|1651226562.301042|2022-04-29 12:02:42.301042+02|28/70F858F0|9|6|5043055|402|15133914|1692610|16889|34329912|0|30836909|2022-04-29 09:36:45.757932+02
66|1651226563.329499|2022-04-29 12:02:43.329499+02|28/70F858F0|9|6|5043055|402|15133914|1692611|16889|34329912|0|31090827|2022-04-29 09:36:45.757932+02
67|1651226564.357362|2022-04-29 12:02:44.357362+02|28/70F858F0|9|6|5043055|402|15133914|1692611|16889|34329912|0|31342825|2022-04-29 09:36:45.757932+02
68|1651226565.385321|2022-04-29 12:02:45.385321+02|28/70F858F0|9|6|5043055|402|15133914|1692611|16889|34329912|0|31595244|2022-04-29 09:36:45.757932+02
69|1651226566.413330|2022-04-29 12:02:46.41333+02|28/70F858F0|9|6|5043055|402|15133914|1692611|16889|34329912|0|31849813|2022-04-29 09:36:45.757932+02
70|1651226567.442638|2022-04-29 12:02:47.442638+02|28/70F858F0|9|6|5043055|402|15133914|1692612|16889|34329912|0|32104945|2022-04-29 09:36:45.757932+02
71|1651226568.470785|2022-04-29 12:02:48.470785+02|28/70F858F0|9|6|5043055|402|15133914|1692612|16889|34329912|0|32356849|2022-04-29 09:36:45.757932+02
72|1651226569.498985|2022-04-29 12:02:49.498985+02|28/70F858F0|9|6|5043055|402|15133914|1692612|16889|34329912|0|32610214|2022-04-29 09:36:45.757932+02
