run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651226495.476857|2022-04-29 12:01:35.476857+02|17034|test|1|47|0|13632717|128906|100020116|865|100011141|4|0|0|2|2015913984|0|||0|0|189811.481|189707.694|91.645|8|0|0|0|2022-04-29 11:58:25.460875+02
1|1651226496.489375|2022-04-29 12:01:36.489375+02|17034|test|33|186423|0|14002528|908361|100271638|193008|100011141|4|0|0|2|2015913984|0|||0|0|212055.649|205887.988|91.645|51|0|0|0|2022-04-29 11:58:25.460875+02
2|1651226497.516270|2022-04-29 12:01:37.51627+02|17034|test|33|573396|0|14647191|2586053|100658849|580217|100011141|4|0|0|2|2015913984|0|||0|0|254121.512|235658.524|91.645|53|0|0|0|2022-04-29 11:58:25.460875+02
3|1651226498.543122|2022-04-29 12:01:38.543122+02|17034|test|33|892043|0|15099547|4046096|100977734|899100|100011141|4|0|0|2|2015913984|0|||0|0|286167.315|257173.998|91.645|55|0|0|0|2022-04-29 11:58:25.460875+02
4|1651226499.569776|2022-04-29 12:01:39.569776+02|17034|test|33|1229806|0|15519082|5653656|101315735|1237099|100011141|4|0|0|2|2015913984|0|||0|0|318202.67|277010.097|91.645|57|0|0|0|2022-04-29 11:58:25.460875+02
5|1651226500.597084|2022-04-29 12:01:40.597084+02|17034|test|33|1581633|0|15904780|7379437|101667800|1589162|100011141|4|0|0|2|2015913984|0|||0|0|350243.486|295459.435|91.645|59|0|0|0|2022-04-29 11:58:25.460875+02
6|1651226501.624534|2022-04-29 12:01:41.624534+02|17034|test|33|1947452|0|16261896|9217752|102033857|1955217|100011141|4|0|0|2|2015913984|0|||0|0|382274.401|312634.764|91.645|61|0|0|0|2022-04-29 11:58:25.460875+02
7|1651226502.652323|2022-04-29 12:01:42.652323+02|17034|test|33|2321653|0|16589158|11136213|102408296|2329654|100011141|4|0|0|2|2015913984|0|||0|0|414303.461|328737.481|91.645|63|0|0|0|2022-04-29 11:58:25.460875+02
8|1651226503.680430|2022-04-29 12:01:43.68043+02|17034|test|33|2707289|0|16895216|13144488|102794170|2715526|100011141|4|0|0|2|2015913984|0|||0|0|446329.793|343866.019|91.645|65|0|0|0|2022-04-29 11:58:25.460875+02
9|1651226504.709165|2022-04-29 12:01:44.709165+02|17034|test|33|3098863|0|17177978|15211687|103185982|3107336|100011141|4|0|0|2|2015913984|0|||0|0|478360.389|358256.79|91.645|67|0|0|0|2022-04-29 11:58:25.460875+02
10|1651226505.738189|2022-04-29 12:01:45.738189+02|17034|test|33|3496984|0|17441308|17337600|103584341|3505693|100011141|4|0|0|2|2015913984|0|||0|0|510386.255|371954.132|91.645|69|0|0|0|2022-04-29 11:58:25.460875+02
11|1651226506.766567|2022-04-29 12:01:46.766567+02|17034|test|33|3898473|0|17686951|19501408|103986068|3907418|100011141|4|0|0|2|2015913984|0|||0|0|542409.197|385110.186|91.645|71|0|0|0|2022-04-29 11:58:25.460875+02
12|1651226507.794865|2022-04-29 12:01:47.794865+02|17034|test|33|4223014|0|17872908|21263214|104310847|4232195|100011141|4|0|0|2|2015913984|0|||0|0|574432.53|401660.888|91.645|73|0|0|0|2022-04-29 11:58:25.460875+02
13|1651226508.823408|2022-04-29 12:01:48.823408+02|17034|test|33|4645205|0|18110768|23559017|104733276|4654622|100011141|4|0|0|2|2015913984|0|||0|0|606455.569|412871.303|91.645|75|0|0|0|2022-04-29 11:58:25.460875+02
14|1651226509.851994|2022-04-29 12:01:49.851994+02|17034|test|33|5066253|0|18347604|25848986|105154562|5075906|100011141|4|0|0|2|2015913984|0|||0|0|638478.363|424009.781|91.645|77|0|0|0|2022-04-29 11:58:25.460875+02
15|1651226510.880408|2022-04-29 12:01:50.880408+02|17034|test|33|5493633|0|18586451|28174936|105582180|5503522|100011141|4|0|0|2|2015913984|0|||0|0|670501.2|435087.211|91.645|79|0|0|0|2022-04-29 11:58:25.460875+02
16|1651226511.909131|2022-04-29 12:01:51.909131+02|17034|test|33|5921175|0|18824934|30502222|106009960|5931300|100011141|4|0|0|2|2015913984|0|||0|0|702523.855|445963.249|91.645|81|0|0|0|2022-04-29 11:58:25.460875+02
17|1651226512.937604|2022-04-29 12:01:52.937604+02|17034|test|33|6347703|0|19061430|32825411|106436726|6358064|100011141|4|0|0|2|2015913984|0|||0|0|734546.9|456638.276|91.645|83|0|0|0|2022-04-29 11:58:25.460875+02
18|1651226513.965884|2022-04-29 12:01:53.965884+02|17034|test|33|6781523|0|19301069|35189209|106870784|6792120|100011141|4|0|0|2|2015913984|0|||0|0|766570.16|467331.763|91.645|85|0|0|0|2022-04-29 11:58:25.460875+02
19|1651226514.994740|2022-04-29 12:01:54.99474+02|17034|test|33|7317310|0|19595657|38109860|107406809|7328143|100011141|4|0|0|2|2015913984|0|||0|0|806093.633|480415.522|91.645|87|0|0|0|2022-04-29 11:58:25.460875+02
20|1651226516.022890|2022-04-29 12:01:56.02289+02|17034|test|33|7860912|0|19893991|41073655|107950649|7871981|100011141|4|0|0|2|2015913984|0|||0|0|846617.033|493829.548|91.645|89|0|0|0|2022-04-29 11:58:25.460875+02
21|1651226517.051007|2022-04-29 12:01:57.051007+02|17034|test|33|8296921|0|20133692|43450525|108386896|8308226|100011141|4|0|0|2|2015913984|0|||0|0|878638.845|504350.079|91.645|91|0|0|0|2022-04-29 11:58:25.460875+02
22|1651226518.079613|2022-04-29 12:01:58.079613+02|17034|test|33|8739627|0|20377145|45863825|108829840|8751168|100011141|4|0|0|2|2015913984|0|||0|0|910661.815|514887.074|91.645|93|0|0|0|2022-04-29 11:58:25.460875+02
23|1651226519.107844|2022-04-29 12:01:59.107844+02|17034|test|33|9179729|0|20618665|48263434|109270180|9191506|100011141|4|0|0|2|2015913984|0|||0|0|942683.825|525350.223|91.645|95|0|0|0|2022-04-29 11:58:25.460875+02
24|1651226520.136517|2022-04-29 12:02:00.136517+02|17034|test|33|9624305|0|20862032|50688040|109714994|9636318|100011141|4|0|0|2|2015913984|0|||0|0|974706.607|535892.509|91.645|97|0|0|0|2022-04-29 11:58:25.460875+02
25|1651226521.165246|2022-04-29 12:02:01.165246+02|17034|test|33|10065692|0|21103096|53095815|110156619|10077941|100011141|4|0|0|2|2015913984|0|||0|0|1006730.009|546238.154|91.645|99|0|0|0|2022-04-29 11:58:25.460875+02
