run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649336440.130022|2022-04-07 15:00:40.130022+02|17048|test|2|293683485|0|729079075|1543408929|1044119799|293910550|750082774|13|0|0|15|15238238208|0|||0|0|30467499.69|16762472.728|644.443|1807|0|0|0|2022-04-07 14:17:11.472034+02
1|1649336441.154349|2022-04-07 15:00:41.154349+02|17048|test|33|293897298|0|729453381|1544538976|1044344619|294127797|750082774|13|0|0|15|15238238208|0|||0|0|30495096.081|16779033.02|644.443|1842|0|0|0|2022-04-07 14:17:11.472034+02
2|1649336442.185356|2022-04-07 15:00:42.185356+02|17048|test|33|294213125|0|730005126|1546198614|1044660695|294443871|750082774|13|0|0|15|15238238208|0|||0|0|30531622.956|16799804.37|644.443|1844|0|0|0|2022-04-07 14:17:11.472034+02
3|1649336443.216866|2022-04-07 15:00:43.216866+02|17048|test|33|294498900|0|730504214|1547700545|1044946719|294729893|750082774|13|0|0|15|15238238208|0|||0|0|30563648.751|16817852.203|644.443|1846|0|0|0|2022-04-07 14:17:11.472034+02
4|1649336444.248025|2022-04-07 15:00:44.248025+02|17048|test|33|294791927|0|731016185|1549240357|1045239995|295023167|750082774|13|0|0|15|15238238208|0|||0|0|30595674.667|16835791.35|644.443|1848|0|0|0|2022-04-07 14:17:11.472034+02
5|1649336445.278586|2022-04-07 15:00:45.278586+02|17048|test|33|295088736|0|731534981|1550799818|1045537053|295320223|750082774|13|0|0|15|15238238208|0|||0|0|30627700.37|16853569.738|644.443|1850|0|0|0|2022-04-07 14:17:11.472034+02
6|1649336446.308992|2022-04-07 15:00:46.308992+02|17048|test|33|295387136|0|732056493|1552367700|1045835702|295618870|750082774|13|0|0|15|15238238208|0|||0|0|30659726.192|16871226.646|644.443|1852|0|0|0|2022-04-07 14:17:11.472034+02
7|1649336447.339213|2022-04-07 15:00:47.339213+02|17048|test|33|295688320|0|732582492|1553950583|1046137135|295920301|750082774|13|0|0|15|15238238208|0|||0|0|30691751.354|16888727.459|644.443|1854|0|0|0|2022-04-07 14:17:11.472034+02
8|1649336448.369425|2022-04-07 15:00:48.369425+02|17048|test|33|295998488|0|733124618|1555580227|1046447552|296230716|750082774|13|0|0|15|15238238208|0|||0|0|30723776.52|16905858.846|644.443|1856|0|0|0|2022-04-07 14:17:11.472034+02
9|1649336449.399996|2022-04-07 15:00:49.399996+02|17048|test|33|296305504|0|733661418|1557193668|1046756107|296537991|750082774|13|0|0|15|15238238208|0|||0|0|30755802.393|16923130.351|644.443|1858|0|0|0|2022-04-07 14:17:11.472034+02
10|1649336450.430165|2022-04-07 15:00:50.430165+02|17048|test|33|296611189|0|734195747|1558799728|1047062041|296843923|750082774|13|0|0|15|15238238208|0|||0|0|30787827.185|16940382.162|644.443|1860|0|0|0|2022-04-07 14:17:11.472034+02
11|1649336451.460594|2022-04-07 15:00:51.460594+02|17048|test|33|296917390|0|734730693|1560408783|1047368491|297150371|750082774|13|0|0|15|15238238208|0|||0|0|30819852.544|16957652.154|644.443|1862|0|0|0|2022-04-07 14:17:11.472034+02
12|1649336452.491714|2022-04-07 15:00:52.491714+02|17048|test|33|297225542|0|735268560|1562028574|1047676892|297458770|750082774|13|0|0|15|15238238208|0|||0|0|30851878.354|16974807.361|644.443|1864|0|0|0|2022-04-07 14:17:11.472034+02
13|1649336453.521446|2022-04-07 15:00:53.521446+02|17048|test|33|297536208|0|735811460|1563660930|1047987807|297769683|750082774|13|0|0|15|15238238208|0|||0|0|30883903.488|16991892.626|644.443|1866|0|0|0|2022-04-07 14:17:11.472034+02
14|1649336454.551883|2022-04-07 15:00:54.551883+02|17048|test|33|297851958|0|736362861|1565320373|1048303806|298085680|750082774|13|0|0|15|15238238208|0|||0|0|30915928.612|17008846.377|644.443|1868|0|0|0|2022-04-07 14:17:11.472034+02
15|1649336455.582558|2022-04-07 15:00:55.582558+02|17048|test|33|298171541|0|736920826|1567000083|1048623638|298405510|750082774|13|0|0|15|15238238208|0|||0|0|30947954.081|17025684.757|644.443|1870|0|0|0|2022-04-07 14:17:11.472034+02
16|1649336456.613537|2022-04-07 15:00:56.613537+02|17048|test|33|298482487|0|737463962|1568634163|1048934833|298716703|750082774|13|0|0|15|15238238208|0|||0|0|30979985.284|17042768.146|644.443|1872|0|0|0|2022-04-07 14:17:11.472034+02
17|1649336457.644978|2022-04-07 15:00:57.644978+02|17048|test|33|298794006|0|738007965|1570271387|1049246601|299028469|750082774|13|0|0|15|15238238208|0|||0|0|31012011.218|17059858.04|644.443|1874|0|0|0|2022-04-07 14:17:11.472034+02
18|1649336458.675903|2022-04-07 15:00:58.675903+02|17048|test|33|299262833|0|738827347|1572734388|1049715677|299497543|750082774|13|0|0|15|15238238208|0|||0|0|31060038.614|17085383.201|644.443|1876|0|0|0|2022-04-07 14:17:11.472034+02
19|1649336459.707071|2022-04-07 15:00:59.707071+02|17048|test|33|299577415|0|739377131|1574387272|1050030508|299812372|750082774|13|0|0|15|15238238208|0|||0|0|31092064.56|17102382.836|644.443|1878|0|0|0|2022-04-07 14:17:11.472034+02
20|1649336460.737824|2022-04-07 15:01:00.737824+02|17048|test|33|299895568|0|739933015|1576059053|1050348910|300130772|750082774|13|0|0|15|15238238208|0|||0|0|31124089.523|17119237.404|644.443|1880|0|0|0|2022-04-07 14:17:11.472034+02
21|1649336461.768375|2022-04-07 15:01:01.768375+02|17048|test|33|300215820|0|740492417|1577742009|1050669411|300451271|750082774|13|0|0|15|15238238208|0|||0|0|31156114.685|17136030.642|644.443|1882|0|0|0|2022-04-07 14:17:11.472034+02
22|1649336462.798672|2022-04-07 15:01:02.798672+02|17048|test|33|300529051|0|741039335|1579388302|1050982891|300764749|750082774|13|0|0|15|15238238208|0|||0|0|31188139.851|17153042.875|644.443|1884|0|0|0|2022-04-07 14:17:11.472034+02
23|1649336463.829785|2022-04-07 15:01:03.829785+02|17048|test|33|300842159|0|741586959|1581033028|1051296248|301078104|750082774|13|0|0|15|15238238208|0|||0|0|31220165.916|17170078.824|644.443|1886|0|0|0|2022-04-07 14:17:11.472034+02
