run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649336440.146410|2022-04-07 15:00:40.14641+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1573491549|2022-04-07 09:30:44.729952+02
1|1649336441.174180|2022-04-07 15:00:41.17418+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1573925338|2022-04-07 09:30:44.729952+02
2|1649336442.205577|2022-04-07 15:00:42.205577+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1574414344|2022-04-07 09:30:44.729952+02
3|1649336443.237228|2022-04-07 15:00:43.237228+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1574916895|2022-04-07 09:30:44.729952+02
4|1649336444.267749|2022-04-07 15:00:44.267749+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1575432712|2022-04-07 09:30:44.729952+02
5|1649336445.298634|2022-04-07 15:00:45.298634+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1575955328|2022-04-07 09:30:44.729952+02
6|1649336446.328651|2022-04-07 15:00:46.328651+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1576481041|2022-04-07 09:30:44.729952+02
7|1649336447.359003|2022-04-07 15:00:47.359003+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1577011583|2022-04-07 09:30:44.729952+02
8|1649336448.389330|2022-04-07 15:00:48.38933+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1577559469|2022-04-07 09:30:44.729952+02
9|1649336449.419363|2022-04-07 15:00:49.419363+02|72/D020ACC0|20|11|10897177|2873|36476776|4142244|41319|660422433|0|1578119361|2022-04-07 09:30:44.729952+02
