run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643305976.610175|2022-01-27 18:52:56.610175+01|16385|test|1|466704354|0|256049|1867153586|476962543|466879010|10001196|4|0|0|1|200310784|0|||0|0|28831982.405|8078540.602|9.455|1814|0|0|0|2022-01-27 18:36:40.915935+01
1|1643305977.635213|2022-01-27 18:52:57.635213+01|16385|test|33|467167764|0|256049|1869012478|477428868|467345161|10001196|4|0|0|1|200310784|0|||0|0|28864067.107|8089100.862|9.455|1850|0|0|0|2022-01-27 18:36:40.915935+01
2|1643305978.662056|2022-01-27 18:52:58.662056+01|16385|test|33|467669422|0|256049|1871019476|477930718|467847009|10001196|4|0|0|1|200310784|0|||0|0|28896088.532|8098639.423|9.455|1852|0|0|0|2022-01-27 18:36:40.915935+01
3|1643305979.688905|2022-01-27 18:52:59.688905+01|16385|test|33|468179840|0|256049|1873061514|478441328|468357617|10001196|4|0|0|1|200310784|0|||0|0|28928109.29|8107804.618|9.455|1854|0|0|0|2022-01-27 18:36:40.915935+01
4|1643305980.715286|2022-01-27 18:53:00.715286+01|16385|test|33|468695964|0|256049|1875126376|478957644|468873931|10001196|4|0|0|1|200310784|0|||0|0|28960130.169|8116847.01|9.455|1856|0|0|0|2022-01-27 18:36:40.915935+01
5|1643305981.742763|2022-01-27 18:53:01.742763+01|16385|test|33|469212721|0|256049|1877193770|479474593|469390878|10001196|4|0|0|1|200310784|0|||0|0|28992151.895|8125823.649|9.455|1858|0|0|0|2022-01-27 18:36:40.915935+01
6|1643305982.770080|2022-01-27 18:53:02.77008+01|16385|test|33|469729938|0|256049|1879263004|479992002|469908285|10001196|4|0|0|1|200310784|0|||0|0|29024173.139|8134776.404|9.455|1860|0|0|0|2022-01-27 18:36:40.915935+01
7|1643305983.797138|2022-01-27 18:53:03.797138+01|16385|test|33|470247705|0|256049|1881334438|480509961|470426242|10001196|4|0|0|1|200310784|0|||0|0|29056194.356|8143723.803|9.455|1862|0|0|0|2022-01-27 18:36:40.915935+01
8|1643305984.824326|2022-01-27 18:53:04.824326+01|16385|test|33|470765489|0|256049|1883405940|481027937|470944216|10001196|4|0|0|1|200310784|0|||0|0|29088215.804|8152672.203|9.455|1864|0|0|0|2022-01-27 18:36:40.915935+01
9|1643305985.851625|2022-01-27 18:53:05.851625+01|16385|test|33|471283568|0|256049|1885478622|481546208|471462485|10001196|4|0|0|1|200310784|0|||0|0|29120237.303|8161617.31|9.455|1866|0|0|0|2022-01-27 18:36:40.915935+01
10|1643305986.878812|2022-01-27 18:53:06.878812+01|16385|test|33|471801244|0|256049|1887549692|482064076|471980351|10001196|4|0|0|1|200310784|0|||0|0|29152258.29|8170553.907|9.455|1868|0|0|0|2022-01-27 18:36:40.915935+01
11|1643305987.905621|2022-01-27 18:53:07.905621+01|16385|test|33|472318920|0|256049|1889620762|482581944|472498217|10001196|4|0|0|1|200310784|0|||0|0|29184279.201|8179488.452|9.455|1870|0|0|0|2022-01-27 18:36:40.915935+01
12|1643305988.932909|2022-01-27 18:53:08.932909+01|16385|test|33|472836860|0|256049|1891692888|483100076|473016347|10001196|4|0|0|1|200310784|0|||0|0|29216300.694|8188430.664|9.455|1872|0|0|0|2022-01-27 18:36:40.915935+01
13|1643305989.960112|2022-01-27 18:53:09.960112+01|16385|test|33|473354822|0|256049|1893765102|483618230|473534499|10001196|4|0|0|1|200310784|0|||0|0|29248321.911|8197373.38|9.455|1874|0|0|0|2022-01-27 18:36:40.915935+01
14|1643305990.987105|2022-01-27 18:53:10.987105+01|16385|test|33|473873064|0|256049|1895838436|484136664|474052931|10001196|4|0|0|1|200310784|0|||0|0|29280343.209|8206321.022|9.455|1876|0|0|0|2022-01-27 18:36:40.915935+01
15|1643305992.014425|2022-01-27 18:53:12.014425+01|16385|test|33|474390992|0|256049|1897910563|484656053|474571061|10001196|4|0|0|1|200310784|0|||0|0|29312364.679|8215263.777|9.455|1878|0|0|0|2022-01-27 18:36:40.915935+01
16|1643305993.041167|2022-01-27 18:53:13.041167+01|16385|test|33|474909205|0|256049|1899983781|485174458|475089464|10001196|4|0|0|1|200310784|0|||0|0|29344385.643|8224213.154|9.455|1880|0|0|0|2022-01-27 18:36:40.915935+01
17|1643305994.067862|2022-01-27 18:53:14.067862+01|16385|test|33|475427474|0|256049|1902057223|485692919|475607923|10001196|4|0|0|1|200310784|0|||0|0|29376406.369|8233155.989|9.455|1882|0|0|0|2022-01-27 18:36:40.915935+01
18|1643305995.094423|2022-01-27 18:53:15.094423+01|16385|test|33|475945903|0|256049|1904131305|486211540|476126542|10001196|4|0|0|1|200310784|0|||0|0|29408427.369|8242102.873|9.455|1884|0|0|0|2022-01-27 18:36:40.915935+01
19|1643305996.121027|2022-01-27 18:53:16.121027+01|16385|test|33|476523463|0|256049|1906441911|486789292|476704292|10001196|4|0|0|1|200310784|0|||0|0|29443948.225|8252069.683|9.455|1886|0|0|0|2022-01-27 18:36:40.915935+01
20|1643305997.148604|2022-01-27 18:53:17.148604+01|16385|test|33|477241296|0|256049|1909313609|487507317|477422315|10001196|4|0|0|1|200310784|0|||0|0|29488470.858|8264453.972|9.455|1888|0|0|0|2022-01-27 18:36:40.915935+01
21|1643305998.174894|2022-01-27 18:53:18.174894+01|16385|test|33|477758883|0|256049|1911384323|488025096|477940092|10001196|4|0|0|1|200310784|0|||0|0|29520491.848|8273389.189|9.455|1890|0|0|0|2022-01-27 18:36:40.915935+01
22|1643305999.202859|2022-01-27 18:53:19.202859+01|16385|test|33|478276326|0|256049|1913454461|488542731|478457725|10001196|4|0|0|1|200310784|0|||0|0|29552513.777|8282326.67|9.455|1892|0|0|0|2022-01-27 18:36:40.915935+01
