run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652017086.607068|2022-05-08 15:38:06.607068+02|17040|test|4|904047819|0|1825292041|6572924927|1832845170|1007481919|852399546|102315342|1391|0|15|15238238208|0|||0|0|145827467.786|88830609.883|11049900.896|8939|0|0|0|2022-05-08 13:50:05.015276+02
1|1652017087.631968|2022-05-08 15:38:07.631968+02|17040|test|35|904085732|0|1825371330|6573703453|1832951993|1007561427|852437259|102353055|1391|0|15|15238238208|0|||0|0|145850574.648|88846049.193|11054387.501|8974|0|0|0|2022-05-08 13:50:05.015276+02
2|1652017088.661653|2022-05-08 15:38:08.661653+02|17040|test|35|904155387|0|1825515997|6575126603|1833128266|1007700980|852506910|102422706|1391|0|15|15238238208|0|||0|0|145891669.468|88873595.617|11062692.773|8976|0|0|0|2022-05-08 13:50:05.015276+02
3|1652017089.688374|2022-05-08 15:38:09.688374+02|17040|test|35|904199557|0|1825607855|6576029392|1833240060|1007789563|852551076|102466872|1391|0|15|15238238208|0|||0|0|145923706.997|88897388.765|11067671.138|8978|0|0|0|2022-05-08 13:50:05.015276+02
4|1652017090.718050|2022-05-08 15:38:10.71805+02|17040|test|35|904256137|0|1825725992|6577185475|1833383201|1007902966|852607652|102523448|1391|0|15|15238238208|0|||0|0|145955746.711|88918444.142|11074411.764|8980|0|0|0|2022-05-08 13:50:05.015276+02
5|1652017091.747658|2022-05-08 15:38:11.747658+02|17040|test|35|904313506|0|1825844987|6578356970|1833528173|1008017947|852665017|102580813|1391|0|15|15238238208|0|||0|0|145987809.747|88939496.978|11081141.791|8982|0|0|0|2022-05-08 13:50:05.015276+02
6|1652017092.777369|2022-05-08 15:38:12.777369+02|17040|test|35|904364959|0|1825952083|6579410076|1833658378|1008121096|852716466|102632262|1391|0|15|15238238208|0|||0|0|146019852.898|88961834.493|11087041.402|8984|0|0|0|2022-05-08 13:50:05.015276+02
7|1652017093.806745|2022-05-08 15:38:13.806745+02|17040|test|35|904419313|0|1826065375|6580523064|1833796058|1008230047|852770816|102686612|1391|0|15|15238238208|0|||0|0|146051893.053|88983706.244|11093226.274|8986|0|0|0|2022-05-08 13:50:05.015276+02
8|1652017094.835938|2022-05-08 15:38:14.835938+02|17040|test|35|904466905|0|1826164654|6581498154|1833916596|1008325474|852818404|102734200|1391|0|15|15238238208|0|||0|0|146083942.233|89007304.145|11098278.366|8988|0|0|0|2022-05-08 13:50:05.015276+02
9|1652017095.865998|2022-05-08 15:38:15.865998+02|17040|test|35|904522963|0|1826281565|6582648699|1834058729|1008437833|852874458|102790254|1391|0|15|15238238208|0|||0|0|146115987.698|89028874.902|11104648.808|8990|0|0|0|2022-05-08 13:50:05.015276+02
