run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652017086.624062|2022-05-08 15:38:06.624062+02|9C/8EC92A8|22|16|11942634|4878|37887182|5105671|50898|853778507|0|2658737033|2022-05-08 09:03:28.403321+02
1|1652017087.651549|2022-05-08 15:38:07.651549+02|9C/E866140|22|16|11942634|4878|37888316|5106171|50903|853838527|0|2658844350|2022-05-08 09:03:28.403321+02
2|1652017088.679417|2022-05-08 15:38:08.679417+02|9C/143F7200|22|16|11942634|4878|37889338|5106671|50908|853932375|0|2658960328|2022-05-08 09:03:28.403321+02
3|1652017089.707932|2022-05-08 15:38:09.707932+02|9C/191488A8|22|16|11942634|4878|37890295|5107171|50913|854012270|0|2659051484|2022-05-08 09:03:28.403321+02
4|1652017090.737298|2022-05-08 15:38:10.737298+02|9C/1F1DCA68|22|16|11942634|4878|37891064|5107671|50918|854109235|0|2659170504|2022-05-08 09:03:28.403321+02
5|1652017091.767104|2022-05-08 15:38:11.767104+02|9C/25349218|22|16|11942634|4878|37891672|5108171|50923|854206112|0|2659290427|2022-05-08 09:03:28.403321+02
6|1652017092.796629|2022-05-08 15:38:12.796629+02|9C/2A9584F0|22|16|11942634|4878|37892166|5108671|50928|854295476|0|2659399486|2022-05-08 09:03:28.403321+02
7|1652017093.825414|2022-05-08 15:38:13.825414+02|9C/3066A778|22|16|11942634|4878|37892485|5109171|50933|854388589|0|2659513404|2022-05-08 09:03:28.403321+02
8|1652017094.854510|2022-05-08 15:38:14.85451+02|9C/35630EE0|22|16|11942634|4878|37892706|5109671|50938|854473061|0|2659613485|2022-05-08 09:03:28.403321+02
9|1652017095.885258|2022-05-08 15:38:15.885258+02|9C/3BA08F68|22|16|11942634|4878|37892904|5110171|50943|854586678|0|2659733229|2022-05-08 09:03:28.403321+02
10|1652017096.914427|2022-05-08 15:38:16.914427+02|9C/41E232B8|22|16|11942634|4878|37893114|5110671|50948|854701251|0|2659857089|2022-05-08 09:03:28.403321+02
11|1652017097.942839|2022-05-08 15:38:17.942839+02|9C/47828040|22|16|11942634|4878|37893318|5111271|50954|854806436|0|2659992680|2022-05-08 09:03:28.403321+02
12|1652017098.972308|2022-05-08 15:38:18.972308+02|9C/4D4E4188|22|16|11942634|4878|37893500|5111771|50959|854913124|0|2660107414|2022-05-08 09:03:28.403321+02
