run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1650850321.505583|2022-04-25 03:32:01.505583+02|16408|test|17|2495939|0|3482633|7402661|27572284|2506153|25002844|4|0|0|1|501129216|0|||0|0|432449.835|85566.522|22.42|79|0|0|0|2022-04-25 03:31:04.701844+02
24|1650850322.618345|2022-04-25 03:32:02.618345+02|16408|test|17|2599780|0|3590700|7710396|27676335|2610202|25002844|4|0|0|1|501129216|0|||0|0|448486.526|87384.637|22.42|81|0|0|0|2022-04-25 03:31:04.701844+02
25|1650850323.709787|2022-04-25 03:32:03.709787+02|16408|test|17|2758220|0|3755364|8179930|27834985|2768850|25002844|4|0|0|1|501129216|0|||0|0|472526.841|90091.59|22.42|83|0|0|0|2022-04-25 03:31:04.701844+02
26|1650850324.819802|2022-04-25 03:32:04.819802+02|16408|test|17|2862330|0|3863708|8488464|27939305|2873168|25002844|4|0|0|1|501129216|0|||0|0|488556.049|91777.254|22.42|85|0|0|0|2022-04-25 03:31:04.701844+02
27|1650850325.936792|2022-04-25 03:32:05.936792+02|16408|test|17|2967169|0|3972618|8799348|28044354|2978215|25002844|4|0|0|1|501129216|0|||0|0|504593.401|93536.487|22.42|87|0|0|0|2022-04-25 03:31:04.701844+02
28|1650850327.014019|2022-04-25 03:32:07.014019+02|16408|test|17|3069613|0|4078841|9103339|28147008|3080867|25002844|4|0|0|1|501129216|0|||0|0|520621.082|95382.553|22.42|89|0|0|0|2022-04-25 03:31:04.701844+02
29|1650850328.103999|2022-04-25 03:32:08.103999+02|16408|test|17|3173336|0|4186785|9410725|28250941|3184798|25002844|4|0|0|1|501129216|0|||0|0|536663.654|97045.833|22.42|91|0|0|0|2022-04-25 03:31:04.701844+02
30|1650850329.207431|2022-04-25 03:32:09.207431+02|16408|test|17|3330364|0|4349602|9876458|28408179|3342034|25002844|4|0|0|1|501129216|0|||0|0|560719.054|99630.206|22.42|93|0|0|0|2022-04-25 03:31:04.701844+02
31|1650850330.288189|2022-04-25 03:32:10.288189+02|16408|test|17|3434285|0|4457620|10184562|28512310|3446163|25002844|4|0|0|1|501129216|0|||0|0|576755.755|101263.893|22.42|95|0|0|0|2022-04-25 03:31:04.701844+02
32|1650850331.394340|2022-04-25 03:32:11.39434+02|16408|test|17|3537744|0|4564997|10491459|28615979|3549830|25002844|4|0|0|1|501129216|0|||0|0|592798.048|102966.329|22.42|97|0|0|0|2022-04-25 03:31:04.701844+02
33|1650850332.505604|2022-04-25 03:32:12.505604+02|16408|test|17|3640969|0|4672118|10797676|28719414|3653263|25002844|4|0|0|1|501129216|0|||0|0|608848.156|104587.246|22.42|99|0|0|0|2022-04-25 03:31:04.701844+02
34|1650850333.599475|2022-04-25 03:32:13.599475+02|16408|test|17|3744148|0|4779429|11103519|28822803|3756650|25002844|4|0|0|1|501129216|0|||0|0|624888.959|106199.031|22.42|101|0|0|0|2022-04-25 03:31:04.701844+02
35|1650850334.713014|2022-04-25 03:32:14.713014+02|16408|test|17|3900596|0|4941856|11567322|28979461|3913306|25002844|4|0|0|1|501129216|0|||0|0|648943.613|108655.224|22.42|103|0|0|0|2022-04-25 03:31:04.701844+02
36|1650850335.811256|2022-04-25 03:32:15.811256+02|16408|test|17|4005080|0|5050317|11877235|29084155|4017998|25002844|4|0|0|1|501129216|0|||0|0|664984.616|110481.736|22.42|105|0|0|0|2022-04-25 03:31:04.701844+02
37|1650850336.929759|2022-04-25 03:32:16.929759+02|16408|test|17|4108940|0|5158340|12185090|29188225|4122066|25002844|4|0|0|1|501129216|0|||0|0|681027.857|112195.522|22.42|107|0|0|0|2022-04-25 03:31:04.701844+02
38|1650850338.041907|2022-04-25 03:32:18.041907+02|16408|test|17|4213046|0|5266471|12493821|29292541|4226380|25002844|4|0|0|1|501129216|0|||0|0|697072.554|113850.015|22.42|109|0|0|0|2022-04-25 03:31:04.701844+02
39|1650850339.152338|2022-04-25 03:32:19.152338+02|16408|test|17|4317909|0|5375727|12804455|29397614|4331451|25002844|4|0|0|1|501129216|0|||0|0|713112.462|115531.17|22.42|111|0|0|0|2022-04-25 03:31:04.701844+02
40|1650850340.271218|2022-04-25 03:32:20.271218+02|16408|test|17|4475383|0|5539111|13271405|29555298|4489133|25002844|4|0|0|1|501129216|0|||0|0|737169.945|118195.203|22.42|113|0|0|0|2022-04-25 03:31:04.701844+02
41|1650850341.348663|2022-04-25 03:32:21.348663+02|16408|test|17|4580410|0|5648512|13582550|29660535|4594368|25002844|4|0|0|1|501129216|0|||0|0|753200.464|119930.271|22.42|115|0|0|0|2022-04-25 03:31:04.701844+02
42|1650850342.448461|2022-04-25 03:32:22.448461+02|16408|test|17|4686973|0|5758829|13898923|29767308|4701139|25002844|4|0|0|1|501129216|0|||0|0|769230.269|121805.851|22.42|117|0|0|0|2022-04-25 03:31:04.701844+02
43|1650850343.548694|2022-04-25 03:32:23.548694+02|16408|test|17|4791581|0|5867505|14209117|29872126|4805955|25002844|4|0|0|1|501129216|0|||0|0|785265.927|123582.34|22.42|119|0|0|0|2022-04-25 03:31:04.701844+02
44|1650850344.661386|2022-04-25 03:32:24.661386+02|16408|test|17|4895658|0|5975579|14517789|29976413|4910240|25002844|4|0|0|1|501129216|0|||0|0|801313.411|125283.393|22.42|121|0|0|0|2022-04-25 03:31:04.701844+02
45|1650850345.760842|2022-04-25 03:32:25.760842+02|16408|test|17|5051897|0|6137777|14980985|30132862|5066687|25002844|4|0|0|1|501129216|0|||0|0|825347.747|127888.153|22.42|123|0|0|0|2022-04-25 03:31:04.701844+02
46|1650850346.882864|2022-04-25 03:32:26.882864+02|16408|test|17|5157018|0|6247170|15292514|30238193|5172016|25002844|4|0|0|1|501129216|0|||0|0|841384.067|129530.112|22.42|125|0|0|0|2022-04-25 03:31:04.701844+02
47|1650850347.984157|2022-04-25 03:32:27.984157+02|16408|test|17|5265175|0|6359592|15613158|30346560|5280381|25002844|4|0|0|1|501129216|0|||0|0|857421.116|131284.046|22.42|127|0|0|0|2022-04-25 03:31:04.701844+02
48|1650850349.090201|2022-04-25 03:32:29.090201+02|16408|test|17|5369215|0|6467331|15922096|30452082|5384641|25002844|4|0|0|1|501129216|0|||0|0|873458.221|132943.362|22.42|129|0|0|0|2022-04-25 03:31:04.701844+02
49|1650850350.180612|2022-04-25 03:32:30.180612+02|16408|test|17|5484298|0|6586751|16263446|30567375|5499932|25002844|4|0|0|1|501129216|0|||0|0|891011.248|134787.393|22.42|131|0|0|0|2022-04-25 03:31:04.701844+02
50|1650850351.287718|2022-04-25 03:32:31.287718+02|16408|test|17|5631583|0|6739791|16699984|30714870|5647425|25002844|4|0|0|1|501129216|0|||0|0|913541.074|137247.338|22.42|133|0|0|0|2022-04-25 03:31:04.701844+02
51|1650850352.377449|2022-04-25 03:32:32.377449+02|16408|test|17|5736129|0|6848524|17009873|30819626|5752179|25002844|4|0|0|1|501129216|0|||0|0|929581.171|138912.624|22.42|135|0|0|0|2022-04-25 03:31:04.701844+02
52|1650850353.479410|2022-04-25 03:32:33.47941+02|16408|test|17|5840138|0|6956625|17318246|30923845|5856396|25002844|4|0|0|1|501129216|0|||0|0|945621.357|140564.122|22.42|137|0|0|0|2022-04-25 03:31:04.701844+02
53|1650850354.595215|2022-04-25 03:32:34.595215+02|16408|test|17|5944406|0|7065059|17627322|31028323|5960872|25002844|4|0|0|1|501129216|0|||0|0|961661.851|142342.157|22.42|139|0|0|0|2022-04-25 03:31:04.701844+02
54|1650850355.691001|2022-04-25 03:32:35.691001+02|16408|test|17|6076040|0|7201404|18017951|31160167|6092714|25002844|4|0|0|1|501129216|0|||0|0|981700.435|144440.434|22.42|141|0|0|0|2022-04-25 03:31:04.701844+02
55|1650850356.777088|2022-04-25 03:32:36.777088+02|16408|test|17|6206471|0|7336998|18404519|31290808|6223353|25002844|4|0|0|1|501129216|0|||0|0|1001724.432|146483.95|22.42|143|0|0|0|2022-04-25 03:31:04.701844+02
56|1650850357.892863|2022-04-25 03:32:37.892863+02|16408|test|17|6311499|0|7446148|18715919|31396046|6328589|25002844|4|0|0|1|501129216|0|||0|0|1017757.561|148232.615|22.42|145|0|0|0|2022-04-25 03:31:04.701844+02
57|1650850358.973364|2022-04-25 03:32:38.973364+02|16408|test|17|6415456|0|7553957|19024376|31500213|6432754|25002844|4|0|0|1|501129216|0|||0|0|1033799.158|149858.934|22.42|147|0|0|0|2022-04-25 03:31:04.701844+02
58|1650850360.061226|2022-04-25 03:32:40.061226+02|16408|test|17|6520296|0|7662915|19335216|31605263|6537802|25002844|4|0|0|1|501129216|0|||0|0|1049844.409|151528.001|22.42|149|0|0|0|2022-04-25 03:31:04.701844+02
59|1650850361.127720|2022-04-25 03:32:41.12772+02|16408|test|17|6626957|0|7773808|19651405|31712134|6644671|25002844|4|0|0|1|501129216|0|||0|0|1065880.126|153282.92|22.42|151|0|0|0|2022-04-25 03:31:04.701844+02
60|1650850362.236390|2022-04-25 03:32:42.23639+02|16408|test|17|6783157|0|7936064|20114387|31868544|6801079|25002844|4|0|0|1|501129216|0|||0|0|1089915.868|155713.044|22.42|153|0|0|0|2022-04-25 03:31:04.701844+02
61|1650850363.342990|2022-04-25 03:32:43.34299+02|16408|test|17|6887763|0|8044813|20424500|31973360|6905893|25002844|4|0|0|1|501129216|0|||0|0|1105942.392|157348.026|22.42|155|0|0|0|2022-04-25 03:31:04.701844+02
62|1650850364.454386|2022-04-25 03:32:44.454386+02|16408|test|17|6991972|0|8153235|20733352|32077779|7010310|25002844|4|0|0|1|501129216|0|||0|0|1121979.779|159012.5|22.42|157|0|0|0|2022-04-25 03:31:04.701844+02
63|1650850365.558421|2022-04-25 03:32:45.558421+02|16408|test|17|7096515|0|8261910|21043287|32182532|7115061|25002844|4|0|0|1|501129216|0|||0|0|1138012.96|160741.793|22.42|159|0|0|0|2022-04-25 03:31:04.701844+02
64|1650850366.664026|2022-04-25 03:32:46.664026+02|16408|test|17|7202460|0|8371909|21357506|32288687|7221214|25002844|4|0|0|1|501129216|0|||0|0|1154048.426|162566.747|22.42|161|0|0|0|2022-04-25 03:31:04.701844+02
65|1650850367.759792|2022-04-25 03:32:47.759792+02|16408|test|17|7360366|0|8535909|21825568|32446803|7379328|25002844|4|0|0|1|501129216|0|||0|0|1178105.709|165072.946|22.42|163|0|0|0|2022-04-25 03:31:04.701844+02
66|1650850368.859769|2022-04-25 03:32:48.859769+02|16408|test|17|7464288|0|8643826|22133777|32550935|7483458|25002844|4|0|0|1|501129216|0|||0|0|1194145.4|166906.537|22.42|165|0|0|0|2022-04-25 03:31:04.701844+02
67|1650850369.975307|2022-04-25 03:32:49.975307+02|16408|test|17|7568604|0|8752237|22443068|32655461|7587982|25002844|4|0|0|1|501129216|0|||0|0|1210180.345|168673.73|22.42|167|0|0|0|2022-04-25 03:31:04.701844+02
68|1650850371.088326|2022-04-25 03:32:51.088326+02|16408|test|17|7672423|0|8860123|22750896|32759490|7692009|25002844|4|0|0|1|501129216|0|||0|0|1226220.973|170506.016|22.42|169|0|0|0|2022-04-25 03:31:04.701844+02
69|1650850372.228380|2022-04-25 03:32:52.22838+02|16408|test|17|7828667|0|9022441|23213992|32915944|7848461|25002844|4|0|0|1|501129216|0|||0|0|1250266.738|173234.86|22.42|171|0|0|0|2022-04-25 03:31:04.701844+02
70|1650850373.347399|2022-04-25 03:32:53.347399+02|16408|test|17|7932630|0|9130562|23522161|33020117|7952632|25002844|4|0|0|1|501129216|0|||0|0|1266307.229|174862.244|22.42|173|0|0|0|2022-04-25 03:31:04.701844+02
71|1650850374.466616|2022-04-25 03:32:54.466616+02|16408|test|17|8036181|0|9238349|23829016|33123878|8056391|25002844|4|0|0|1|501129216|0|||0|0|1282356.364|176490.399|22.42|175|0|0|0|2022-04-25 03:31:04.701844+02
72|1650850375.575056|2022-04-25 03:32:55.575056+02|16408|test|17|8140271|0|9346735|24137428|33228178|8160689|25002844|4|0|0|1|501129216|0|||0|0|1298404.432|178127.685|22.42|177|0|0|0|2022-04-25 03:31:04.701844+02
73|1650850376.661089|2022-04-25 03:32:56.661089+02|16408|test|17|8244710|0|9455009|24447348|33332827|8265336|25002844|4|0|0|1|501129216|0|||0|0|1314441.559|179866.271|22.42|179|0|0|0|2022-04-25 03:31:04.701844+02
74|1650850377.766570|2022-04-25 03:32:57.76657+02|16408|test|17|8400819|0|9617100|24910131|33489146|8421653|25002844|4|0|0|1|501129216|0|||0|0|1338487.283|182513.675|22.42|181|0|0|0|2022-04-25 03:31:04.701844+02
75|1650850378.833871|2022-04-25 03:32:58.833871+02|16408|test|17|8504902|0|9725375|25218626|33593439|8525944|25002844|4|0|0|1|501129216|0|||0|0|1354516.041|184223.969|22.42|183|0|0|0|2022-04-25 03:31:04.701844+02
76|1650850379.942613|2022-04-25 03:32:59.942613+02|16408|test|17|8610527|0|9835150|25531789|33699274|8631777|25002844|4|0|0|1|501129216|0|||0|0|1370549.698|185877.287|22.42|185|0|0|0|2022-04-25 03:31:04.701844+02
77|1650850381.056880|2022-04-25 03:33:01.05688+02|16408|test|17|8715360|0|9943960|25842749|33804317|8736818|25002844|4|0|0|1|501129216|0|||0|0|1386593.295|187704.805|22.42|187|0|0|0|2022-04-25 03:31:04.701844+02
78|1650850382.170336|2022-04-25 03:33:02.170336+02|16408|test|17|8821376|0|10054007|26157204|33910543|8843042|25002844|4|0|0|1|501129216|0|||0|0|1402635.307|189551.336|22.42|189|0|0|0|2022-04-25 03:31:04.701844+02
79|1650850383.283862|2022-04-25 03:33:03.283862+02|16408|test|17|8987117|0|10226100|26648513|34076494|9008991|25002844|4|0|0|1|501129216|0|||0|0|1426679.681|192102.465|22.42|191|0|0|0|2022-04-25 03:31:04.701844+02
80|1650850384.390968|2022-04-25 03:33:04.390968+02|16408|test|17|9096375|0|10340059|26972024|34185962|9118457|25002844|4|0|0|1|501129216|0|||0|0|1442723.107|193844.661|22.42|193|0|0|0|2022-04-25 03:31:04.701844+02
81|1650850385.509150|2022-04-25 03:33:05.50915+02|16408|test|17|9202434|0|10450497|27286260|34292231|9224724|25002844|4|0|0|1|501129216|0|||0|0|1458771.086|195593.838|22.42|195|0|0|0|2022-04-25 03:31:04.701844+02
82|1650850386.618968|2022-04-25 03:33:06.618968+02|16408|test|17|9306232|0|10558102|27594285|34396239|9328730|25002844|4|0|0|1|501129216|0|||0|0|1474807.273|197537.44|22.42|197|0|0|0|2022-04-25 03:31:04.701844+02
83|1650850387.720860|2022-04-25 03:33:07.72086+02|16408|test|17|9462544|0|10720279|28057794|34552761|9485250|25002844|4|0|0|1|501129216|0|||0|0|1498846.701|199961.532|22.42|199|0|0|0|2022-04-25 03:31:04.701844+02
84|1650850388.792436|2022-04-25 03:33:08.792436+02|16408|test|17|9568970|0|10831065|28373150|34659397|9591884|25002844|4|0|0|1|501129216|0|||0|0|1514881.782|201847.692|22.42|201|0|0|0|2022-04-25 03:31:04.701844+02
85|1650850389.915072|2022-04-25 03:33:09.915072+02|16408|test|17|9673744|0|10939808|28683941|34764381|9696866|25002844|4|0|0|1|501129216|0|||0|0|1530912.878|203586.184|22.42|203|0|0|0|2022-04-25 03:31:04.701844+02
86|1650850391.031663|2022-04-25 03:33:11.031663+02|16408|test|17|9777675|0|11047867|28992044|34868522|9801005|25002844|4|0|0|1|501129216|0|||0|0|1546959.445|205321.646|22.42|205|0|0|0|2022-04-25 03:31:04.701844+02
87|1650850392.079845|2022-04-25 03:33:12.079845+02|16408|test|17|9882797|0|11157146|29303691|34973854|9906335|25002844|4|0|0|1|501129216|0|||0|0|1562991.85|207021.746|22.42|207|0|0|0|2022-04-25 03:31:04.701844+02
88|1650850393.180271|2022-04-25 03:33:13.180271+02|16408|test|17|9988746|0|11267159|29617912|35080013|10012492|25002844|4|0|0|1|501129216|0|||0|0|1579033.615|208802.951|22.42|209|0|0|0|2022-04-25 03:31:04.701844+02
89|1650850394.298772|2022-04-25 03:33:14.298772+02|16408|test|17|10145807|0|11430317|30083436|35237284|10169761|25002844|4|0|0|1|501129216|0|||0|0|1603079.88|211402.288|22.42|211|0|0|0|2022-04-25 03:31:04.701844+02
90|1650850395.409728|2022-04-25 03:33:15.409728+02|16408|test|17|10250449|0|11539230|30393529|35342136|10274611|25002844|4|0|0|1|501129216|0|||0|0|1619116.661|213044.741|22.42|213|0|0|0|2022-04-25 03:31:04.701844+02
91|1650850396.537802|2022-04-25 03:33:16.537802+02|16408|test|17|10353734|0|11646538|30699799|35445631|10378104|25002844|4|0|0|1|501129216|0|||0|0|1635164.816|215216.767|22.42|215|0|0|0|2022-04-25 03:31:04.701844+02
92|1650850397.596910|2022-04-25 03:33:17.59691+02|16408|test|17|10458388|0|11755490|31009901|35550495|10482966|25002844|4|0|0|1|501129216|0|||0|0|1651189.534|216963.651|22.42|217|0|0|0|2022-04-25 03:31:04.701844+02
93|1650850398.695820|2022-04-25 03:33:18.69582+02|16408|test|17|10589299|0|11891619|31397854|35681616|10614085|25002844|4|0|0|1|501129216|0|||0|0|1671228.415|219293.404|22.42|219|0|0|0|2022-04-25 03:31:04.701844+02
94|1650850399.800428|2022-04-25 03:33:19.800428+02|16408|test|17|10718723|0|12025917|31781690|35811250|10743717|25002844|4|0|0|1|501129216|0|||0|0|1691271.239|221604.007|22.42|221|0|0|0|2022-04-25 03:31:04.701844+02
95|1650850400.914417|2022-04-25 03:33:20.914417+02|16408|test|17|10822139|0|12133368|32088341|35914876|10847341|25002844|4|0|0|1|501129216|0|||0|0|1707310.47|223306.239|22.42|223|0|0|0|2022-04-25 03:31:04.701844+02
96|1650850402.027132|2022-04-25 03:33:22.027132+02|16408|test|17|10926392|0|12241897|32397262|36019339|10951802|25002844|4|0|0|1|501129216|0|||0|0|1723359.179|224952.694|22.42|225|0|0|0|2022-04-25 03:31:04.701844+02
97|1650850403.141119|2022-04-25 03:33:23.141119+02|16408|test|17|11030324|0|12349939|32705386|36123481|11055942|25002844|4|0|0|1|501129216|0|||0|0|1739404.797|226633.862|22.42|227|0|0|0|2022-04-25 03:31:04.701844+02
98|1650850404.245512|2022-04-25 03:33:24.245512+02|16408|test|17|11191344|0|12516721|33183122|36284711|11217170|25002844|4|0|0|1|501129216|0|||0|0|1763439.553|229309.326|22.42|229|0|0|0|2022-04-25 03:31:04.701844+02
99|1650850405.359120|2022-04-25 03:33:25.35912+02|16408|test|17|11294936|0|12624589|33490060|36388513|11320970|25002844|4|0|0|1|501129216|0|||0|0|1779479.515|231135.536|22.42|231|0|0|0|2022-04-25 03:31:04.701844+02
100|1650850406.461399|2022-04-25 03:33:26.461399+02|16408|test|17|11398997|0|12732665|33798666|36492784|11425239|25002844|4|0|0|1|501129216|0|||0|0|1795515.204|233037.735|22.42|233|0|0|0|2022-04-25 03:31:04.701844+02
101|1650850407.583273|2022-04-25 03:33:27.583273+02|16408|test|17|11503689|0|12841330|34109207|36597686|11530139|25002844|4|0|0|1|501129216|0|||0|0|1811558.29|234693.01|22.42|235|0|0|0|2022-04-25 03:31:04.701844+02
102|1650850408.704617|2022-04-25 03:33:28.704617+02|16408|test|17|11608236|0|12949789|34419347|36702429|11634881|25002844|4|0|0|1|501129216|0|||0|0|1827592.899|236558.879|22.42|236|0|0|0|2022-04-25 03:31:04.701844+02
103|1650850409.796373|2022-04-25 03:33:29.796373+02|16408|test|17|11765088|0|13113056|34884032|36860777|11791966|25002844|4|0|0|1|501129216|0|||0|0|1851629.304|239114.325|22.42|239|0|0|0|2022-04-25 03:31:04.701844+02
104|1650850410.896394|2022-04-25 03:33:30.896394+02|16408|test|17|11869497|0|13221687|35193475|36965396|11896583|25002844|4|0|0|1|501129216|0|||0|0|1867679.192|240791.356|22.42|241|0|0|0|2022-04-25 03:31:04.701844+02
105|1650850412.021505|2022-04-25 03:33:32.021505+02|16408|test|17|11973056|0|13329482|35500354|37069165|12000350|25002844|4|0|0|1|501129216|0|||0|0|1883719.126|242534.934|22.42|243|0|0|0|2022-04-25 03:31:04.701844+02
106|1650850413.135357|2022-04-25 03:33:33.135357+02|16408|test|17|12076869|0|13437250|35808276|37173188|12104371|25002844|4|0|0|1|501129216|0|||0|0|1899769.479|244308.723|22.42|245|0|0|0|2022-04-25 03:31:04.701844+02
107|1650850414.257073|2022-04-25 03:33:34.257073+02|16408|test|17|12236082|0|13602343|36280473|37332611|12263792|25002844|4|0|0|1|501129216|0|||0|0|1923814.121|247048.768|22.42|247|0|0|0|2022-04-25 03:31:04.701844+02
108|1650850415.364532|2022-04-25 03:33:35.364532+02|16408|test|17|12340499|0|13711097|36589825|37437238|12368417|25002844|4|0|0|1|501129216|0|||0|0|1939866.693|249114.49|22.42|249|0|0|0|2022-04-25 03:31:04.701844+02
109|1650850416.485094|2022-04-25 03:33:36.485094+02|16408|test|17|12444673|0|13819615|36898441|37541622|12472799|25002844|4|0|0|1|501129216|0|||0|0|1955901.079|250816.506|22.42|251|0|0|0|2022-04-25 03:31:04.701844+02
110|1650850417.592696|2022-04-25 03:33:37.592696+02|16408|test|17|12549637|0|13928774|37209576|37646796|12577971|25002844|4|0|0|1|501129216|0|||0|0|1971934.497|252528.469|22.42|253|0|0|0|2022-04-25 03:31:04.701844+02
111|1650850418.687957|2022-04-25 03:33:38.687957+02|16408|test|17|12654717|0|14037617|37521491|37752086|12683259|25002844|4|0|0|1|501129216|0|||0|0|1987974.792|254276.735|22.42|255|0|0|0|2022-04-25 03:31:04.701844+02
112|1650850419.783092|2022-04-25 03:33:39.783092+02|16408|test|17|12812174|0|14201473|37987901|37909753|12840924|25002844|4|0|0|1|501129216|0|||0|0|2012027.164|256861.409|22.42|257|0|0|0|2022-04-25 03:31:04.701844+02
